Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	0.43	1.45	0.24	3.08	0.00	0.00	0.55	0.21	0.34	1.42	0.00	1.24	0.46	0.00	1.81	0.00	0.00	0.00	0.15	0.48	1.20	0.00	0.00
13.00	4.05	3.60	0.00	0.00	0.50	0.04	0.00	0.00	0.31	0.00	0.00	2.40	0.00	0.82	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.19	0.65	1.19
14.00	4.05	3.60	0.00	0.55	0.27	3.59	0.16	0.00	0.00	0.00	0.87	2.41	0.00	0.42	0.00	0.00	1.81	0.81	0.00	0.00	0.63	0.00	0.97	0.06	0.00
15.00	4.05	3.59	1.22	0.00	0.66	1.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.19	0.00	0.00	0.50	0.23	0.00	0.00	0.00	0.15	0.00	0.00	0.61
16.00	4.05	3.60	2.87	0.00	0.39	2.70	0.00	0.00	0.20	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.56	0.00	0.00	0.41	0.21	0.69	0.19	0.47	0.00
17.00	4.04	3.60	0.00	0.17	0.27	2.08	0.06	0.00	0.21	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.57	0.15	0.00	1.81	0.30	0.00	0.63	1.17	0.00
18.00	4.05	3.60	3.18	0.16	0.00	0.00	0.00	0.00	0.53	0.19	0.00	0.00	0.00	0.00	0.30	0.00	0.09	0.75	0.00	1.03	0.00	0.03	0.27	1.18	0.88
19.00	4.05	3.59	0.45	0.00	1.67	0.59	0.48	0.00	0.00	0.63	0.00	2.62	0.06	0.06	0.00	0.00	1.42	2.13	0.00	0.00	0.27	0.97	0.00	1.22	1.28
20.00	4.04	3.60	0.82	0.00	0.09	0.57	1.10	0.00	0.53	1.09	0.00	0.27	0.04	0.00	0.00	0.00	1.54	1.81	0.00	0.00	0.25	0.05	0.75	1.20	0.90
21.00	4.05	3.60	0.00	0.00	0.00	1.12	0.55	0.00	0.16	0.00	0.00	1.40	0.00	0.13	1.43	0.00	0.40	0.08	0.00	0.00	1.88	0.00	0.00	1.19	0.89
22.00	4.05	3.60	2.09	0.27	0.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.68	0.52	0.00	0.00	0.15	0.00	0.74	1.51	0.00	0.00	1.20	0.90
23.00	4.04	3.60	2.94	0.00	0.77	0.00	1.29	0.00	1.92	0.00	0.00	0.21	0.00	2.25	1.11	0.00	0.00	0.56	0.17	0.00	0.31	0.00	0.00	0.82	0.90
24.00	4.05	3.59	0.82	0.12	0.89	2.44	1.27	0.00	0.21	0.00	0.00	0.00	0.00	1.84	0.32	0.00	0.57	0.00	0.38	0.00	0.03	0.00	0.20	0.00	0.88
25.00	4.04	3.60	3.48	0.00	0.00	2.70	0.07	0.00	0.18	0.00	0.62	0.15	0.00	0.48	0.87	0.00	0.19	2.51	0.13	0.00	0.23	0.00	0.62	0.90	0.92
26.00	4.05	3.60	3.60	0.00	0.00	2.27	0.00	0.00	0.07	0.00	0.00	0.65	0.00	0.04	0.00	0.00	0.68	1.80	0.00	0.00	0.00	0.00	0.00	0.04	0.68
27.00	4.05	3.60	1.02	2.75	0.00	0.08	0.00	0.00	0.37	0.93	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.02	0.00	0.00	1.17	0.00	0.00	0.03	0.00
28.00	4.04	3.59	0.00	3.01	0.19	3.01	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.44	0.00	0.00	0.55	0.00	0.00	0.42	0.55
29.00	4.05	3.60	0.36	0.21	0.00	0.64	0.00	0.00	0.42	0.04	0.00	0.00	0.00	0.27	0.08	0.00	0.21	1.80	0.00	0.00	0.14	0.00	2.07	0.00	0.50
30.00	4.04	3.60	0.38	1.10	0.00	0.59	0.00	0.00	1.44	0.90	0.02	0.00	0.00	0.27	0.00	0.00	1.42	0.51	0.00	0.00	1.24	0.00	0.01	0.75	0.09
31.00	4.05	3.60	0.21	1.47	0.17	0.00	0.00	0.00	0.00	1.24	0.53	0.00	0.46	2.89	0.00	0.00	1.53	0.38	0.00	0.00	0.04	0.00	0.00	0.15	0.84
32.00	4.05	3.59	0.52	0.00	0.00	0.68	0.31	0.00	0.32	0.00	0.00	0.00	1.02	1.60	1.61	0.00	2.02	1.39	0.00	0.00	0.29	0.00	0.00	0.06	0.00
33.00	4.04	3.60	0.10	0.00	2.89	0.52	0.19	0.00	0.57	0.00	0.00	0.00	0.00	0.14	0.45	0.00	1.85	1.81	0.00	0.00	0.00	0.00	0.62	0.00	0.06
34.00	4.05	3.60	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.34	0.00	0.00	0.05	1.80	0.00	0.00	2.27	0.00	0.00	1.17	0.00
35.00	4.05	3.60	0.68	0.00	0.34	3.60	0.00	0.00	0.69	0.83	0.00	1.06	0.00	0.14	0.00	0.00	1.36	1.81	0.00	0.00	1.49	0.00	1.10	0.59	0.60
36.00	4.04	3.60	0.81	0.07	0.26	0.02	0.00	0.00	0.00	1.30	0.00	1.06	0.00	0.53	0.45	0.00	0.00	0.89	0.00	0.00	0.09	0.00	0.60	0.39	1.03
37.00	4.05	3.59	3.96	0.19	1.11	0.72	0.00	0.00	0.00	2.55	0.00	1.58	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.93	0.00	0.86	0.14	0.00
38.00	4.04	3.60	3.60	0.06	0.89	0.89	0.00	0.00	0.00	2.55	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.74	0.00	0.61	0.34	0.41
39.00	4.05	3.60	0.10	1.34	2.12	0.00	0.00	0.00	0.06	0.62	0.00	0.01	0.13	0.72	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.14	0.09
40.00	4.05	3.60	0.17	0.09	0.64	0.92	0.00	0.00	0.94	0.16	0.00	0.22	0.00	0.36	0.00	0.00	0.90	2.75	0.00	0.00	2.35	0.00	0.00	0.00	0.87
41.00	4.04	3.59	0.00	0.04	0.45	1.01	0.83	0.00	0.00	0.64	0.00	1.17	0.96	0.00	0.11	0.00	0.00	1.80	0.00	0.00	1.51	0.00	1.26	0.45	0.00
42.00	4.05	3.60	1.18	0.00	0.00	2.22	0.41	0.00	1.48	0.00	0.00	0.07	0.02	0.49	0.22	0.00	0.00	0.44	0.00	0.27	1.49	0.00	0.54	1.02	0.00
43.00	4.05	3.60	4.12	0.00	0.00	1.92	0.53	0.00	0.00	0.41	0.00	1.11	1.18	0.12	0.16	0.00	0.00	0.50	0.00	0.42	1.51	0.00	0.00	0.16	0.00
44.00	4.04	3.60	3.25	0.79	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.49	0.00	0.00	0.00	1.59	0.00	0.00	0.01	0.00	1.00	1.83	0.00
45.00	4.05	3.60	1.81	0.39	0.54	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.93	0.00	0.16	1.19	0.00
46.00	4.04	3.59	2.93	0.00	0.05	2.55	0.00	0.00	0.00	0.64	0.00	1.26	0.00	0.95	0.00	0.00	0.00	1.80	0.00	1.56	1.48	0.00	0.15	1.20	0.00
47.00	4.05	3.60	0.26	3.62	0.39	0.29	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.71	1.21	0.00	0.15	1.80	0.00	0.41	1.52	0.00	1.99	1.19	0.01
48.00	4.05	3.60	3.82	0.12	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.22	0.17	0.00	0.72	0.22	0.00	0.00	0.01	0.00	0.60	1.20	0.49
49.00	4.04	3.60	0.27	0.65	0.02	0.00	0.00	0.00	0.69	0.44	0.00	1.58	0.00	1.34	0.00	0.00	1.98	0.16	0.00	0.00	1.89	0.00	0.00	0.00	1.28
50.00	4.05	3.59	0.38	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	0.27	0.47	0.00	0.00	1.80	1.46	0.00	0.54	1.49	0.00	0.01	0.23	0.89
51.00	4.05	3.60	1.16	0.00	0.09	0.00	2.16	0.00	0.98	0.00	0.25	0.06	0.18	0.16	0.00	0.00	1.74	1.09	0.00	0.17	1.19	1.54	0.16	1.70	0.01
52.00	4.05	3.60	0.03	0.72	0.00	0.00	0.24	0.00	0.00	0.40	0.33	2.62	1.00	1.87	0.05	0.00	0.69	0.53	0.00	0.87	0.26	1.58	0.00	1.18	1.75
53.00	4.05	3.60	0.00	0.00	0.47	0.00	1.12	0.00	0.00	0.43	0.00	2.23	0.00	2.25	0.07	0.00	1.84	0.22	0.00	0.00	0.30	0.00	0.00	1.22	0.56
54.00	4.04	3.59	1.32	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.38	0.00	1.81	0.14	0.00	0.00	0.51	0.00	0.48	0.94	0.00
55.00	4.05	3.60	0.12	0.18	0.09	0.00	0.01	0.00	0.00	1.81	0.00	0.00	0.00	2.53	0.74	0.00	0.23	0.09	0.00	0.00	0.00	0.00	1.37	0.58	1.93
56.00	4.05	3.60	1.52	0.00	0.99	0.00	0.12	0.00	0.11	1.52	0.22	0.00	0.00	0.20	0.00	0.00	1.88	0.79	0.12	0.00	0.99	0.00	0.00	0.39	0.31
57.00	4.04	3.60	0.32	0.00	0.33	0.00	0.20	0.00	0.52	3.20	0.13	0.30	0.00	0.71	0.00	0.00	0.04	0.48	0.31	2.15	0.06	0.00	0.00	1.99	0.98
58.00	4.05	3.60	1.47	0.19	0.15	0.00	0.18	0.00	0.00	2.55	0.00	0.00	0.00	0.11	0.21	0.00	2.70	0.28	0.00	1.80	0.00	0.00	0.24	1.18	0.00
59.00	4.04	3.59	3.60	0.21	0.20	0.00	0.00	0.00	1.29	1.75	0.00	0.00	0.00	0.33	0.27	0.00	1.81	0.21	0.00	1.80	1.09	0.00	0.43	1.20	0.06
60.00	4.05	3.60	0.02	1.82	2.78	0.00	0.01	0.00	1.06	1.19	0.00	2.14	0.51	0.85	0.00	0.00	0.61	0.00	0.00	0.02	0.00	0.00	0.00	0.05	0.21
61.00	4.05	3.60	0.00	0.00	2.85	0.00	0.90	0.00	0.00	2.55	0.00	0.18	0.00	0.46	0.00	0.00	0.73	1.07	0.00	0.48	0.00	0.00	0.00	0.12	0.00
62.00	4.04	3.60	0.00	1.21	2.65	2.14	0.16	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.61	0.00	1.29	0.21	0.00	0.00	1.49	0.99
63.00	4.05	3.59	4.33	0.23	0.00	0.51	0.48	0.00	0.37	0.00	0.00	0.57	0.31	0.67	0.10	0.00	0.00	0.01	0.00	0.00	0.45	0.00	2.09	1.19	0.00
64.00	4.05	3.60	0.73	0.79	0.03	1.20	0.00	0.00	0.09	0.03	0.00	0.12	0.00	0.00	0.33	0.00	2.40	2.32	0.00	0.00	1.12	0.00	0.38	1.20	1.08
65.00	4.04	3.60	0.23	2.03	0.23	1.17	2.83	0.00	0.00	1.68	0.00	0.52	0.00	0.59	0.04	0.00	1.80	1.80	0.00	0.03	0.16	0.00	0.00	1.19	0.00
66.00	4.05	3.60	0.00	0.00	0.00	0.15	0.00	0.00	1.13	0.00	0.59	0.00	0.17	1.93	0.14	0.00	1.81	0.96	0.00	2.08	1.19	0.00	0.00	0.43	0.00
67.00	4.04	3.60	0.03	0.00	0.63	0.00	0.00	0.00	0.10	2.74	0.04	0.03	0.19	0.00	0.00	0.00	1.80	0.72	0.49	0.26	1.51	0.00	0.82	0.00	0.10
68.00	4.05	3.59	0.66	0.88	0.00	0.37	0.10	0.00	0.19	1.13	0.11	0.54	0.00	3.20	0.39	0.00	0.64	0.00	0.00	0.00	0.35	1.52	0.17	0.00	0.00
69.00	4.05	3.60	0.55	0.00	0.12	0.32	0.52	0.00	0.00	0.01	0.06	0.00	2.10	0.19	1.10	0.00	1.48	1.58	0.00	0.00	0.68	0.19	0.04	0.47	0.97
70.00	4.04	3.60	0.35	0.00	0.00	0.40	0.16	0.00	0.63	0.97	0.00	2.22	0.82	0.78	0.00	0.00	1.46	1.28	0.11	0.00	0.15	0.00	0.00	0.09	0.72
71.00	4.05	3.60	0.00	0.35	0.69	0.77	0.26	0.00	0.60	0.61	0.00	0.84	0.00	1.72	0.00	0.00	0.00	1.27	0.24	0.00	0.00	0.41	0.00	2.01	0.00
72.00	4.05	3.59	0.93	0.22	1.37	0.82	0.96	0.00	0.00	0.42	0.18	0.19	0.01	0.00	0.69	0.00	0.07	0.56	0.10	0.16	2.25	0.00	0.00	0.02	0.01
73.00	4.04	3.60	0.78	1.76	0.00	0.28	0.38	0.00	0.00	0.77	2.35	0.99	0.08	0.07	0.00	0.00	2.35	0.00	0.04	0.00	1.51	0.00	0.33	0.14	0.00
74.00	4.05	3.60	1.37	0.00	2.85	0.63	0.73	0.00	1.81	0.00	0.17	1.23	0.00	0.00	0.09	0.00	0.42	1.24	0.00	0.00	0.28	0.00	0.61	0.00	0.68
75.00	4.04	3.60	0.08	0.00	0.32	0.00	0.75	0.00	0.28	0.67	0.00	0.00	0.03	0.00	1.91	0.00	0.61	2.54	0.00	0.00	0.84	0.13	0.12	0.00	1.11
76.00	4.05	3.60	1.11	1.10	0.00	0.63	0.06	0.00	1.21	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.50	0.00	0.00	0.00	1.37	0.00	1.03	0.95	0.89
77.00	4.05	3.59	0.03	0.00	0.32	0.75	1.49	0.00	0.00	0.84	0.00	0.57	0.00	1.52	0.00	0.00	1.81	0.06	0.00	1.23	0.00	0.05	1.02	0.33	0.90
78.00	4.04	3.60	0.75	0.25	0.78	2.16	0.00	0.00	0.03	0.60	0.00	0.03	0.00	1.20	0.00	0.00	1.80	0.40	0.00	0.05	0.75	0.00	1.02	1.03	0.90
79.00	4.05	3.60	0.15	0.15	0.00	0.19	0.39	0.00	0.27	0.00	0.00	1.97	0.33	0.46	0.00	0.00	1.80	0.24	0.00	0.00	0.76	0.00	0.03	1.51	0.90
80.00	4.04	3.60	0.00	0.06	0.37	0.70	0.03	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.89
81.00	4.05	3.59	2.89	0.00	0.83	1.10	0.65	0.00	0.00	0.00	0.00	0.01	0.00	0.77	0.00	0.00	1.80	0.45	0.00	0.64	0.00	0.50	0.00	0.01	0.01
82.00	4.05	3.60	0.04	0.00	0.03	0.00	0.43	0.00	0.00	0.29	0.00	0.00	0.15	0.00	0.00	0.00	1.81	1.05	0.00	0.00	1.32	1.09	0.00	1.75	0.03
83.00	4.04	3.60	0.39	0.00	0.47	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.51	0.49	0.15	1.20	1.49
84.00	4.05	3.60	0.51	0.00	0.38	2.22	0.23	0.00	0.00	0.02	0.00	0.43	0.00	0.00	0.00	0.00	0.71	0.49	0.00	0.00	0.01	0.00	1.49	1.19	0.90
85.00	4.05	3.59	0.06	0.00	0.57	2.70	0.00	0.00	0.00	0.94	0.00	1.22	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.27	0.27	0.00	1.19	1.20	0.30
86.00	4.04	3.60	1.91	0.00	2.20	1.11	0.00	0.00	0.00	0.72	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.04	0.02	0.46	1.19	1.10
87.00	4.05	3.60	0.02	0.10	0.11	0.15	1.47	0.00	0.00	1.45	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.76	0.00	1.77	1.20	0.28
88.00	4.04	3.60	0.82	2.37	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.75	0.00	0.48	0.00	0.00	0.42	1.13	0.00	1.54	1.11	0.00	0.61	1.19	0.67
89.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.10	1.58	1.46	0.00	0.48
90.00	4.05	3.59	0.00	0.18	0.87	0.47	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3.01	0.19	0.00	0.54	1.80	0.00	0.30	0.00	0.00	1.20	0.35	0.39
91.00	4.04	3.60	0.00	0.22	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.70	0.80	0.00	1.14	0.54	0.00	0.50	0.00	0.25
92.00	4.05	3.60	1.48	0.26	0.60	0.07	0.00	0.00	0.00	0.24	0.00	0.65	0.00	2.16	0.93	0.00	1.81	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.42
93.00	4.05	3.60	2.65	0.00	0.27	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.19	0.12	0.16	0.00	1.80	0.29	0.00	0.83	0.03	1.41	0.00	0.90	0.17
94.00	4.04	3.59	0.17	1.03	0.35	2.53	0.00	0.00	0.12	1.71	0.00	0.42	0.42	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.10	1.09	0.00	0.09	0.10
95.00	4.05	3.60	1.14	0.21	0.00	0.93	0.00	0.00	0.92	0.97	0.00	2.13	0.08	0.00	0.00	0.00	1.81	0.00	0.00	0.76	1.49	0.34	1.43	0.52	0.06
96.00	4.04	3.60	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.00	1.80	0.00	0.00	0.00	1.51	0.90	0.00	1.32	1.40
97.00	4.05	3.60	0.66	0.00	0.00	2.70	0.00	0.00	2.17	1.13	0.00	0.00	0.30	0.00	0.28	0.00	1.81	0.00	0.00	1.96	0.76	0.00	0.00	0.00	0.90
98.00	4.05	3.60	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.80	0.17	0.00	1.81	1.73	0.00	0.00	0.84	0.18
99.00	4.04	3.59	0.15	2.70	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.66	0.02	0.00	1.80	0.99	0.00	0.27	1.49	0.11	0.00	0.24	1.49
100.00	4.05	3.60	0.98	0.00	0.00	0.17	0.00	0.00	1.54	0.00	0.00	0.00	1.18	0.21	0.18	0.00	1.66	0.00	0.00	0.49	1.51	0.25	0.25	0.38	0.90
101.00	4.05	3.60	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.58	0.98	0.00	0.24	0.75
102.00	4.04	3.60	0.09	0.00	0.00	2.32	0.41	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.06	0.00	0.00	0.51	0.32	0.00	1.71	0.00
103.00	4.05	3.59	3.40	0.00	0.00	3.09	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.19	0.96	0.00	0.53	0.00	0.00	0.01	0.78	0.00	0.38	0.07	0.17
104.00	4.04	3.60	0.30	0.60	0.00	2.79	0.00	0.00	0.78	0.00	0.00	0.00	0.47	1.55	1.36	0.00	0.56	0.54	0.00	0.00	0.00	0.00	0.00	1.08	0.00
105.00	4.05	3.60	2.30	0.93	0.00	0.94	0.00	0.00	0.00	0.00	0.03	0.00	0.04	0.02	1.02	0.00	2.15	1.54	0.00	0.30	1.34	1.73	0.00	0.04	0.00
106.00	4.05	3.60	0.00	1.21	0.00	0.46	0.94	0.00	0.65	0.00	0.91	0.00	0.00	1.80	0.00	0.00	1.34	0.30	0.00	0.69	0.00	0.00	0.52	0.00	0.19
107.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.60	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.34	0.11	0.00	2.11	0.00
109.00	4.04	3.60	0.38	1.32	0.48	0.00	1.34	0.00	0.78	0.00	0.00	0.00	0.00	1.37	0.15	0.00	0.00	2.78	0.00	0.00	0.93	0.00	0.00	1.04	1.22
110.00	4.05	3.60	3.05	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.78	0.00	0.66	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.60	0.02	1.41	0.00	0.00	0.82	0.00	1.96	0.00	0.00	0.00	0.18	1.77	0.01	0.00	1.71	1.26	0.00	0.27	0.23	0.08	0.00	0.62	0.00
112.00	4.04	3.59	0.42	3.00	0.07	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.25	0.59	0.74	0.00	1.80	0.00	0.00	0.26	0.50	0.00	0.00	0.61	0.00
113.00	4.05	3.60	0.00	0.99	0.48	2.13	0.00	0.00	0.00	0.77	0.00	0.00	1.65	0.00	0.00	0.00	1.81	1.46	0.00	0.00	0.00	0.00	0.11	0.15	0.00
114.00	4.05	3.60	0.20	0.16	1.77	0.12	1.18	0.00	0.03	0.00	0.00	0.00	0.09	0.06	0.43	0.00	0.06	0.06	0.00	0.00	0.69	0.51	1.04	1.58	0.00
115.00	4.04	3.60	0.27	0.00	0.25	2.48	0.49	0.00	0.00	0.00	0.00	0.42	0.37	2.41	0.90	0.00	0.33	0.34	0.00	0.66	0.61	0.42	1.04	1.00	0.00
116.00	4.05	3.59	1.79	0.00	0.06	0.29	0.00	0.00	1.38	2.62	0.00	0.96	0.00	0.10	0.33	0.00	0.88	0.00	0.00	1.05	0.00	1.17	0.00	0.00	0.00
117.00	4.04	3.60	0.00	0.11	0.25	2.91	0.46	0.00	0.91	0.02	0.00	0.00	0.00	2.69	0.00	0.00	0.31	0.45	0.00	0.00	0.01	0.14	0.00	2.19	0.00
118.00	4.05	3.60	1.64	0.36	0.27	0.22	1.91	0.00	0.00	0.04	0.00	0.75	0.00	2.26	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.15	0.00	1.20	0.00
119.00	4.05	3.60	1.68	0.00	0.00	0.14	0.00	0.00	0.77	0.73	0.00	0.97	0.00	2.25	0.00	0.00	0.47	0.00	0.00	0.00	2.21	0.00	0.53	1.19	0.00
10.1.1.1	4.49	26.82
10.1.1.2	3.99	26.98
10.1.1.3	1.07	1352.30
10.1.1.4	0.50	1524.37
10.1.1.5	0.50	853.89
10.1.1.6	0.97	1271.03
10.1.1.7	0.36	1426.70
10.1.1.8	0.02	11991.34
10.1.1.9	0.38	1152.27
10.1.1.10	0.67	1287.61
10.1.1.11	0.10	4161.78
10.1.1.12	0.55	884.88
10.1.1.13	0.19	1810.19
10.1.1.14	0.81	925.60
10.1.1.15	0.31	1248.43
10.1.1.16	0.00	18905.00
10.1.1.17	1.16	890.79
10.1.1.18	0.80	1286.12
10.1.1.19	0.03	1757.56
10.1.1.20	0.35	1158.82
10.1.1.21	0.82	1094.65
10.1.1.22	0.24	1504.57
10.1.1.23	0.47	1343.61
10.1.1.24	0.79	1186.54
10.1.1.25	0.55	1432.91
