Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
75.00	4.20	3.30	0.00	0.00	0.00	0.45	0.68	2.19	2.55	0.00	0.00	0.00	0.00	3.02	0.09	0.00	0.34	0.00
76.00	4.19	3.30	0.00	0.00	0.00	0.00	0.33	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.48	0.00	0.00
77.00	4.20	3.30	0.00	0.74	0.00	0.00	0.46	0.00	2.55	0.48	0.00	0.80	0.00	0.78	0.00	0.00	1.92	0.00
78.00	4.19	3.30	0.00	0.00	0.00	1.13	2.43	0.00	2.56	0.19	0.00	0.00	0.59	0.16	0.00	0.00	0.80	0.00
79.00	4.20	3.30	0.00	0.00	0.00	1.65	1.19	0.00	2.55	1.04	0.00	0.05	0.25	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.30	0.00	1.97	0.00	0.00	1.04	0.00	2.55	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.13	0.00
81.00	4.20	3.30	0.00	2.99	0.00	0.00	2.30	0.00	2.55	0.26	0.00	0.48	2.32	0.00	0.00	0.00	1.17	0.00
82.00	4.20	3.29	0.00	1.64	0.00	0.14	0.13	1.02	0.17	0.00	0.00	0.00	2.40	0.00	0.11	0.00	1.00	0.00
83.00	4.19	3.30	0.33	0.33	0.00	1.74	0.57	0.55	2.42	0.00	0.00	0.00	0.46	0.77	1.16	0.00	0.00	0.00
84.00	4.20	3.30	0.50	0.10	0.34	2.85	0.89	0.00	0.00	0.00	0.00	0.57	0.00	0.22	0.13	0.00	0.00	0.00
85.00	4.19	3.30	0.27	0.01	0.12	0.67	0.00	0.79	0.00	0.45	0.00	1.87	0.00	1.85	0.28	0.00	0.02	0.00
86.00	4.20	3.30	0.15	0.10	0.00	0.15	0.27	0.00	3.40	0.00	0.00	2.40	0.52	0.36	0.00	0.00	0.49	0.00
87.00	4.19	3.30	0.00	0.00	0.00	0.52	2.72	2.41	2.55	0.00	0.06	0.30	0.66	0.36	0.27	0.00	0.00	0.00
88.00	4.20	3.30	0.00	0.00	0.00	1.01	2.85	2.70	2.55	0.06	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
89.00	4.20	3.30	0.00	1.05	0.00	0.00	2.85	2.70	2.55	0.46	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
90.00	4.19	3.29	0.00	1.87	0.00	0.33	2.85	1.68	1.58	0.00	0.40	0.20	0.00	0.12	0.34	0.00	0.00	0.00
91.00	4.20	3.30	0.00	0.04	0.00	0.87	2.85	0.00	0.00	0.00	0.00	0.00	1.00	0.62	2.29	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.23	0.00	0.06	2.85	0.00	0.00	3.18	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00
93.00	4.20	3.30	0.00	3.64	0.00	0.03	2.85	0.00	0.00	0.04	0.03	0.15	0.00	0.17	0.88	0.27	0.01	0.00
94.00	4.19	3.30	2.89	0.43	0.00	0.00	2.85	0.00	0.00	0.35	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.30	1.19	0.46	1.01	0.16	2.85	0.00	0.00	0.04	0.02	0.19	3.04	0.00	0.05	0.00	0.00	0.00
96.00	4.20	3.30	0.00	0.09	0.00	1.84	2.41	0.00	0.00	0.32	0.17	0.20	2.40	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.30	0.00	0.31	0.01	0.00	0.00	0.00	1.61	0.21	0.00	0.82	2.40	0.00	0.00	0.10	0.06	0.00
98.00	4.20	3.29	0.58	0.00	0.01	1.34	1.69	0.00	0.00	0.45	0.00	0.00	2.40	0.00	0.00	0.01	0.11	0.00
99.00	4.19	3.30	0.27	0.01	0.00	0.00	0.55	0.00	1.14	0.32	0.00	1.06	2.40	0.00	2.14	0.93	0.16	0.00
100.00	4.20	3.30	0.16	0.68	0.00	0.00	0.23	0.00	0.44	0.48	1.97	0.78	1.67	0.69	0.35	0.00	0.27	0.00
101.00	4.19	3.30	0.00	0.01	0.00	0.00	2.83	0.00	0.00	0.00	0.66	0.00	0.93	1.38	1.28	0.00	0.03	0.00
102.00	4.20	3.30	0.00	0.30	0.20	1.26	2.85	0.00	0.00	2.56	0.00	0.00	0.26	2.10	0.76	0.00	0.17	0.00
103.00	4.20	3.30	0.77	0.00	0.04	0.09	2.85	0.00	0.00	0.83	0.00	0.00	0.60	1.40	0.47	0.00	0.00	0.00
104.00	4.19	3.30	0.10	0.00	0.41	0.88	2.35	0.00	0.00	0.00	0.00	0.04	0.94	0.00	1.26	0.00	0.00	0.00
105.00	4.20	3.30	0.00	0.53	2.85	0.69	0.00	1.84	1.50	0.02	0.00	0.00	0.00	0.29	0.50	0.00	0.15	0.00
106.00	4.19	3.29	0.67	0.12	0.71	0.00	2.83	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.30	0.71	0.53	0.31	0.00	0.39	2.51	0.00	0.00	0.00	0.12	0.00	1.33	0.09	0.00	1.76	0.00
108.00	4.19	3.30	0.00	0.00	0.14	0.01	0.06	0.12	0.00	0.00	0.00	0.00	1.43	2.10	0.60	0.00	0.91	0.00
109.00	4.20	3.30	0.00	0.33	0.00	0.64	1.86	0.36	0.00	0.00	0.72	0.24	0.14	2.10	0.75	0.00	0.89	0.00
110.00	4.20	3.30	0.00	0.82	0.60	0.00	0.88	0.52	0.00	0.00	0.00	0.35	1.76	2.10	2.72	0.00	0.87	0.00
111.00	4.19	3.30	0.00	0.18	1.30	2.53	0.25	0.83	0.00	0.00	0.00	0.00	1.05	2.11	1.95	0.00	0.00	0.00
112.00	4.20	3.30	0.23	0.01	0.02	0.74	0.48	1.85	0.00	0.00	0.00	0.11	0.00	2.10	0.38	0.00	0.23	0.00
113.00	4.19	3.30	0.20	0.00	0.07	0.00	0.78	1.26	2.37	0.00	0.00	0.53	0.00	0.63	0.21	0.00	0.91	0.53
114.00	4.20	3.29	0.00	0.00	0.27	0.05	0.78	1.00	0.00	0.00	0.00	0.03	2.39	0.29	0.00	0.00	0.00	0.68
115.00	4.19	3.30	0.00	0.00	0.00	0.00	0.17	0.33	0.48	0.00	0.00	0.69	2.40	0.60	0.00	0.00	0.00	0.00
116.00	4.20	3.30	0.16	0.00	0.00	1.24	1.33	0.00	2.12	0.00	0.00	0.00	0.96	0.05	0.27	0.00	0.09	0.00
117.00	4.20	3.30	0.01	0.00	0.00	0.24	3.02	0.41	2.56	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.08	0.56
118.00	4.20	3.30	0.00	0.00	0.00	0.30	2.85	0.11	2.55	0.00	0.00	0.00	0.59	0.55	2.90	0.00	0.97	0.06
119.00	4.20	3.30	0.00	0.00	0.00	0.00	2.59	0.70	0.74	0.00	0.30	0.00	0.51	1.54	1.95	0.00	0.37	0.00
10.1.1.1	4.62	55.46
10.1.1.2	3.63	29.10
10.1.1.3	0.32	2496.15
10.1.1.4	0.41	1129.61
10.1.1.5	0.36	4163.32
10.1.1.6	1.07	641.07
10.1.1.7	1.49	723.67
10.1.1.8	0.64	1370.60
10.1.1.9	1.15	581.04
10.1.1.10	0.21	1042.32
10.1.1.11	0.28	1162.34
10.1.1.12	0.26	1574.42
10.1.1.13	0.88	1652.41
10.1.1.14	1.15	3989.29
10.1.1.15	0.72	764.62
10.1.1.16	0.15	3083.24
10.1.1.17	0.22	1140.40
10.1.1.18	0.12	1232.98
