Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	3.60	3.45	0.90	2.46	0.00	1.19	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.24
36.00	3.60	3.44	0.00	0.04	0.00	0.25	0.00	0.00	2.70	0.00	1.23	0.00	0.00	0.00
37.00	3.59	3.45	2.53	3.25	0.83	0.00	0.51	0.00	2.70	0.00	2.11	0.53	0.00	2.81
38.00	3.60	3.45	2.51	0.35	1.53	0.56	0.00	0.00	2.70	0.00	0.27	0.77	0.00	1.81
39.00	3.60	3.45	0.15	0.23	1.85	0.82	0.00	0.00	2.29	0.00	0.00	0.00	0.00	1.52
40.00	3.60	3.45	0.61	0.00	0.00	0.52	2.33	0.00	0.15	0.17	0.00	1.95	0.00	1.31
41.00	3.59	3.44	0.00	0.03	2.15	0.19	1.91	0.00	0.00	0.00	2.87	1.02	0.00	1.81
42.00	3.60	3.45	0.00	3.13	0.00	0.00	0.02	0.00	0.69	1.29	2.10	0.00	0.00	0.52
43.00	3.60	3.45	0.00	2.84	0.00	3.74	2.54	0.00	0.00	0.00	2.10	0.00	0.00	0.00
44.00	3.60	3.45	0.00	0.03	0.00	0.02	2.35	0.00	0.00	0.00	0.23	0.00	0.00	0.00
45.00	3.60	3.45	0.00	2.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.66
46.00	3.59	3.45	0.60	0.01	1.08	0.00	1.60	0.00	0.00	2.91	0.04	0.00	0.00	0.00
47.00	3.60	3.44	0.00	2.85	0.78	0.00	1.96	0.00	1.16	1.83	0.00	0.00	0.00	2.64
48.00	3.60	3.45	0.00	0.03	0.03	0.00	0.00	0.00	2.70	0.14	0.00	0.00	0.00	1.80
49.00	3.60	3.45	0.00	0.00	1.82	0.00	0.01	0.00	2.70	0.78	0.01	0.00	0.00	1.80
50.00	3.59	3.45	0.00	0.00	2.85	0.00	0.34	0.00	2.70	0.25	0.15	0.00	0.00	1.80
51.00	3.60	3.45	0.00	0.00	1.82	0.00	0.00	0.00	2.35	0.39	1.30	0.00	0.00	1.16
52.00	3.60	3.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.07	0.00	0.00	0.00
53.00	3.60	3.44	0.00	0.00	0.00	0.67	1.31	0.00	2.90	0.83	0.00	0.00	0.00	0.20
54.00	3.59	3.45	0.00	0.00	1.08	0.00	0.01	0.00	2.70	0.00	0.54	0.00	0.00	0.92
55.00	3.60	3.45	0.00	1.36	1.30	0.00	3.62	0.00	2.70	0.00	0.12	0.00	0.00	0.04
56.00	3.60	3.45	0.00	0.00	2.85	0.53	1.24	0.00	2.70	0.00	0.00	0.54	0.00	0.00
57.00	3.60	3.45	0.00	0.22	2.85	2.86	0.45	0.00	0.94	0.00	0.35	0.00	0.00	0.52
58.00	3.60	3.44	0.00	1.19	2.29	2.29	3.20	0.00	2.34	0.00	1.55	0.00	0.00	0.15
59.00	3.59	3.45	0.00	0.49	0.00	0.00	0.76	0.00	0.35	0.00	1.60	0.00	0.00	0.00
60.00	3.60	3.45	0.00	1.01	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
61.00	3.60	3.45	0.00	0.66	0.00	2.34	0.21	0.00	1.36	1.24	1.01	0.00	0.00	1.22
62.00	3.60	3.45	0.00	0.71	0.00	0.61	3.25	0.00	0.00	2.55	0.00	0.00	0.00	1.81
63.00	3.59	3.45	0.00	0.00	0.00	0.73	1.79	0.00	0.68	2.00	0.39	0.00	0.00	1.80
64.00	3.60	3.44	0.00	0.30	0.00	0.00	0.15	0.00	0.35	0.00	0.00	0.02	0.00	1.81
65.00	3.60	3.45	0.00	3.52	0.00	2.53	0.00	0.10	0.92	0.00	0.00	0.00	0.00	1.80
66.00	3.60	3.45	0.00	2.85	0.00	1.84	1.09	0.57	0.00	0.00	0.00	0.00	0.00	1.81
67.00	3.60	3.45	0.00	1.36	0.00	0.00	0.00	1.46	0.00	0.00	0.30	0.00	0.00	1.80
68.00	3.59	3.45	0.00	0.00	0.00	0.31	0.44	0.67	0.00	1.96	0.00	0.00	0.00	1.03
69.00	3.60	3.45	0.00	1.41	0.69	0.08	1.84	0.35	0.00	0.26	0.00	0.00	0.00	0.27
70.00	3.60	3.44	0.00	2.60	0.00	0.99	1.65	2.82	0.00	0.21	1.02	0.00	0.00	1.76
71.00	3.60	3.45	0.00	0.16	0.34	0.00	0.52	0.26	0.00	1.57	0.00	2.02	0.00	1.81
72.00	3.59	3.45	0.00	0.00	0.81	0.00	0.82	1.82	0.00	0.12	0.00	0.19	0.00	0.60
73.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.02	2.59	0.00	0.45
74.00	3.60	3.45	0.00	1.54	0.51	0.36	0.03	2.54	0.00	1.09	3.02	0.07	0.00	0.10
75.00	3.60	3.45	0.00	2.84	0.15	2.41	0.86	2.70	0.00	0.00	1.94	0.00	0.00	0.53
76.00	3.60	3.44	0.00	1.52	0.23	2.86	0.21	1.45	0.00	2.03	1.01	0.00	0.00	0.00
77.00	3.59	3.45	1.18	1.33	0.00	2.04	0.22	0.63	0.00	2.24	0.00	2.74	0.00	0.00
78.00	3.60	3.45	0.00	0.16	0.12	0.00	0.03	0.51	0.00	1.59	1.39	0.34	0.00	2.16
79.00	3.60	3.45	0.68	0.16	0.07	0.00	3.16	0.41	0.00	0.04	2.62	0.00	0.00	0.34
80.00	3.60	3.45	2.77	0.00	0.65	0.50	0.82	0.21	1.89	0.00	0.00	0.25	0.00	0.15
81.00	3.59	3.44	0.00	2.36	0.00	0.99	2.11	0.57	0.00	0.54	0.00	0.64	0.00	0.18
82.00	3.60	3.45	0.06	0.00	0.57	0.00	2.70	0.92	2.69	0.00	0.42	0.00	0.00	0.12
83.00	3.60	3.45	3.33	0.00	0.57	0.00	0.29	1.39	0.29	0.20	0.43	0.72	0.00	1.49
84.00	3.60	3.45	0.00	0.00	2.14	0.00	0.34	1.85	0.81	2.35	0.00	0.00	0.00	0.06
85.00	3.59	3.45	0.40	0.99	2.87	0.71	2.28	0.39	0.00	0.74	1.32	0.00	0.00	1.19
86.00	3.60	3.45	0.46	1.56	1.97	0.27	2.70	0.00	0.51	0.00	0.00	0.00	0.00	1.47
87.00	3.60	3.44	0.68	0.89	3.54	0.40	2.70	2.91	0.43	0.00	1.64	0.80	0.00	0.42
88.00	3.60	3.45	0.95	0.00	2.41	0.67	2.68	2.60	0.00	0.00	0.00	0.30	0.00	0.10
89.00	3.60	3.45	1.38	0.37	1.48	0.00	1.35	0.00	0.00	0.43	0.93	0.00	0.00	0.31
90.00	3.59	3.45	3.15	0.00	0.71	0.00	1.88	1.17	0.78	0.00	0.00	2.82	0.00	0.00
91.00	3.60	3.45	3.15	0.00	0.06	0.00	2.70	0.56	1.77	0.00	0.00	2.10	0.00	1.72
92.00	3.60	3.45	2.24	0.01	0.33	0.20	2.65	0.96	0.33	2.61	0.66	2.06	0.00	0.04
93.00	3.60	3.44	0.00	0.70	0.07	0.49	0.06	3.07	0.72	2.56	0.27	0.20	0.00	0.91
94.00	3.59	3.45	0.00	0.00	0.00	0.87	0.10	0.90	0.00	2.55	0.97	0.00	0.66	0.00
95.00	3.60	3.45	0.00	0.00	0.00	1.81	1.79	0.00	0.00	2.55	0.00	0.90	1.52	0.51
96.00	3.60	3.45	1.79	0.00	1.16	2.71	0.00	0.00	0.20	0.42	0.00	0.00	1.15	0.33
97.00	3.60	3.45	0.00	0.00	2.85	0.22	0.88	0.00	2.96	0.34	2.82	0.22	0.03	1.10
98.00	3.60	3.44	0.00	0.00	2.85	0.00	0.12	0.49	2.70	0.41	2.10	0.38	0.00	0.00
99.00	3.59	3.45	0.00	0.00	1.15	0.90	1.60	0.00	2.70	0.00	0.85	0.34	0.00	0.00
100.00	3.60	3.45	1.05	1.17	0.66	0.32	1.69	0.00	2.70	2.39	0.58	0.69	0.93	0.19
101.00	3.60	3.45	0.97	0.00	1.56	0.00	0.47	1.62	2.70	1.18	0.00	1.19	0.06	0.44
102.00	3.60	3.45	0.00	1.11	2.85	0.00	0.06	1.30	2.70	0.23	0.00	1.47	0.53	0.00
103.00	3.59	3.45	0.00	1.47	0.54	0.00	0.18	2.70	0.01	1.31	0.00	0.91	0.60	0.69
104.00	3.60	3.44	0.00	1.73	0.93	0.34	0.00	2.70	2.64	1.03	0.00	1.29	0.00	0.09
105.00	3.60	3.45	0.00	2.15	0.63	0.78	0.30	2.70	1.81	0.92	0.00	0.00	0.00	0.00
106.00	3.60	3.45	0.00	2.27	0.16	0.41	0.00	2.34	2.70	0.37	0.00	0.55	0.90	0.75
107.00	3.59	3.45	0.00	0.74	1.57	0.00	0.00	0.00	2.70	0.00	1.45	0.00	0.00	0.26
108.00	3.60	3.45	0.00	0.06	1.68	0.14	2.51	0.24	1.58	0.10	0.00	0.00	0.00	1.11
109.00	3.60	3.45	0.48	0.00	2.85	0.28	0.04	0.09	0.47	0.39	0.12	2.74	0.53	0.00
110.00	3.60	3.44	0.00	0.00	2.05	1.05	0.00	2.22	0.00	0.71	0.18	1.48	0.24	0.42
111.00	3.60	3.45	1.61	2.55	0.52	0.33	0.03	2.70	0.45	0.36	0.10	0.00	0.06	0.04
112.00	3.59	3.45	0.76	2.50	0.12	0.57	0.36	2.70	3.13	0.11	0.00	0.00	0.00	0.51
113.00	3.60	3.45	0.00	0.00	1.57	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.01	0.00
114.00	3.60	3.45	0.45	0.00	2.85	1.98	0.00	0.39	2.70	0.38	2.30	0.00	0.08	0.08
115.00	3.60	3.44	0.62	0.00	1.51	0.00	0.23	1.23	1.26	0.78	1.09	1.19	1.36	0.93
116.00	3.59	3.45	2.14	1.92	1.06	0.00	0.28	0.04	0.04	1.36	0.00	2.10	0.00	0.11
117.00	3.60	3.45	0.00	0.00	0.32	0.00	0.53	3.72	1.37	2.56	0.00	0.17	0.00	0.09
118.00	3.60	3.45	0.87	0.39	0.83	0.42	0.00	2.70	2.70	2.55	0.00	0.00	0.00	0.61
119.00	3.60	3.45	3.40	2.25	0.15	0.70	0.09	0.40	2.70	2.06	0.11	0.00	0.00	0.21
10.1.1.1	3.99	25.28
10.1.1.2	3.82	26.61
10.1.1.3	0.55	625.22
10.1.1.4	0.84	663.07
10.1.1.5	1.26	651.31
10.1.1.6	0.75	1140.11
10.1.1.7	0.94	592.15
10.1.1.8	0.90	716.89
10.1.1.9	1.36	636.62
10.1.1.10	0.85	545.61
10.1.1.11	0.63	689.85
10.1.1.12	0.68	658.91
10.1.1.13	0.16	1313.49
10.1.1.14	0.86	656.52
