Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	4.65	4.05	3.45	0.00	0.00	0.00	0.40	0.03	2.20	0.24
52.00	4.66	4.05	3.45	0.44	0.00	2.87	0.75	0.64	0.00	0.25
53.00	4.65	4.05	3.44	2.10	3.38	0.00	0.00	0.00	0.64	0.00
54.00	4.66	4.04	3.45	0.00	0.51	0.40	2.15	0.33	2.50	0.20
55.00	4.65	4.05	3.45	0.00	1.06	0.00	0.09	0.00	1.12	0.00
56.00	4.65	4.05	3.45	0.03	0.00	0.54	0.65	0.46	0.37	0.28
57.00	4.66	4.04	3.45	0.00	1.28	0.00	0.00	0.11	0.00	0.00
58.00	4.65	4.05	3.44	0.00	0.00	0.00	0.00	0.57	0.00	0.00
59.00	4.66	4.04	3.45	0.00	0.00	0.00	0.99	0.00	2.20	0.00
60.00	4.65	4.05	3.45	0.48	0.08	0.11	0.00	2.44	0.00	0.20
61.00	4.65	4.05	3.45	2.09	3.17	0.00	0.49	0.22	1.90	0.13
62.00	4.66	4.04	3.45	0.32	0.82	0.18	0.80	1.04	0.67	0.59
63.00	4.65	4.05	3.45	1.22	0.00	0.54	0.00	0.00	2.64	0.00
64.00	4.66	4.05	3.44	0.01	0.68	1.69	0.00	0.20	0.15	2.07
65.00	4.65	4.04	3.45	0.15	0.00	0.02	1.80	0.00	0.74	0.17
66.00	4.66	4.05	3.45	0.00	1.54	0.00	0.75	0.00	0.00	0.00
67.00	4.65	4.04	3.45	0.00	1.84	0.00	0.00	0.00	0.00	0.00
68.00	4.65	4.05	3.45	0.00	2.73	0.00	0.20	0.01	0.00	0.00
69.00	4.66	4.05	3.45	0.00	0.98	0.88	0.00	1.17	0.00	0.00
70.00	4.65	4.04	3.44	0.00	0.00	0.00	0.00	1.48	0.00	0.00
71.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00
72.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	2.22	1.77	0.00
73.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	2.27	2.25	0.00
74.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	2.25	2.25	0.00
75.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	2.26	2.25	0.00
76.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	2.25	1.03	0.00
77.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00
78.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	2.25	0.00	0.00
79.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.00
80.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00
81.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.65	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.65	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.66	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.66	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	26.10
10.1.1.2	4.49	25.48
10.1.1.3	3.82	25.81
10.1.1.4	0.70	2132.95
10.1.1.5	0.92	3195.84
10.1.1.6	0.57	2467.65
10.1.1.7	1.05	1976.91
10.1.1.8	0.55	1882.87
10.1.1.9	0.68	1132.08
10.1.1.10	0.36	3271.35
