Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.45	3.30	0.00	0.75	0.00	0.00	0.34	2.55	1.04	0.00	0.00	0.15	0.00	1.27	0.00	1.95	0.00	0.00	1.34	0.00	0.00	0.87
13.00	3.60	3.44	3.30	0.09	1.84	0.13	0.00	2.59	0.36	0.00	0.10	0.00	0.21	0.00	0.00	0.00	1.40	0.89	0.00	1.31	0.30	0.06	1.03
14.00	3.60	3.45	3.30	1.13	0.00	1.48	0.00	0.02	3.12	0.00	2.47	0.53	1.40	0.00	0.25	0.00	0.00	0.04	0.17	0.00	0.00	0.06	0.90
15.00	3.59	3.45	3.30	2.18	0.04	0.14	0.30	0.35	2.55	0.00	0.00	0.01	0.68	0.00	0.31	0.00	2.19	0.07	0.29	0.06	0.00	1.46	0.90
16.00	3.60	3.45	3.30	0.00	0.11	0.06	0.00	0.06	2.55	0.00	0.18	0.58	0.00	0.00	0.01	0.00	1.80	0.00	0.13	0.27	0.11	0.00	0.90
17.00	3.60	3.45	3.30	0.00	0.00	0.36	0.00	0.00	2.28	0.10	2.68	0.19	0.00	0.00	0.07	0.00	1.81	0.00	0.00	0.40	0.00	0.00	0.80
18.00	3.60	3.45	3.29	0.00	0.00	0.32	0.00	1.22	0.71	0.52	0.75	0.00	1.34	0.00	0.07	0.00	1.23	0.99	0.11	0.00	0.56	0.00	0.00
19.00	3.59	3.44	3.30	0.00	0.00	0.80	0.00	0.65	1.31	0.00	0.10	0.35	2.39	0.00	0.08	0.00	0.00	0.51	0.61	2.35	0.00	0.00	1.85
20.00	3.60	3.45	3.30	0.00	0.71	1.56	0.00	0.62	0.96	0.00	0.16	0.00	1.39	0.00	0.14	0.00	0.98	0.00	1.14	1.20	1.52	1.20	0.80
21.00	3.60	3.45	3.30	0.00	0.00	0.32	0.00	0.16	0.96	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.40	0.09	0.16	1.49	1.11	0.00	1.00
22.00	3.60	3.45	3.30	0.22	0.42	2.71	0.24	0.60	0.00	0.00	0.15	0.08	0.03	1.55	0.42	0.00	1.23	0.00	0.00	0.59	1.03	0.16	0.90
23.00	3.60	3.45	3.30	0.00	0.22	3.00	0.05	0.00	0.00	0.86	1.98	1.08	1.41	0.20	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.24	0.90
24.00	3.59	3.44	3.30	0.00	0.51	2.42	0.00	1.40	3.01	0.00	1.64	0.00	0.13	0.08	0.00	0.16	0.03	0.00	0.00	0.00	0.14	0.39	0.88
25.00	3.60	3.45	3.30	0.00	0.65	0.00	0.00	0.60	0.13	0.00	0.36	2.52	0.91	0.00	0.00	0.09	0.22	0.00	0.00	0.45	0.00	0.00	0.07
26.00	3.60	3.45	3.29	1.46	0.04	0.61	1.13	0.55	0.11	0.00	0.41	2.40	0.22	0.00	0.00	0.07	0.11	0.53	0.00	1.97	0.00	0.67	0.68
27.00	3.60	3.45	3.30	0.85	0.03	0.80	0.00	0.04	2.31	0.00	0.13	0.74	2.76	0.00	0.48	0.08	0.07	1.82	0.00	0.56	0.00	0.00	0.22
28.00	3.59	3.45	3.30	0.00	0.72	0.00	0.00	0.19	2.55	0.57	1.49	0.30	0.00	0.00	0.02	0.14	0.00	1.51	0.24	0.20	1.30	0.20	1.73
29.00	3.60	3.45	3.30	0.94	0.00	2.48	0.00	0.32	0.38	0.00	1.47	1.26	0.03	0.00	0.14	0.00	0.00	1.19	2.28	0.04	0.60	0.00	0.81
30.00	3.60	3.44	3.30	0.22	0.00	2.65	0.00	0.20	1.93	0.00	0.00	0.00	1.74	0.00	1.58	0.00	1.57	0.16	0.00	0.00	0.04	0.47	0.25
31.00	3.60	3.45	3.30	0.00	0.82	2.95	0.00	0.42	0.00	0.00	3.23	0.00	0.57	0.00	0.00	0.17	1.80	2.49	0.70	0.64	0.00	0.00	1.54
32.00	3.59	3.45	3.30	0.00	0.00	1.01	0.00	0.19	0.87	0.00	0.58	0.16	0.00	0.57	0.53	1.16	1.80	1.46	0.00	0.09	0.20	0.28	0.90
33.00	3.60	3.45	3.30	1.34	0.00	1.96	0.48	0.00	0.72	0.00	0.27	0.57	2.32	0.00	1.01	0.00	1.53	0.00	0.00	0.00	0.07	1.19	0.90
34.00	3.60	3.45	3.29	3.14	0.20	0.00	0.00	0.30	0.87	0.00	2.35	0.16	0.69	0.00	2.25	0.00	0.00	0.47	0.89	0.06	0.00	0.00	0.89
35.00	3.60	3.45	3.30	0.68	0.27	2.15	0.00	0.49	0.39	0.00	1.14	0.00	0.37	0.00	1.00	0.00	0.00	0.10	0.00	0.00	0.00	0.35	0.90
36.00	3.60	3.44	3.30	0.00	0.42	2.04	0.00	0.00	0.60	0.00	1.63	0.00	2.38	0.00	1.75	0.00	0.00	0.18	0.00	0.61	0.15	0.12	0.90
37.00	3.59	3.45	3.30	0.00	0.00	0.15	0.00	0.00	2.91	0.00	0.00	0.22	2.41	0.00	0.77	0.00	0.11	0.13	0.00	0.00	2.09	1.25	0.89
38.00	3.60	3.45	3.30	0.00	0.00	0.22	0.00	0.00	1.08	0.00	1.75	0.00	1.01	0.00	0.19	0.00	0.00	0.00	0.00	1.97	1.05	0.20	0.38
39.00	3.60	3.45	3.30	0.00	0.00	2.58	0.00	0.00	0.46	0.00	0.04	0.07	0.11	0.00	0.00	0.00	0.00	0.28	0.00	1.36	0.72	1.40	0.81
40.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.67	1.33	0.00	0.00	0.23	1.25	0.65	0.00	1.36	0.00	0.35	1.18
41.00	3.59	3.44	3.30	0.00	0.00	0.86	0.00	0.00	3.43	0.00	0.00	0.09	0.50	0.00	0.02	0.00	1.81	0.07	0.00	1.34	0.49	0.64	1.02
42.00	3.60	3.45	3.29	2.08	1.13	1.55	0.00	0.00	2.56	0.00	3.29	0.00	0.18	0.00	0.33	0.00	0.36	0.00	0.56	0.27	0.00	0.68	0.10
43.00	3.60	3.45	3.30	0.01	0.00	0.00	0.00	0.00	0.51	0.19	2.40	0.00	2.92	0.00	0.00	0.00	0.80	0.08	0.00	0.43	0.00	0.06	0.00
44.00	3.60	3.45	3.30	0.00	0.04	0.27	0.00	0.17	0.87	0.00	2.14	0.82	1.54	0.00	0.02	0.07	0.00	1.59	0.43	0.15	1.71	0.00	0.00
45.00	3.60	3.45	3.30	0.00	1.37	0.00	0.00	0.00	0.17	0.00	0.06	0.04	0.15	0.00	0.86	0.04	0.12	0.71	0.38	2.07	1.05	0.10	1.08
46.00	3.59	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.35	3.18	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
47.00	3.60	3.44	3.30	0.00	3.15	3.50	0.00	0.41	1.22	0.00	0.31	1.61	0.05	0.74	0.00	0.00	0.15	0.00	0.00	0.00	0.94	0.03	1.44
48.00	3.60	3.45	3.30	0.00	0.27	1.82	0.00	0.06	0.17	0.14	0.34	0.00	2.81	0.00	0.12	0.09	0.41	0.54	1.99	0.54	0.47	0.44	0.90
49.00	3.60	3.45	3.30	0.00	0.11	0.22	0.00	0.45	0.18	0.74	1.11	0.04	1.41	2.21	0.00	0.00	0.98	0.57	1.30	0.00	0.87	0.32	0.90
50.00	3.59	3.45	3.29	0.00	3.77	3.58	0.00	1.84	0.72	0.04	0.03	0.68	0.02	0.19	0.27	0.00	0.00	0.61	0.00	0.03	0.00	0.00	0.80
51.00	3.60	3.45	3.30	0.00	0.59	0.00	0.00	1.49	0.17	0.00	0.00	1.19	2.39	0.00	0.70	0.18	0.67	1.61	0.00	0.28	0.00	0.55	0.00
52.00	3.60	3.45	3.30	0.00	0.00	3.75	0.00	1.82	0.00	0.00	0.00	0.00	0.51	0.26	0.00	0.24	0.00	0.00	0.00	1.18	0.00	0.27	0.00
53.00	3.60	3.44	3.30	0.00	0.25	0.60	0.00	2.74	0.84	0.67	0.20	0.04	2.78	0.96	0.00	0.18	0.33	0.00	0.00	1.35	1.11	0.06	0.00
54.00	3.59	3.45	3.30	0.00	0.56	0.00	0.00	0.72	0.00	0.04	1.97	0.00	2.78	0.00	0.72	0.00	0.15	0.00	0.00	1.33	0.00	0.05	0.80
55.00	3.60	3.45	3.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.40	3.38	2.39	0.00	1.68	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00
56.00	3.60	3.45	3.30	0.00	1.49	0.10	0.00	0.57	0.57	0.00	2.40	0.23	0.98	1.18	0.24	0.00	0.00	1.54	0.46	0.83	1.27	0.00	0.00
57.00	3.60	3.45	3.30	0.00	2.33	0.49	0.00	1.18	0.00	0.00	0.93	2.09	0.15	1.46	0.34	0.00	0.38	0.73	0.00	0.46	0.96	0.00	0.00
58.00	3.60	3.44	3.29	0.00	0.00	1.06	0.00	0.00	0.04	1.04	0.70	2.07	0.32	0.49	0.73	0.00	0.23	0.00	2.40	0.24	0.15	0.00	1.01
59.00	3.59	3.45	3.30	2.80	0.00	0.00	0.00	0.11	0.85	0.00	0.00	0.01	0.00	0.27	0.00	0.00	0.30	0.00	1.34	0.00	0.60	0.11	0.46
60.00	3.60	3.45	3.30	0.09	0.42	0.03	0.00	0.00	0.71	2.99	3.35	1.37	0.61	1.58	0.59	0.00	0.00	0.26	0.12	0.00	0.05	0.00	0.12
61.00	3.60	3.45	3.30	0.04	2.39	1.00	0.00	0.46	0.49	0.47	2.40	0.11	2.66	0.92	0.78	0.00	0.01	1.19	0.00	0.00	0.00	0.00	0.79
62.00	3.60	3.45	3.30	0.57	0.38	0.00	0.00	1.25	0.62	0.04	2.01	1.12	2.02	0.00	0.51	0.00	0.00	0.17	2.38	0.29	0.00	0.00	0.06
63.00	3.59	3.45	3.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.58	0.90	1.51	1.34	0.74	0.00	1.45
64.00	3.60	3.44	3.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.49	0.21	0.21	0.00	0.90
65.00	3.60	3.45	3.30	1.12	0.58	3.53	1.01	0.00	0.27	0.47	0.04	0.00	0.00	0.25	2.77	0.00	0.00	0.00	1.51	1.09	0.00	0.00	0.90
66.00	3.60	3.45	3.29	0.00	0.00	2.27	0.30	0.00	0.34	0.13	2.33	0.45	0.86	0.00	1.26	0.00	0.00	0.58	1.30	0.20	0.00	0.00	0.90
67.00	3.60	3.45	3.30	0.00	0.00	1.61	0.27	0.00	0.00	0.00	2.05	0.46	1.70	0.79	1.62	0.00	0.00	0.00	0.20	0.72	0.00	0.48	0.89
68.00	3.59	3.45	3.30	0.00	0.66	0.04	0.00	0.00	0.00	0.00	2.76	0.10	2.41	0.00	0.00	0.00	0.00	0.22	1.68	0.00	0.94	0.22	0.90
69.00	3.60	3.45	3.30	0.00	0.78	0.00	0.00	0.48	0.57	0.00	1.63	0.56	1.63	0.36	0.00	0.00	0.24	0.12	1.66	0.00	0.33	0.08	0.61
70.00	3.60	3.44	3.30	0.00	0.00	3.62	0.00	0.00	0.55	0.00	0.50	0.00	0.00	0.39	0.00	2.08	0.00	0.00	1.49	0.00	0.12	0.06	0.00
71.00	3.60	3.45	3.30	0.00	0.80	3.00	0.00	1.41	1.48	0.00	0.00	0.01	0.60	0.00	0.00	0.42	0.00	1.28	0.17	0.00	0.00	0.33	0.69
72.00	3.59	3.45	3.30	0.00	0.12	0.43	0.00	3.07	2.69	0.00	0.38	0.15	2.70	0.00	0.00	0.03	0.00	0.29	0.00	0.00	2.04	0.11	1.16
73.00	3.60	3.45	3.30	0.00	0.00	1.21	0.00	1.10	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.71	1.05	1.15	0.00
74.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.53	0.53	0.00	0.01	2.39	0.82	0.00	0.00	0.00	0.00	0.00	0.09	1.04	0.15	0.27
75.00	3.60	3.45	3.30	0.00	0.00	0.41	0.00	0.97	2.23	0.00	1.46	2.30	2.66	0.00	0.45	0.09	0.00	0.67	0.00	0.00	0.59	0.49	0.00
76.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.45	2.40	2.02	0.00	0.00	0.13	0.00	1.02	0.00	0.00	0.16	0.52	0.00
77.00	3.59	3.45	3.30	0.00	0.00	0.37	0.00	0.03	3.07	0.00	1.10	0.17	0.98	0.00	0.00	0.05	1.18	0.00	0.00	0.00	1.27	0.00	0.00
78.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.21	0.20	0.77	2.40	0.07	0.52	0.00	0.00	0.71	0.99	0.03	0.00	0.00	1.05	0.00	1.45
79.00	3.60	3.45	3.30	0.00	0.23	0.00	0.00	0.27	0.00	0.15	1.92	0.08	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.89
80.00	3.60	3.45	3.30	0.00	2.89	0.27	0.00	0.34	0.84	0.00	0.00	0.00	0.00	0.56	0.58	0.00	0.00	0.49	0.00	0.00	1.05	0.01	0.81
81.00	3.59	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.95	0.00	0.00	0.00	0.09	0.00	0.00	0.06	0.00	0.01	1.05	1.32	0.08
82.00	3.60	3.45	3.29	0.11	0.23	2.04	0.00	0.00	0.78	0.00	1.22	0.69	1.53	0.00	0.68	0.00	0.00	0.24	0.00	0.52	1.04	0.92	0.40
83.00	3.60	3.45	3.30	0.18	0.46	0.48	0.00	0.00	0.00	0.51	0.00	0.00	0.05	0.93	0.11	0.00	0.00	1.48	0.00	0.00	0.94	0.90	0.88
84.00	3.60	3.45	3.30	0.50	0.31	0.76	0.00	0.00	0.97	0.04	0.00	0.78	2.68	0.76	0.72	0.00	0.00	1.51	0.00	1.89	0.00	0.20	0.00
85.00	3.59	3.45	3.30	0.23	0.00	0.35	0.00	0.00	0.00	1.14	2.00	0.18	2.40	0.00	0.09	0.10	0.00	0.94	0.00	1.36	0.00	0.03	1.88
86.00	3.60	3.45	3.30	0.56	0.00	1.11	0.00	0.00	0.90	0.00	0.44	0.04	2.15	0.00	0.01	0.03	2.36	0.03	0.00	1.34	0.75	0.09	0.81
87.00	3.60	3.44	3.30	0.00	1.73	0.06	0.00	0.99	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
88.00	3.60	3.45	3.30	0.00	0.56	3.99	0.00	0.00	0.00	0.91	0.07	0.46	2.40	1.42	0.51	0.54	0.03	0.46	0.45	0.00	0.06	0.09	0.00
89.00	3.60	3.45	3.30	0.00	0.45	1.60	0.00	0.37	0.71	0.69	0.85	0.68	2.27	1.88	0.77	0.77	0.36	1.05	1.34	0.38	0.00	0.00	0.00
90.00	3.59	3.45	3.29	0.00	1.08	1.81	0.00	0.00	0.00	0.00	1.11	0.00	2.54	0.00	0.01	0.00	0.47	0.00	0.32	0.00	0.00	0.00	0.00
91.00	3.60	3.45	3.30	0.00	0.78	1.23	0.00	1.36	3.53	0.26	2.41	0.00	2.40	0.20	0.27	0.00	0.00	0.00	0.00	0.00	0.72	0.74	0.00
92.00	3.60	3.45	3.30	0.00	0.00	0.68	0.00	1.38	2.31	0.08	2.39	0.55	2.18	0.00	1.26	0.00	0.66	0.01	0.00	0.00	0.06	0.30	0.45
93.00	3.60	3.44	3.30	0.00	0.66	0.00	0.00	1.49	1.60	0.08	0.12	2.33	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.98	0.00	0.08	1.46
94.00	3.59	3.45	3.30	0.04	0.00	0.21	0.00	0.05	2.56	0.00	0.06	0.00	0.69	0.00	0.00	0.00	0.67	0.38	0.00	0.00	1.78	0.09	0.36
95.00	3.60	3.45	3.30	0.01	1.72	0.00	0.00	0.52	2.55	0.00	0.86	0.51	0.43	2.53	0.01	0.00	0.00	0.01	0.00	0.00	0.94	0.34	0.00
96.00	3.60	3.45	3.30	0.98	2.94	0.92	0.00	1.20	1.81	0.00	0.00	0.42	0.88	0.00	0.01	0.00	0.00	0.77	0.00	0.93	0.00	0.00	0.04
97.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.54	0.00	0.12	0.08	0.00	0.00	0.19	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.08
98.00	3.60	3.44	3.29	0.00	0.00	0.78	1.07	2.28	0.20	0.00	1.45	0.00	0.00	0.00	0.21	0.00	0.49	0.43	0.00	2.17	0.00	0.10	0.90
99.00	3.59	3.45	3.30	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.34	0.36	0.00	0.89
100.00	3.60	3.45	3.30	0.05	0.65	0.00	0.92	0.08	3.22	0.00	2.40	0.50	3.28	0.00	0.00	0.00	0.00	0.84	0.00	1.36	0.09	0.00	0.90
101.00	3.60	3.45	3.30	0.00	1.35	0.15	0.00	0.07	2.32	0.31	2.08	0.00	2.16	0.00	0.22	0.00	0.13	0.00	0.00	1.34	0.03	0.00	0.90
102.00	3.60	3.45	3.30	0.39	0.15	2.01	0.06	2.69	0.00	0.89	0.00	0.00	0.59	0.00	0.11	0.00	0.76	0.51	0.00	0.93	0.13	0.00	0.61
103.00	3.59	3.45	3.30	0.00	0.00	0.08	0.18	2.85	0.93	0.05	0.41	0.83	2.17	0.74	0.56	0.00	0.37	0.04	0.00	0.00	0.27	0.00	0.48
104.00	3.60	3.44	3.30	0.00	0.47	0.00	0.07	0.74	1.84	0.00	0.42	0.17	2.40	2.09	0.51	0.15	0.79	0.09	0.00	0.00	0.16	0.00	1.32
105.00	3.60	3.45	3.30	0.04	0.56	0.33	0.00	2.30	0.89	0.00	1.86	0.54	1.64	0.00	0.48	0.00	2.53	0.80	1.86	0.00	0.00	0.00	0.00
106.00	3.60	3.45	3.29	0.55	0.00	0.69	0.00	0.24	0.00	0.00	2.41	2.10	0.74	0.00	0.36	2.86	1.80	0.00	1.51	0.00	0.07	0.00	0.00
107.00	3.59	3.45	3.30	0.21	0.00	0.99	0.00	0.38	0.96	0.00	2.17	0.17	0.00	0.00	0.00	0.23	0.53	0.00	1.33	0.00	0.71	0.00	1.22
108.00	3.60	3.45	3.30	0.07	0.51	0.00	0.00	2.76	0.00	0.00	0.02	0.00	0.39	0.74	0.59	0.18	0.00	1.07	0.71	0.00	0.98	0.00	0.94
109.00	3.60	3.45	3.30	0.01	0.24	1.79	0.00	0.67	0.00	0.00	2.31	0.12	0.46	0.00	0.86	0.00	0.00	0.39	0.00	0.74	0.76	0.00	0.89
110.00	3.60	3.44	3.30	2.40	2.56	0.00	0.00	0.09	0.78	0.00	0.70	0.32	0.31	0.00	0.38	0.00	0.81	1.44	0.00	0.00	0.65	0.00	0.44
111.00	3.60	3.45	3.30	2.64	0.00	1.58	0.00	0.39	0.00	0.00	0.01	0.03	0.34	0.12	0.00	0.54	0.93	0.00	0.01	0.96	1.65	0.00	0.00
112.00	3.59	3.45	3.30	0.00	0.60	0.00	0.67	0.52	3.36	0.00	0.72	0.08	0.00	0.62	0.00	0.42	0.00	0.00	0.00	0.06	1.04	0.00	0.52
113.00	3.60	3.45	3.30	0.40	0.62	0.75	0.00	2.20	2.55	0.00	0.13	3.03	0.48	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.35	0.01	0.43
114.00	3.60	3.45	3.29	0.13	0.43	0.00	0.52	0.41	2.55	0.00	0.78	0.00	0.39	1.80	0.00	0.15	1.96	0.00	0.83	0.00	1.33	0.31	0.42
115.00	3.60	3.44	3.30	1.81	0.00	0.00	0.00	0.06	2.55	0.00	1.03	0.00	0.00	2.10	0.00	0.00	1.81	0.00	0.16	0.81	1.05	0.00	0.00
116.00	3.59	3.45	3.30	0.71	0.68	0.35	0.00	0.00	2.27	0.00	0.18	0.00	0.15	1.87	0.00	0.39	1.60	0.00	0.51	0.00	1.04	0.05	0.00
117.00	3.60	3.45	3.30	0.36	1.48	0.55	0.00	1.12	2.02	0.00	0.00	2.02	1.33	0.00	0.34	0.01	0.00	0.00	0.04	0.06	0.20	0.81	1.17
118.00	3.60	3.45	3.30	1.08	0.67	3.53	0.00	0.00	0.33	0.00	0.31	0.46	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.84	0.04	0.00	0.90
119.00	3.60	3.45	3.30	0.51	0.00	1.95	0.00	0.00	0.37	0.00	1.35	0.21	1.75	0.01	0.00	0.00	0.00	0.00	0.07	0.46	0.00	0.99	0.89
10.1.1.1	3.99	26.98
10.1.1.2	3.82	27.50
10.1.1.3	3.66	29.22
10.1.1.4	0.35	1859.81
10.1.1.5	0.62	630.49
10.1.1.6	0.96	1232.52
10.1.1.7	0.11	1152.43
10.1.1.8	0.66	1112.20
10.1.1.9	1.13	1193.32
10.1.1.10	0.20	1053.75
10.1.1.11	1.11	1083.10
10.1.1.12	0.49	1913.53
10.1.1.13	1.17	1007.72
10.1.1.14	0.40	1770.77
10.1.1.15	0.39	1651.38
10.1.1.16	0.14	1760.24
10.1.1.17	0.54	2847.84
10.1.1.18	0.47	1490.07
10.1.1.19	0.45	1114.74
10.1.1.20	0.59	2744.16
10.1.1.21	0.53	1516.43
10.1.1.22	0.31	1793.14
10.1.1.23	0.69	1120.17
