Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
44.00	4.04	4.04	0.16	3.15	3.15	3.00	0.00	0.42	0.00	0.11	0.70	0.34	0.00	0.00	0.00
45.00	4.05	4.05	0.04	1.24	1.23	0.97	0.00	0.01	0.00	2.59	2.07	1.63	0.00	0.00	0.00
46.00	4.04	4.04	0.53	0.22	1.67	0.56	0.01	0.12	2.04	1.46	0.27	1.96	0.00	0.00	0.00
47.00	4.05	4.05	0.51	1.63	0.00	2.79	0.15	0.33	0.00	0.00	0.54	0.17	0.34	0.00	0.00
48.00	4.05	4.05	0.67	0.01	0.00	1.52	1.84	0.00	0.50	0.00	0.55	2.20	0.79	0.00	0.00
49.00	4.04	4.04	0.12	0.00	0.23	1.88	0.00	0.68	0.18	0.00	2.83	1.96	0.04	0.00	0.00
50.00	4.05	4.05	4.77	0.00	0.92	2.84	0.00	0.18	0.93	0.00	2.10	1.95	0.00	0.00	0.00
51.00	4.05	4.04	3.90	0.00	0.00	3.00	0.00	1.34	0.56	0.00	2.11	1.95	0.44	0.00	0.00
52.00	4.04	4.05	1.52	0.57	0.00	3.00	0.00	0.00	0.00	0.00	2.10	0.70	1.83	0.00	0.00
53.00	4.05	4.05	0.21	0.00	1.23	3.00	0.00	0.60	0.43	0.27	2.10	0.51	0.95	0.01	0.00
54.00	4.04	4.04	0.00	0.00	0.69	3.00	0.00	0.00	0.00	2.14	1.07	0.09	1.38	0.00	0.00
55.00	4.05	4.05	0.42	2.06	0.00	1.67	0.00	2.34	0.11	0.51	0.00	0.00	0.00	0.00	0.00
56.00	4.05	4.05	3.20	3.15	0.00	0.07	0.00	3.51	0.00	0.32	0.00	0.00	0.00	0.00	0.00
57.00	4.04	4.04	1.74	1.41	0.00	0.24	0.00	1.42	0.00	0.00	2.09	0.00	0.00	0.00	0.00
58.00	4.05	4.05	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
59.00	4.04	4.04	0.43	0.00	0.00	0.78	0.00	2.80	1.51	0.00	1.37	0.00	0.00	0.00	0.00
60.00	4.05	4.05	0.00	0.61	0.00	0.00	0.00	2.55	2.25	0.00	0.07	0.00	0.00	0.00	0.00
61.00	4.05	4.05	4.21	0.00	1.41	0.00	0.00	2.55	2.25	0.00	0.00	0.00	0.34	0.00	0.00
62.00	4.04	4.04	2.23	0.00	1.87	1.05	0.00	2.55	1.33	0.00	0.27	0.40	0.14	0.01	0.00
63.00	4.05	4.05	0.62	0.67	0.00	0.00	0.85	2.56	1.19	0.49	0.00	0.00	0.39	0.01	0.00
64.00	4.05	4.05	0.00	0.27	2.61	0.06	0.00	2.54	0.73	0.00	3.14	0.00	0.83	0.37	0.00
65.00	4.04	4.04	0.00	0.57	3.15	0.00	0.00	0.33	0.35	0.00	2.11	0.00	0.46	0.03	0.00
66.00	4.05	4.05	0.00	0.01	1.58	0.94	0.00	1.92	0.00	2.36	1.22	0.00	0.05	0.19	0.00
67.00	4.04	4.04	3.41	1.14	0.33	1.02	0.00	2.55	0.12	0.10	0.31	0.00	0.00	0.57	0.00
68.00	4.05	4.05	1.12	0.00	0.00	0.45	0.00	2.54	2.65	0.00	0.00	0.00	0.32	0.00	0.00
69.00	4.05	4.05	0.39	1.14	1.54	0.00	0.00	1.27	2.25	0.00	0.30	0.00	1.86	0.00	0.00
70.00	4.04	4.04	2.27	0.00	0.05	1.08	0.00	0.43	2.26	0.00	0.00	0.00	1.80	0.00	0.00
71.00	4.05	4.05	3.75	0.17	0.09	3.11	0.00	0.04	2.25	0.00	0.54	0.00	1.81	0.00	0.00
72.00	4.05	4.05	0.00	2.81	0.61	0.94	0.00	0.88	0.76	0.00	0.00	0.00	1.80	0.00	0.00
73.00	4.04	4.04	4.17	1.52	1.19	0.45	0.00	0.00	0.00	0.00	1.09	0.00	0.06	0.00	0.00
74.00	4.05	4.05	3.89	0.13	0.18	0.42	0.00	0.56	2.77	0.00	1.46	0.00	0.03	0.00	0.00
75.00	4.04	4.04	3.90	0.00	0.00	0.86	0.00	1.83	0.05	0.00	1.31	0.00	0.18	0.00	0.00
76.00	4.05	4.05	3.90	3.78	0.28	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.24	0.00	0.00
77.00	4.05	4.05	3.89	1.93	0.04	0.37	0.00	2.55	0.00	0.37	2.37	0.86	0.15	0.00	0.00
78.00	4.04	4.04	3.90	0.10	0.81	0.83	0.00	1.39	0.00	1.12	0.10	0.00	0.59	0.00	0.00
79.00	4.05	4.05	3.90	2.12	0.48	0.62	0.00	0.00	0.00	1.19	0.36	1.79	0.53	0.00	0.00
80.00	4.04	4.04	1.16	2.91	2.14	1.05	0.50	0.04	1.37	0.00	0.00	1.48	1.18	0.00	0.00
81.00	4.05	4.05	2.22	1.70	3.15	0.00	0.04	0.60	1.14	0.06	0.00	0.56	0.12	0.00	0.00
82.00	4.05	4.05	3.90	0.67	0.82	0.00	1.79	0.00	0.00	1.87	0.50	0.01	0.21	0.00	0.00
83.00	4.04	4.04	3.76	1.45	0.63	1.09	2.09	0.27	0.00	0.61	0.00	0.91	0.07	0.86	0.00
84.00	4.05	4.05	3.90	0.61	0.89	1.65	0.00	2.27	0.00	0.00	0.09	0.45	0.67	0.00	0.00
85.00	4.05	4.05	3.90	0.01	1.81	0.03	0.00	0.00	1.09	0.00	0.00	0.42	0.67	0.00	0.00
86.00	4.04	4.04	3.57	0.81	0.81	0.17	0.00	0.59	0.00	0.00	2.39	0.00	0.46	1.11	0.00
87.00	4.05	4.05	0.44	2.22	1.16	1.78	0.00	0.06	1.37	0.00	0.13	0.00	1.48	0.00	0.00
88.00	4.04	4.04	0.00	0.76	0.00	0.37	0.00	1.67	0.00	0.00	0.00	0.00	1.67	2.19	0.00
89.00	4.05	4.05	0.00	0.62	3.78	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.20	0.00
90.00	4.05	4.05	0.00	0.06	1.59	0.00	0.38	0.25	0.17	0.00	1.66	0.00	2.24	1.20	0.00
91.00	4.04	4.04	0.00	1.26	0.69	1.06	0.05	0.10	0.20	0.00	2.10	0.00	1.80	0.17	0.00
92.00	4.05	4.05	0.00	0.00	1.48	0.00	2.93	0.40	0.62	0.00	1.32	0.00	1.60	0.35	0.00
93.00	4.05	4.05	0.00	0.00	1.64	0.00	1.38	2.28	0.99	0.00	0.00	0.00	0.00	0.05	0.00
94.00	4.04	4.04	0.00	0.45	0.83	0.00	0.00	0.65	2.72	0.00	0.15	2.00	1.60	0.10	0.00
95.00	4.05	4.05	1.11	0.00	0.00	0.00	0.00	1.26	2.25	0.00	0.00	1.95	0.44	0.51	0.00
96.00	4.04	4.04	0.25	1.66	2.46	0.00	0.10	2.55	1.12	0.00	0.61	1.12	0.02	0.00	0.00
97.00	4.05	4.05	0.69	0.14	3.15	0.00	0.82	2.55	0.90	0.00	0.00	0.00	2.18	0.00	0.00
98.00	4.05	4.05	0.34	0.00	3.15	0.00	0.00	2.55	1.67	1.57	0.00	0.46	1.80	0.00	0.00
99.00	4.04	4.04	0.12	1.76	1.38	0.11	0.00	2.55	2.25	0.90	0.00	0.18	0.72	0.00	0.00
100.00	4.05	4.05	0.00	3.15	2.72	0.44	0.95	2.55	1.49	0.85	0.00	0.04	0.47	0.00	0.00
101.00	4.05	4.05	0.94	3.15	0.53	1.80	0.69	2.56	0.00	0.00	0.40	0.00	1.74	0.00	0.00
102.00	4.05	4.04	0.00	2.47	0.19	0.00	0.00	2.24	1.60	0.00	0.42	0.46	0.92	0.00	0.00
103.00	4.05	4.05	0.00	0.00	2.69	3.51	0.07	0.08	0.00	0.00	0.48	2.43	0.83	0.00	0.00
104.00	4.04	4.04	1.99	1.18	1.87	1.81	0.00	0.00	1.39	0.00	1.38	1.95	1.39	0.00	0.00
105.00	4.05	4.05	0.57	1.02	0.02	0.27	0.66	0.96	2.25	0.00	2.10	1.55	0.15	0.63	0.00
106.00	4.05	4.05	3.16	0.00	0.30	2.91	0.00	0.00	2.25	0.00	2.10	0.06	0.20	0.00	0.00
107.00	4.04	4.04	0.31	0.04	0.06	3.00	0.00	0.00	2.25	0.00	2.11	0.15	1.44	0.00	0.00
108.00	4.05	4.05	0.06	2.37	0.36	3.00	0.00	1.36	1.14	0.00	2.10	0.49	1.12	0.00	0.00
109.00	4.04	4.04	0.40	3.15	0.00	3.00	0.00	2.56	0.05	0.00	2.10	0.51	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.42	0.25	1.87	0.00	2.55	1.88	0.00	2.10	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.64	0.00	1.64	0.96	0.10	0.81	0.46	0.00	2.10	0.38	0.00	0.00	0.00
112.00	4.04	4.04	3.06	0.00	0.97	0.00	0.00	0.47	0.36	0.00	2.10	0.18	0.00	0.00	0.00
113.00	4.05	4.05	3.32	0.00	0.50	0.64	0.00	0.00	2.02	0.00	1.81	0.92	0.21	0.00	0.00
114.00	4.05	4.05	1.07	0.00	0.00	1.17	3.69	1.68	0.65	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	0.00	0.00	0.52	2.76	2.85	0.69	0.39	0.00	2.98	0.90	0.15	0.00	0.00
116.00	4.05	4.05	0.00	0.00	0.90	0.00	2.78	0.00	0.21	0.71	2.10	0.88	0.68	0.00	1.68
117.00	4.04	4.04	0.73	0.00	0.46	0.88	0.00	0.00	2.11	0.00	2.10	0.07	0.00	0.00	0.90
118.00	4.05	4.05	0.96	0.00	0.25	1.08	0.89	0.19	2.25	0.00	2.11	0.00	0.09	0.00	0.89
119.00	4.05	4.05	0.00	0.00	0.47	0.06	0.00	0.18	2.25	0.00	2.10	2.67	0.49	0.00	0.21
10.1.1.1	4.49	39.62
10.1.1.2	4.43	69.96
10.1.1.3	1.40	720.31
10.1.1.4	0.89	642.12
10.1.1.5	0.93	804.72
10.1.1.6	1.10	1113.53
10.1.1.7	0.49	1341.11
10.1.1.8	1.28	931.95
10.1.1.9	1.03	899.21
10.1.1.10	0.49	632.56
10.1.1.11	1.20	605.36
10.1.1.12	0.81	838.15
10.1.1.13	0.69	994.15
10.1.1.14	0.22	1411.18
10.1.1.15	0.13	1144.02
