Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	4.81	3.45	3.45	0.00	3.55	0.76	0.50	2.85	0.06	0.50	0.00	0.88	1.56
33.00	4.80	3.45	3.45	0.00	3.45	0.00	0.38	2.85	0.00	0.20	0.34	1.17	1.95
34.00	4.81	3.45	3.45	0.50	0.15	2.69	0.08	0.16	0.05	3.32	0.42	2.10	1.95
35.00	4.80	3.45	3.45	0.73	0.00	0.43	0.00	0.00	0.14	2.55	0.00	2.10	1.95
36.00	4.80	3.44	3.44	2.45	0.00	0.00	0.00	0.00	1.46	2.55	0.00	2.10	1.95
37.00	4.81	3.45	3.45	3.45	0.00	0.23	0.00	0.00	2.55	2.55	0.00	2.11	1.96
38.00	4.80	3.45	3.45	0.66	0.00	0.50	0.00	0.00	0.65	2.55	0.00	2.10	1.95
39.00	4.80	3.45	3.45	0.00	0.00	0.18	1.70	0.00	0.85	2.55	0.00	2.10	1.95
40.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.93	0.00	2.10	1.95
41.00	4.80	3.44	3.44	0.00	0.52	0.00	1.78	0.65	0.00	0.23	0.00	2.06	1.95
42.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.92	3.27	0.20	3.18	0.00	1.95
43.00	4.81	3.45	3.45	0.00	0.00	0.00	3.38	0.00	2.55	0.00	2.55	0.79	1.96
44.00	4.80	3.45	3.45	0.00	0.00	0.22	2.85	0.00	2.55	0.00	2.55	0.00	1.95
45.00	4.81	3.45	3.45	0.29	0.00	2.37	2.85	0.45	2.55	0.56	2.55	0.06	1.95
46.00	4.80	3.45	3.45	0.35	0.00	0.00	2.85	0.13	2.55	0.00	2.55	0.50	1.96
47.00	4.80	3.44	3.44	0.28	0.00	0.00	0.74	0.00	2.55	0.00	2.55	0.66	1.95
48.00	4.81	3.45	3.45	0.00	3.07	0.00	0.00	0.00	2.56	0.00	2.56	0.00	1.95
49.00	4.80	3.45	3.45	0.06	3.45	0.00	0.00	0.63	2.55	0.00	1.01	2.27	1.23
50.00	4.80	3.45	3.45	0.47	3.45	0.00	2.59	0.32	2.55	0.00	2.57	2.10	0.91
51.00	4.81	3.45	3.45	0.00	0.90	0.00	1.36	0.00	2.55	0.00	2.55	2.11	0.00
52.00	4.80	3.45	3.45	0.86	0.51	0.47	0.00	0.72	2.55	0.00	2.54	2.10	0.00
53.00	4.80	3.44	3.44	0.96	0.84	0.52	0.00	0.92	2.55	3.39	2.56	2.10	2.11
54.00	4.81	3.45	3.45	0.34	0.00	0.62	0.00	2.73	2.39	2.55	2.55	2.11	1.95
55.00	4.80	3.45	3.45	0.14	0.00	0.00	0.00	1.71	2.71	1.02	1.42	2.10	1.96
56.00	4.81	3.45	3.45	0.17	0.00	1.40	0.00	1.59	1.42	0.64	2.74	2.10	1.95
57.00	4.80	3.45	3.45	0.92	0.00	1.00	0.00	2.85	0.06	0.48	2.55	2.10	1.95
58.00	4.80	3.44	3.44	0.00	0.00	0.00	0.79	2.85	2.03	0.68	2.55	2.11	1.95
59.00	4.81	3.45	3.45	0.00	0.00	0.71	0.45	0.77	2.55	0.66	2.36	2.10	1.96
60.00	4.80	3.45	3.45	1.63	0.48	0.00	0.00	0.87	2.55	0.37	2.55	2.10	1.95
61.00	4.80	3.45	3.45	2.93	0.00	0.00	0.00	1.08	2.55	0.42	2.55	2.11	1.96
62.00	4.81	3.45	3.45	0.60	0.00	0.00	0.00	0.00	2.55	0.55	2.55	2.10	1.95
63.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.56	1.24	2.54	2.10	1.95
64.00	4.80	3.44	3.44	0.36	0.77	0.00	0.00	0.00	2.55	0.00	2.57	2.10	1.96
65.00	4.81	3.45	3.45	0.18	0.00	0.00	0.00	0.00	2.55	0.41	2.55	2.11	1.95
66.00	4.80	3.45	3.45	0.89	0.00	0.00	0.00	0.00	2.55	0.12	2.55	2.10	1.95
67.00	4.81	3.45	3.45	0.56	0.00	0.00	0.82	0.00	2.55	0.41	2.55	2.10	1.96
68.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.55	2.11	1.95
69.00	4.80	3.45	3.45	0.43	0.00	0.00	0.00	0.00	2.55	0.00	2.55	2.10	1.95
70.00	4.81	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.26	2.55	2.10	1.96
71.00	4.80	3.45	3.45	0.00	0.93	0.00	0.00	0.00	2.56	0.59	2.55	2.10	1.95
72.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.56	2.10	1.95
73.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.55	2.11	1.96
74.00	4.80	3.45	3.45	0.11	0.00	0.00	0.00	0.00	2.55	0.72	2.55	0.94	1.95
75.00	4.80	3.45	3.45	0.00	0.67	0.00	0.23	0.00	2.55	0.00	2.55	0.00	1.95
76.00	4.81	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.03	2.55	0.00	1.96
77.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.23	2.55	0.66	1.95
78.00	4.81	3.45	3.45	0.49	0.00	0.00	0.42	0.00	2.55	2.56	2.55	0.06	1.95
79.00	4.80	3.45	3.45	0.04	0.00	0.00	1.10	0.10	2.55	2.54	2.55	0.43	1.96
80.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.56	2.41	0.04	0.99	1.95
81.00	4.81	3.44	3.44	0.00	0.00	0.00	0.11	1.32	2.55	0.27	0.61	0.00	1.95
82.00	4.80	3.45	3.45	1.76	0.00	0.00	0.00	2.78	2.54	0.00	0.00	0.00	1.96
83.00	4.80	3.45	3.45	0.49	0.00	0.00	0.00	2.85	2.56	0.00	1.58	0.00	1.95
84.00	4.81	3.45	3.45	0.42	0.00	0.00	0.00	2.85	2.55	0.60	1.70	0.48	1.95
85.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.38	1.96
86.00	4.80	3.45	3.45	4.21	0.00	0.00	0.00	2.85	2.55	0.30	0.00	2.10	1.95
87.00	4.81	3.44	3.44	3.45	0.00	0.00	0.00	2.85	2.56	0.51	0.00	2.10	1.95
88.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.10	1.96
89.00	4.81	3.45	3.45	3.45	0.00	0.00	0.75	2.85	0.01	0.16	0.00	2.10	0.50
90.00	4.80	3.45	3.45	3.45	0.00	2.77	0.35	2.85	0.00	0.15	0.00	2.10	0.00
91.00	4.80	3.45	3.45	3.45	0.00	3.00	0.00	2.85	0.97	0.14	0.48	2.10	0.00
92.00	4.81	3.45	3.45	0.02	0.00	3.00	0.00	2.85	0.00	0.40	0.00	2.10	0.00
93.00	4.80	3.44	3.44	0.31	0.51	3.00	3.08	2.85	1.06	0.00	0.00	2.11	1.21
94.00	4.80	3.45	3.45	0.12	0.00	3.00	2.85	2.85	0.00	0.60	0.00	2.10	0.00
95.00	4.81	3.45	3.45	0.00	0.00	0.01	2.85	2.85	1.36	2.01	0.00	2.10	0.44
96.00	4.80	3.45	3.45	4.12	0.00	0.00	2.85	2.84	0.00	2.55	0.00	2.10	0.04
97.00	4.80	3.45	3.45	0.03	0.07	0.16	2.85	2.86	0.39	2.55	0.14	2.10	0.71
98.00	4.80	3.44	3.44	0.50	0.00	0.00	2.85	2.85	0.20	2.55	0.00	0.53	0.37
99.00	4.80	3.45	3.45	0.44	0.00	0.00	2.85	2.85	1.78	2.55	0.64	0.00	0.00
100.00	4.81	3.45	3.45	0.00	0.00	0.00	2.85	2.85	2.55	2.55	0.35	0.00	0.92
101.00	4.80	3.45	3.45	0.34	0.00	0.00	2.85	2.85	0.45	0.54	0.00	0.00	0.09
102.00	4.80	3.45	3.45	0.42	0.00	0.00	2.85	2.85	2.63	0.00	0.00	0.46	0.00
103.00	4.81	3.45	3.45	0.51	0.00	2.55	2.84	2.85	2.55	0.18	0.00	0.85	0.00
104.00	4.80	3.44	3.44	0.00	0.00	3.00	2.86	2.85	2.55	0.26	0.00	0.00	0.00
105.00	4.80	3.45	3.45	0.30	0.60	3.00	2.85	2.85	2.55	0.84	0.00	0.00	0.00
106.00	4.81	3.45	3.45	4.38	0.00	3.00	2.85	2.85	0.49	0.00	2.96	0.57	0.00
107.00	4.80	3.45	3.45	3.45	0.00	0.02	2.86	2.85	0.42	0.00	0.05	0.45	0.00
108.00	4.80	3.45	3.45	3.45	0.00	0.25	2.85	2.86	0.26	0.00	0.00	0.00	0.00
109.00	4.80	3.45	3.45	3.44	2.66	0.00	2.85	2.85	0.30	0.00	0.00	0.83	0.00
110.00	4.80	3.44	3.44	3.45	3.45	0.00	2.84	2.84	1.71	0.00	0.08	0.00	0.00
111.00	4.81	3.45	3.45	2.88	2.14	0.00	2.86	2.85	2.55	0.00	0.00	0.29	0.72
112.00	4.80	3.45	3.45	0.00	0.00	0.00	2.84	2.85	0.68	0.00	0.00	1.83	0.04
113.00	4.80	3.45	3.45	0.39	0.34	0.00	0.74	2.86	0.14	1.56	0.00	2.10	0.00
114.00	4.81	3.45	3.45	0.04	0.12	0.00	0.47	2.85	0.21	2.55	0.00	2.11	2.93
115.00	4.80	3.44	3.44	1.61	0.36	0.00	0.00	2.85	0.00	1.29	0.00	2.10	1.96
116.00	4.80	3.45	3.45	0.26	0.00	0.00	0.00	2.85	0.89	1.29	0.00	2.10	1.95
117.00	4.81	3.45	3.45	2.57	0.00	0.00	0.35	2.85	0.00	0.37	0.00	0.30	1.95
118.00	4.80	3.45	3.45	3.45	0.00	0.00	0.00	2.85	3.36	0.00	0.00	0.00	1.96
119.00	4.81	3.45	3.45	0.89	0.00	0.00	0.00	1.86	2.55	0.00	0.00	0.00	1.95
10.1.1.1	5.32	25.89
10.1.1.2	3.82	43.14
10.1.1.3	3.82	67.39
10.1.1.4	1.08	556.95
10.1.1.5	0.67	769.18
10.1.1.6	0.84	582.17
10.1.1.7	1.10	806.41
10.1.1.8	1.79	2471.47
10.1.1.9	1.74	659.38
10.1.1.10	1.19	1083.32
10.1.1.11	1.26	3408.64
10.1.1.12	1.67	4328.89
10.1.1.13	1.51	1795.61
