Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.45	3.30	0.06	1.55	0.14	0.03	1.69	0.00	0.90	3.22	0.00	0.19	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.73
61.00	3.45	3.30	1.38	0.00	0.04	0.02	0.21	0.31	0.40	1.45	0.00	2.53	0.00	0.35	1.55	0.00	0.00	0.00	0.00	0.25
62.00	3.45	3.30	2.85	0.00	0.00	0.46	0.32	0.46	0.13	0.28	0.00	1.75	0.15	0.90	1.48	0.00	0.00	0.00	0.00	0.37
63.00	3.45	3.30	2.85	0.37	3.53	0.00	0.49	0.00	0.62	0.56	0.00	1.20	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.85	0.46	2.70	0.00	0.00	0.75	1.09	0.33	0.00	2.40	0.00	0.00	0.00	0.71	0.00	0.00	0.19	0.00
65.00	3.45	3.30	1.98	0.34	2.71	0.00	0.00	0.06	0.00	0.00	0.00	1.64	0.01	0.01	1.56	0.00	0.00	0.00	0.06	0.00
66.00	3.45	3.29	1.04	2.83	2.02	0.00	0.34	0.00	0.28	1.19	0.00	0.31	0.66	0.00	2.06	0.59	0.00	0.00	0.00	0.00
67.00	3.45	3.30	0.00	0.00	0.19	0.00	1.71	0.00	0.42	2.96	0.00	3.11	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.62	0.21	0.00	1.09	0.34	0.00	1.23	1.07	2.41	0.00	0.00	0.35	0.11	0.00	0.00	0.00	0.31
69.00	3.45	3.30	0.00	0.18	0.81	0.00	0.55	0.00	3.10	0.15	0.07	1.77	0.46	1.41	0.52	0.22	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.00	0.24	0.08	0.00	0.77	2.54	2.33	0.69	1.86	0.19	0.88	0.00	0.00	0.52	0.00	0.00	0.00	1.40
71.00	3.45	3.30	0.00	2.17	1.20	0.00	1.00	0.00	0.40	0.16	0.00	0.00	0.46	0.00	0.62	1.75	0.00	0.72	0.00	0.39
72.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.23	3.17	0.04	0.09	0.16	0.00	0.14	0.00	0.02	0.00	0.00
73.00	3.45	3.30	0.47	0.81	2.44	0.00	0.00	0.00	0.42	0.00	2.55	1.28	0.00	0.08	0.00	0.00	0.00	0.13	0.00	0.59
74.00	3.45	3.29	2.62	0.00	0.00	0.00	0.00	0.60	0.00	0.47	1.79	2.41	1.74	0.19	0.22	0.09	0.00	0.48	0.00	0.66
75.00	3.45	3.30	0.00	0.61	0.38	0.00	3.23	0.54	0.06	0.00	0.46	2.40	0.13	0.07	0.45	0.70	0.00	0.00	0.00	0.00
76.00	3.44	3.30	0.00	3.12	0.73	0.00	1.48	0.19	0.01	0.00	0.00	2.40	0.47	0.20	0.04	0.00	0.00	0.00	0.57	0.83
77.00	3.45	3.30	0.00	1.96	0.13	0.33	0.18	0.14	2.15	0.00	0.00	1.27	1.09	0.52	0.00	0.00	0.00	0.00	0.76	0.00
78.00	3.45	3.30	0.33	0.05	0.53	1.57	0.00	0.00	0.06	3.34	2.92	0.77	1.78	0.05	1.85	0.48	0.00	0.00	0.00	0.00
79.00	3.45	3.30	0.59	0.71	2.23	0.30	0.00	0.88	1.14	2.78	2.56	1.18	0.06	0.00	0.45	0.00	0.00	0.00	0.00	0.01
80.00	3.45	3.30	0.00	0.04	1.13	0.54	0.53	0.87	0.00	2.12	1.74	2.27	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.20
81.00	3.44	3.30	0.00	1.02	0.48	0.00	3.13	0.26	0.00	0.00	0.86	2.22	1.88	0.00	0.00	0.18	0.00	0.00	0.00	0.00
82.00	3.45	3.29	0.00	0.36	0.53	0.86	2.32	2.18	0.00	0.33	0.00	0.00	0.00	0.00	0.03	1.17	0.00	1.13	0.00	0.00
83.00	3.45	3.30	1.87	0.00	1.94	0.00	0.00	0.00	0.00	0.48	0.00	0.71	0.57	0.00	0.00	1.95	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	1.69	0.00	0.33	0.03	0.00	0.00	0.21	0.00	0.84	2.12	0.00	0.55	0.97	0.00	0.00	0.00	0.38
85.00	3.45	3.30	2.85	2.70	0.28	0.00	0.00	1.77	0.00	0.77	0.00	0.22	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	1.76	1.96	0.01	0.00	0.35	2.09	0.00	0.65	0.00	0.00	1.66	0.00	0.09	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	1.77	0.70	0.00	0.34	0.86	0.00	0.01	0.65	0.00	3.27	0.39	0.00	0.15	0.00	0.00	0.00	0.00	0.68
88.00	3.45	3.30	3.01	0.24	0.98	0.74	0.85	1.08	0.53	0.90	0.00	2.40	0.82	0.00	0.43	0.00	0.00	0.00	0.00	0.02
89.00	3.45	3.30	0.81	0.00	0.04	0.00	2.79	0.00	0.00	1.20	0.00	2.40	0.37	0.00	0.71	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	1.28	2.19	0.72	0.00	0.06	0.09	0.33	1.46	0.00	2.41	0.03	0.00	0.39	1.23	0.00	0.30	0.00	0.00
91.00	3.45	3.30	0.15	0.36	0.03	0.00	0.06	0.03	0.07	0.07	0.00	1.24	0.00	0.00	1.89	0.69	0.00	0.00	1.17	1.30
92.00	3.45	3.30	0.82	1.25	0.13	0.66	0.00	0.00	0.00	0.34	0.00	0.36	0.77	0.00	1.44	0.00	0.00	0.00	0.00	0.16
93.00	3.44	3.30	0.00	2.70	0.92	0.00	0.00	3.24	0.00	0.07	0.00	0.54	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.12
94.00	3.45	3.30	0.00	0.34	1.78	0.00	0.30	0.21	1.05	0.00	0.00	2.77	0.78	0.51	0.19	0.00	0.00	0.39	0.82	0.33
95.00	3.45	3.30	0.53	0.29	1.84	0.00	0.30	0.68	0.00	0.00	0.00	1.64	0.66	1.14	1.46	0.00	0.00	0.00	0.71	0.00
96.00	3.45	3.30	0.42	0.27	0.04	0.00	0.00	0.10	1.31	1.72	0.00	0.00	0.00	0.06	2.10	0.66	0.00	2.00	0.48	0.00
97.00	3.45	3.30	0.00	0.56	0.14	0.00	1.10	0.15	0.00	0.00	0.00	0.00	3.27	0.40	2.11	0.00	0.00	1.05	0.00	0.04
98.00	3.44	3.29	1.87	0.09	0.47	0.00	0.41	0.00	0.00	0.00	0.00	0.51	0.90	2.75	1.45	0.00	0.00	0.39	0.00	0.00
99.00	3.45	3.30	0.00	0.10	0.00	0.11	0.77	2.02	3.41	0.00	0.00	0.00	0.00	2.09	0.51	0.00	0.00	0.70	0.00	0.98
100.00	3.45	3.30	0.00	0.35	0.59	1.54	0.00	0.00	0.32	0.00	0.00	2.72	0.44	0.05	0.00	0.00	0.00	0.00	0.84	0.04
101.00	3.45	3.30	0.00	0.15	0.59	1.02	0.00	0.46	0.00	0.10	0.00	2.41	0.00	0.75	0.45	0.00	0.00	2.01	0.63	0.64
102.00	3.45	3.30	0.00	2.24	0.00	0.52	0.00	0.20	0.00	0.30	0.00	2.40	0.25	0.00	0.50	0.00	0.00	0.42	1.15	0.64
103.00	3.45	3.30	0.00	0.72	0.20	0.00	0.36	1.78	2.73	0.45	0.00	2.40	0.33	0.00	0.00	0.00	0.00	0.08	0.51	0.21
104.00	3.44	3.30	0.00	0.00	0.45	2.04	0.12	0.00	0.27	1.02	0.00	1.63	1.29	0.00	0.00	0.10	0.00	0.69	0.00	0.00
105.00	3.45	3.30	0.00	3.48	1.61	0.00	0.15	0.41	0.03	0.00	0.00	1.32	0.00	0.00	1.21	1.74	0.00	0.69	0.00	0.00
106.00	3.45	3.29	0.00	2.70	2.70	0.00	0.47	0.57	0.21	0.04	0.00	2.41	0.65	0.00	2.10	0.00	0.00	0.12	0.00	0.00
107.00	3.45	3.30	0.00	1.53	1.91	0.10	0.11	0.55	0.00	1.59	0.00	2.21	0.60	0.00	1.13	0.00	0.00	0.15	0.00	0.56
108.00	3.45	3.30	2.29	0.93	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.52	0.46	0.46	0.34	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.92	0.04	0.00	3.56	0.51	0.00	0.11	0.03	0.00	1.26	0.91	0.04	0.90	0.53	0.00	1.88	0.00	0.07
110.00	3.44	3.30	0.00	1.26	0.00	1.27	0.04	0.41	1.85	0.23	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.22
111.00	3.45	3.30	0.00	0.00	0.15	0.00	1.81	0.00	0.00	0.00	0.00	1.80	1.50	0.70	2.79	0.20	0.00	0.06	0.78	0.06
112.00	3.45	3.30	0.96	0.00	0.00	0.00	2.55	0.00	0.32	0.00	0.00	0.55	0.72	0.35	0.87	1.90	0.00	0.14	0.19	0.00
113.00	3.45	3.30	0.00	0.00	0.00	0.19	1.79	0.57	1.83	0.72	0.00	0.98	0.44	1.05	1.38	0.30	0.00	0.00	1.06	0.00
114.00	3.45	3.29	0.00	0.00	1.86	0.00	0.11	1.93	2.03	0.29	0.00	0.51	1.02	1.74	0.62	1.02	0.00	0.63	0.00	0.00
115.00	3.44	3.30	0.00	0.00	2.69	0.44	0.37	0.28	1.68	0.00	0.00	0.51	0.01	0.36	0.14	0.00	0.00	0.24	0.00	0.00
116.00	3.45	3.30	0.72	0.00	2.71	0.00	0.95	0.05	1.47	0.00	0.00	0.00	0.37	0.17	0.96	0.00	0.00	0.60	1.38	0.00
117.00	3.45	3.30	0.00	1.27	0.95	0.00	0.08	0.00	1.75	1.32	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.45	0.15	0.81
118.00	3.45	3.30	0.00	1.85	0.15	0.17	1.27	0.00	0.42	0.13	0.00	0.25	0.00	0.00	2.44	0.00	0.00	1.25	0.00	0.00
119.00	3.45	3.30	0.48	0.00	0.00	0.00	2.09	0.01	2.09	0.25	0.00	0.24	0.00	1.50	0.28	0.00	0.00	1.04	0.00	0.00
10.1.1.1	3.82	25.31
10.1.1.2	3.66	26.75
10.1.1.3	0.88	1438.04
10.1.1.4	0.97	909.18
10.1.1.5	1.06	704.47
10.1.1.6	0.24	1384.12
10.1.1.7	0.65	1162.01
10.1.1.8	0.56	1138.20
10.1.1.9	0.64	663.05
10.1.1.10	0.56	1209.49
10.1.1.11	0.74	1221.95
10.1.1.12	1.24	979.26
10.1.1.13	0.86	783.10
10.1.1.14	0.32	1409.45
10.1.1.15	0.76	1095.23
10.1.1.16	0.42	1064.37
10.1.1.17	0.06	2449.97
10.1.1.18	0.28	1082.22
10.1.1.19	0.16	1333.33
10.1.1.20	0.28	1138.21
