Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.04	3.30	0.12	0.00	0.39	0.00	0.06	0.00	0.00	0.32	2.71	0.48	1.81	1.81	1.74	0.11	0.00	0.78	0.00	0.15	1.66
18.00	4.05	3.29	0.00	0.00	0.00	0.00	1.18	0.00	0.35	0.00	1.07	2.24	1.76	0.70	0.04	0.60	0.56	0.00	0.00	0.00	0.89
19.00	4.05	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.27	0.03	0.46	1.95	1.83	0.41	0.09	0.78	0.00	2.42	0.00	0.00	1.81
20.00	4.04	3.30	0.00	1.23	0.00	0.00	1.07	0.00	0.42	0.00	0.35	1.96	1.81	0.00	0.16	0.11	0.00	1.66	0.00	0.00	1.36
21.00	4.05	3.30	0.00	0.30	0.48	0.00	0.00	0.00	0.51	0.00	0.00	0.98	1.62	0.89	0.18	1.09	0.00	1.64	0.00	2.46	1.33
22.00	4.05	3.30	0.00	0.57	0.04	0.00	0.00	0.00	1.38	0.22	2.02	0.13	0.00	0.37	0.03	0.00	1.08	0.37	0.00	0.38	0.17
23.00	4.05	3.30	0.00	0.12	0.92	1.23	0.13	0.00	0.15	0.00	1.95	0.00	1.20	0.93	0.12	2.02	0.75	1.82	0.00	1.04	0.63
24.00	4.05	3.30	0.00	2.09	0.00	0.01	0.12	0.00	0.00	2.27	0.00	0.00	1.83	0.00	0.15	0.00	1.30	1.07	0.00	0.06	0.67
25.00	4.04	3.30	0.00	2.85	0.00	1.17	1.04	0.00	0.99	0.02	0.00	0.00	1.81	0.00	0.65	0.28	0.00	1.66	0.00	2.23	0.61
26.00	4.05	3.29	0.37	2.85	0.00	0.00	0.76	0.00	0.62	0.55	0.00	0.00	1.80	0.62	0.00	0.48	2.22	1.64	0.00	0.35	0.00
27.00	4.05	3.30	0.15	0.46	1.15	0.78	0.24	0.00	0.00	0.00	0.00	0.76	0.94	0.00	0.03	0.34	0.29	1.31	0.00	0.13	1.01
28.00	4.04	3.30	0.00	0.00	1.42	0.00	0.06	0.00	1.76	0.00	0.00	1.20	0.52	0.00	0.81	0.21	2.17	0.00	0.00	1.92	2.30
29.00	4.05	3.30	0.00	0.00	0.00	0.62	0.55	0.00	0.00	0.54	0.00	1.69	0.24	1.34	0.00	0.40	1.80	0.63	0.00	1.26	1.35
30.00	4.04	3.30	0.65	0.93	0.00	1.69	0.00	0.00	0.06	0.00	0.00	0.24	0.24	1.81	0.13	0.17	0.95	2.03	0.00	0.06	1.35
31.00	4.05	3.30	0.24	0.00	0.12	2.00	0.00	0.00	0.00	0.00	0.66	0.00	0.34	1.80	0.60	0.07	1.50	1.23	0.00	0.00	1.36
32.00	4.05	3.30	0.12	0.18	0.33	0.13	0.00	0.00	0.46	0.00	2.00	1.40	2.08	1.80	0.35	0.00	0.80	0.68	0.00	0.42	1.34
33.00	4.04	3.30	0.56	0.00	0.00	0.00	0.49	0.00	0.01	0.86	1.05	0.00	0.89	1.81	0.00	0.65	1.51	0.00	0.00	0.00	1.36
34.00	4.05	3.29	0.24	1.67	0.94	2.08	1.53	0.00	0.00	0.17	1.25	0.03	0.18	1.80	0.85	0.82	0.07	0.06	0.00	0.00	0.63
35.00	4.05	3.30	0.24	0.78	0.04	1.33	1.10	0.00	0.00	0.82	0.10	2.09	0.71	1.01	0.04	0.04	0.52	0.45	0.00	0.23	0.00
36.00	4.04	3.30	0.00	1.63	0.47	0.08	0.44	0.00	0.81	0.96	0.84	0.40	0.00	0.36	1.90	1.08	0.56	0.30	0.00	1.98	0.00
37.00	4.05	3.30	1.05	0.20	0.57	0.76	0.00	0.00	0.14	0.27	0.46	0.00	0.07	1.01	1.78	0.65	0.11	0.00	0.00	0.00	0.00
38.00	4.04	3.30	2.54	3.48	0.10	0.66	1.19	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.29	0.32	0.00	0.15	0.00	0.01	0.00
39.00	4.05	3.30	0.00	0.00	0.62	0.00	2.34	0.00	0.00	0.00	0.70	0.10	2.49	0.60	1.61	0.65	0.51	0.47	0.00	0.01	0.00
40.00	4.05	3.30	0.00	0.51	0.58	0.06	2.70	0.00	0.00	0.00	0.56	0.00	1.81	2.66	0.00	0.00	1.48	0.42	0.00	0.97	0.00
41.00	4.04	3.30	0.00	0.32	1.97	0.29	1.09	0.00	0.15	0.00	0.27	1.01	0.83	1.81	0.00	1.95	0.00	0.92	0.00	0.16	0.17
42.00	4.05	3.29	0.00	0.00	0.09	0.46	0.00	0.00	0.49	0.00	2.87	0.76	0.44	1.80	0.00	0.29	0.00	0.00	0.00	0.27	1.07
43.00	4.05	3.30	0.00	0.01	0.00	0.51	0.00	0.00	0.65	0.00	2.10	0.16	1.72	1.81	0.14	0.00	0.00	0.51	0.00	0.00	1.63
44.00	4.04	3.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.50	0.59	0.78	0.13	2.49	0.48	2.04	0.00	0.59	1.36
45.00	4.05	3.30	0.00	0.99	0.14	1.02	0.00	0.00	0.64	0.03	0.06	0.12	0.61	0.50	0.95	0.88	0.89	0.90	0.00	1.93	0.65
46.00	4.04	3.30	0.10	0.63	0.00	1.31	0.00	0.00	1.04	0.35	0.40	0.19	0.00	0.65	0.35	1.56	0.00	1.02	0.00	0.00	1.74
47.00	4.05	3.30	0.30	0.04	0.00	2.70	0.00	0.00	0.73	0.00	0.66	0.06	0.37	0.00	0.00	1.80	1.89	0.00	0.00	0.00	0.42
48.00	4.05	3.30	0.71	0.18	1.82	1.31	0.00	0.00	0.61	0.00	0.00	0.28	0.42	0.39	0.00	0.87	1.81	2.61	0.00	0.00	0.21
49.00	4.04	3.30	0.00	0.00	2.06	0.00	0.00	0.00	0.69	0.17	0.00	0.12	0.19	1.13	0.72	0.50	1.68	1.65	0.00	2.52	0.00
50.00	4.05	3.29	0.99	0.63	0.18	0.49	0.00	0.00	0.00	0.03	0.00	1.42	2.73	0.66	0.22	2.59	0.00	1.65	0.00	0.29	0.00
51.00	4.05	3.30	1.27	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.43	0.62	0.00	0.00	0.76	0.87	0.00	0.66	0.00	0.14	0.00
52.00	4.04	3.30	1.02	0.54	0.00	1.43	0.00	0.00	0.45	0.54	0.00	1.66	1.60	0.72	0.97	0.00	1.15	0.46	0.00	0.81	0.00
53.00	4.05	3.30	3.57	0.04	0.00	0.47	0.00	0.00	0.00	0.67	0.00	0.14	0.39	1.01	0.00	0.00	1.81	1.32	0.00	0.00	0.00
54.00	4.04	3.30	0.65	0.00	0.00	1.45	0.00	0.00	0.07	0.00	0.19	0.00	1.23	0.00	0.00	0.02	0.87	1.66	0.00	0.00	0.00
55.00	4.05	3.30	1.37	0.28	0.00	0.43	0.00	0.00	0.78	0.23	0.52	2.49	1.80	0.00	0.00	0.88	0.15	1.64	0.00	0.00	0.22
56.00	4.05	3.30	0.32	0.27	0.00	0.14	0.11	0.00	0.53	0.48	0.00	0.00	1.81	0.00	0.48	0.00	1.80	1.10	0.00	0.00	0.14
57.00	4.04	3.30	0.00	0.19	0.00	0.00	0.00	0.00	1.78	0.92	0.97	0.29	0.87	0.00	0.00	0.78	0.09	0.57	0.00	0.31	1.98
58.00	4.05	3.29	2.96	0.00	0.66	0.20	0.00	0.00	2.12	0.00	0.00	0.64	0.20	0.00	0.00	0.00	0.09	0.66	0.00	0.00	0.95
59.00	4.04	3.30	3.20	0.00	3.72	0.00	0.54	0.00	0.19	0.00	0.00	1.85	0.00	0.00	0.25	0.00	0.34	0.30	0.00	0.00	0.00
60.00	4.05	3.30	0.74	0.00	1.32	0.00	0.00	0.00	0.97	0.00	0.18	0.83	1.49	0.27	1.05	0.00	1.46	1.12	0.00	0.00	0.00
61.00	4.05	3.30	1.42	1.38	1.02	0.22	0.00	0.00	2.00	0.00	0.00	0.00	2.45	0.45	0.00	0.48	0.27	1.66	0.00	0.00	0.57
62.00	4.04	3.30	0.00	0.83	0.13	0.49	0.00	0.00	0.00	0.00	2.74	0.00	1.81	0.12	2.09	0.60	1.62	0.47	0.00	0.00	0.21
63.00	4.05	3.30	0.00	0.29	0.11	0.00	0.00	0.00	0.25	0.00	0.49	0.00	0.42	0.71	2.07	0.00	0.98	0.12	0.00	0.00	0.00
64.00	4.05	3.30	3.51	0.00	0.18	0.00	0.00	0.00	0.09	0.52	0.11	0.00	1.24	0.16	1.05	0.00	0.07	1.84	0.00	0.00	0.28
65.00	4.04	3.30	2.85	0.00	0.83	0.63	0.00	0.00	1.63	0.60	0.79	0.00	0.00	1.16	0.03	0.81	0.00	1.65	0.00	0.00	0.61
66.00	4.05	3.29	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.34	2.81	0.16	0.64	1.65	0.00	0.00	1.07
67.00	4.04	3.30	0.49	0.81	0.00	0.56	1.39	0.00	0.15	0.09	0.03	0.12	0.97	1.78	0.25	0.06	0.00	1.64	0.00	0.00	0.00
68.00	4.05	3.30	0.00	0.41	0.24	0.64	3.09	0.00	0.00	0.56	0.00	0.20	0.45	1.81	0.00	0.00	0.00	1.66	0.00	0.00	0.74
69.00	4.05	3.30	0.73	0.03	0.00	0.00	0.05	0.00	0.00	0.00	0.17	1.03	1.27	1.80	1.85	1.04	0.00	0.79	0.00	0.00	0.80
70.00	4.04	3.30	0.00	0.99	1.72	1.51	0.00	0.00	0.00	0.08	0.95	0.00	0.48	1.81	1.07	0.00	0.00	0.37	0.00	0.00	0.06
71.00	4.05	3.30	0.00	1.76	0.45	0.51	2.10	0.00	1.72	0.00	0.39	0.00	0.89	1.81	0.11	0.00	0.00	0.31	0.00	0.00	0.11
72.00	4.05	3.30	0.00	0.47	0.00	0.00	1.19	0.00	0.00	0.92	0.00	0.71	0.46	0.45	2.34	0.00	0.00	1.34	0.00	0.00	0.33
73.00	4.04	3.30	0.00	0.00	1.82	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.78	0.57	0.00	1.11	0.00	0.01	0.81
74.00	4.05	3.29	0.72	0.00	0.00	0.00	0.00	0.00	0.66	1.50	1.65	0.09	0.85	0.51	1.82	1.75	0.00	0.18	0.00	1.06	0.35
75.00	4.04	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.69	1.69	0.04	1.23	1.82	0.00	0.09	0.00	0.12	0.53
76.00	4.05	3.30	2.82	0.16	1.96	0.33	0.02	0.00	0.03	0.00	0.00	0.31	0.14	1.49	0.54	1.80	0.00	0.54	0.00	0.00	0.44
77.00	4.05	3.30	0.91	0.00	1.45	0.00	0.00	0.00	0.32	0.90	0.15	0.18	0.66	1.81	0.54	1.81	0.00	0.20	0.00	0.36	0.00
78.00	4.04	3.30	0.90	0.00	0.00	0.00	1.68	0.00	0.36	0.00	0.15	0.55	0.35	1.80	1.60	0.94	0.00	1.65	0.00	0.37	0.63
79.00	4.05	3.30	1.39	0.99	0.59	0.83	0.51	0.00	0.30	0.00	0.00	0.00	0.00	1.81	0.03	0.47	0.00	1.55	0.00	1.79	1.92
80.00	4.04	3.30	0.09	0.51	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.27	0.30	1.25	1.04	0.54	0.00	1.64	0.00	1.52	1.34
81.00	4.05	3.30	0.96	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.52	0.45	1.22	2.03	0.69	0.11	1.65	0.00	0.00	0.73
82.00	4.05	3.29	0.85	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.18	1.95	0.00	1.81	0.00	0.04	0.61	1.65	0.00	0.51	0.21
83.00	4.04	3.30	0.96	0.09	0.00	0.00	0.00	0.00	1.50	0.00	1.12	0.42	0.18	0.37	0.00	0.60	0.47	0.42	0.00	0.09	0.99
84.00	4.05	3.30	2.05	2.37	0.00	0.00	0.00	0.00	1.24	0.00	1.54	0.00	0.96	0.04	0.30	0.00	0.06	0.71	0.00	0.89	1.31
85.00	4.05	3.30	1.66	1.66	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.36	0.15	1.05	0.39	0.00	0.82	0.00	0.51	1.36
86.00	4.04	3.30	0.56	0.26	0.00	0.00	0.11	0.00	0.00	0.00	2.11	0.31	0.40	1.35	0.27	0.69	0.00	0.84	0.00	0.43	1.34
87.00	4.05	3.30	0.03	1.05	0.00	0.00	1.22	0.00	0.00	0.00	0.81	0.15	2.67	0.90	0.07	1.65	0.00	0.00	0.00	0.00	1.36
88.00	4.04	3.30	0.40	2.68	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.26	0.60	0.98	0.06	1.80	0.00	0.12	0.00	1.57	1.34
89.00	4.05	3.30	0.11	0.32	0.00	0.00	1.70	0.00	0.00	0.00	0.09	0.01	0.27	0.78	0.51	1.81	1.09	1.77	0.00	0.01	1.36
90.00	4.05	3.29	0.47	1.37	0.00	0.00	0.82	0.00	0.00	0.00	2.03	0.33	0.57	1.02	1.40	1.77	1.01	1.63	0.00	0.83	0.66
91.00	4.04	3.30	0.04	0.00	0.16	0.47	0.72	0.00	0.43	0.00	2.12	0.38	0.57	1.05	0.52	1.82	0.00	0.37	0.00	1.38	0.36
92.00	4.05	3.30	0.00	0.49	0.65	0.00	0.39	0.00	0.88	0.00	2.10	0.00	0.90	1.76	0.00	1.80	0.47	1.88	0.00	0.93	0.84
93.00	4.05	3.30	0.00	0.18	0.00	2.09	0.72	0.00	0.81	0.28	1.02	0.00	1.71	0.87	0.00	1.81	0.00	0.80	0.00	0.00	1.14
94.00	4.04	3.30	0.00	2.65	0.00	0.00	0.00	0.00	0.03	0.80	0.66	0.00	1.80	1.60	1.25	1.80	0.00	0.62	0.00	0.00	0.83
95.00	4.05	3.30	0.16	0.35	0.31	0.00	0.71	0.00	0.11	0.18	0.04	0.00	1.81	1.81	1.81	1.80	0.00	0.00	0.00	2.31	0.00
96.00	4.04	3.30	1.18	0.15	0.00	0.00	0.00	0.00	0.58	0.44	0.97	0.00	1.80	0.56	0.70	0.32	0.00	0.13	0.00	1.64	0.00
97.00	4.05	3.30	2.24	0.06	0.07	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.58	0.35	2.17	0.00	0.49	0.00	1.39	1.36
98.00	4.05	3.29	2.13	0.09	0.00	0.31	0.00	0.00	0.80	0.00	2.74	1.07	0.14	0.93	0.00	0.28	0.00	0.86	0.00	0.00	1.36
99.00	4.04	3.30	1.52	0.54	0.00	0.21	0.00	0.00	0.00	0.53	1.01	0.00	0.67	1.46	0.49	1.89	1.59	0.21	0.00	0.74	1.08
100.00	4.05	3.30	0.73	0.55	0.00	0.96	0.00	0.00	0.19	0.00	0.06	2.89	0.04	0.63	2.39	0.29	0.18	0.04	0.00	0.00	1.62
101.00	4.05	3.30	1.58	0.05	0.70	1.15	0.00	0.00	0.00	0.00	0.66	1.95	0.15	0.09	1.34	0.50	0.81	0.00	0.00	0.00	1.34
102.00	4.04	3.30	0.54	0.00	0.02	0.33	2.12	0.00	0.00	0.00	1.50	0.94	1.01	0.90	1.33	1.56	0.00	1.80	0.00	0.00	0.72
103.00	4.05	3.30	0.25	0.00	0.00	1.73	1.25	0.00	0.00	0.71	0.81	1.71	0.97	0.00	1.74	1.80	0.63	1.36	0.00	0.00	0.28
104.00	4.04	3.30	0.59	0.00	0.00	2.15	0.61	0.00	0.00	0.09	0.00	1.31	0.25	0.09	1.27	1.80	0.37	1.54	0.00	0.00	1.16
105.00	4.05	3.30	0.04	0.00	0.00	0.00	0.20	0.00	0.42	0.00	0.38	0.90	0.11	2.42	0.52	1.80	2.28	0.00	0.00	0.00	0.08
106.00	4.05	3.29	0.00	0.10	0.00	2.49	0.00	0.00	3.33	0.30	0.08	0.00	0.14	0.02	0.00	1.80	0.01	2.45	0.00	0.00	0.00
107.00	4.04	3.30	0.18	0.00	0.00	0.69	1.16	0.00	1.00	0.14	0.44	0.37	0.16	0.85	0.03	1.80	1.04	1.66	0.00	0.00	0.00
108.00	4.05	3.30	0.12	0.29	0.00	0.00	1.11	0.00	0.04	0.13	2.12	0.78	0.00	0.00	1.61	1.33	0.77	0.83	0.00	0.00	1.69
109.00	4.04	3.30	0.00	3.24	0.11	0.00	0.00	0.00	0.75	3.26	0.19	0.21	0.00	0.82	0.05	0.86	0.22	0.46	0.00	0.00	0.00
110.00	4.05	3.30	0.00	1.33	1.05	0.17	0.24	0.00	0.00	2.25	0.00	0.00	0.89	0.29	0.06	0.49	2.27	0.46	0.00	0.00	0.64
111.00	4.05	3.30	0.00	0.00	0.00	0.00	0.03	0.00	0.19	2.25	0.06	0.00	0.06	0.53	0.65	2.06	0.78	0.26	0.00	0.00	0.39
112.00	4.04	3.30	0.00	0.21	0.00	0.07	0.52	0.00	1.20	0.54	0.14	0.00	0.00	1.66	1.11	0.39	2.71	2.01	0.00	0.00	0.00
113.00	4.05	3.30	0.00	0.07	0.41	0.48	0.38	0.00	0.49	0.46	0.40	0.17	0.00	1.23	0.00	0.00	1.81	1.66	0.00	0.00	1.57
114.00	4.05	3.29	0.00	0.52	1.15	1.04	1.90	0.00	0.33	0.00	0.09	0.52	0.87	1.25	0.18	0.20	0.94	1.64	0.00	0.34	0.00
115.00	4.04	3.30	0.58	0.27	0.92	0.00	0.75	0.00	0.00	0.00	0.52	0.42	1.95	1.80	0.00	0.63	0.00	1.33	0.00	0.00	0.04
116.00	4.05	3.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.33	0.24	0.00	0.81	1.81	0.00	0.09	0.00	1.36	0.00	0.00	0.04
117.00	4.04	3.30	0.00	0.33	0.00	2.86	0.00	0.00	0.10	0.22	0.49	0.94	0.14	1.80	0.93	0.30	0.00	0.86	0.00	0.00	0.97
118.00	4.05	3.30	0.00	0.04	0.51	1.17	2.89	0.00	0.44	0.51	0.74	0.14	0.54	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.30	0.00	0.48	0.31	0.12	1.30	0.00	0.26	0.00	0.06	0.54	0.00	1.80	0.00	2.73	0.00	1.58	0.00	0.00	0.94
10.1.1.1	4.40	101.62
10.1.1.2	3.66	25.79
10.1.1.3	0.68	762.38
10.1.1.4	0.66	812.91
10.1.1.5	0.48	1337.50
10.1.1.6	0.62	1257.32
10.1.1.7	0.56	994.16
10.1.1.8	0	944605.00
10.1.1.9	0.52	1328.16
10.1.1.10	0.38	886.77
10.1.1.11	0.66	971.13
10.1.1.12	0.57	670.56
10.1.1.13	0.87	955.04
10.1.1.14	1.06	785.48
10.1.1.15	0.64	1013.56
10.1.1.16	0.90	1227.55
10.1.1.17	0.64	918.74
10.1.1.18	0.98	1359.24
10.1.1.19	0.00	3309.67
10.1.1.20	0.53	984.13
10.1.1.21	0.80	1382.18
