Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	3.30	3.30	3.00	0.93	0.00	0.36	0.00	0.08	0.44	1.60
36.00	3.30	3.30	3.00	1.82	0.38	0.00	1.51	0.81	0.00	0.00
37.00	3.30	3.30	3.00	0.00	2.79	1.44	0.05	0.00	0.81	1.68
38.00	3.30	3.30	3.00	0.32	0.06	0.00	0.00	1.96	0.37	0.33
39.00	3.30	3.30	3.00	2.13	0.00	0.00	0.00	2.40	1.76	0.07
40.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.39	1.22	0.00
41.00	3.30	3.29	3.00	0.00	0.00	3.07	0.00	0.87	0.00	0.00
42.00	3.29	3.30	3.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.30	3.30	3.00	0.00	0.00	0.33	0.00	3.03	1.64	0.78
44.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.19	0.89
45.00	3.30	3.30	3.00	1.19	0.00	0.00	0.00	1.42	1.57	0.00
46.00	3.30	3.30	3.00	1.81	0.00	1.70	0.00	2.81	0.90	0.37
47.00	3.30	3.30	2.99	0.15	0.00	0.00	0.00	2.49	0.06	0.00
48.00	3.30	3.30	3.00	1.95	0.00	1.26	0.00	0.29	0.20	1.35
49.00	3.30	3.30	3.00	2.34	0.00	0.00	0.00	1.41	0.00	0.36
50.00	3.29	3.29	3.00	0.41	0.00	0.00	0.00	1.40	3.08	0.00
51.00	3.30	3.30	3.00	0.00	0.00	1.30	0.00	1.23	1.24	0.72
52.00	3.30	3.30	3.00	0.00	0.00	0.56	0.00	2.06	0.38	2.02
53.00	3.30	3.30	3.00	1.24	2.41	0.00	0.12	1.90	0.00	1.25
54.00	3.30	3.30	3.00	1.97	0.00	0.00	0.00	0.00	1.67	1.30
55.00	3.30	3.30	3.00	0.13	1.19	0.74	0.00	0.00	0.98	0.00
56.00	3.30	3.30	3.00	0.67	0.39	1.36	2.76	0.00	0.38	1.87
57.00	3.30	3.30	3.00	2.89	0.00	0.02	1.74	2.38	0.14	0.01
58.00	3.29	3.29	3.00	1.75	0.00	1.49	0.00	0.45	0.09	0.06
59.00	3.30	3.30	3.00	0.09	0.17	0.00	1.71	0.00	1.99	1.47
60.00	3.30	3.30	3.00	0.27	0.00	0.00	0.00	1.49	0.82	1.39
61.00	3.30	3.30	3.00	0.06	0.00	1.36	1.57	1.66	0.17	0.00
62.00	3.30	3.30	3.00	0.55	0.00	0.74	0.00	0.00	1.17	0.00
63.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.45	0.00	1.66
64.00	3.30	3.30	3.00	0.38	0.00	0.89	0.56	0.16	2.79	0.00
65.00	3.30	3.30	3.00	1.23	0.00	2.85	0.00	0.00	0.04	2.09
66.00	3.29	3.29	3.00	0.51	0.00	0.53	0.81	1.07	0.23	0.98
67.00	3.30	3.30	3.00	1.48	1.23	0.00	0.00	1.42	2.13	0.00
68.00	3.30	3.30	3.00	0.23	0.00	0.00	0.00	1.19	0.54	0.71
69.00	3.30	3.30	3.00	0.06	2.24	2.26	0.21	2.51	0.10	0.35
70.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.64	0.22
71.00	3.30	3.30	3.00	0.19	0.00	2.21	0.00	0.00	0.00	0.56
72.00	3.30	3.30	3.00	0.90	0.00	0.00	0.00	1.34	2.86	0.00
73.00	3.30	3.30	3.00	2.54	0.00	0.00	0.00	0.15	0.83	0.00
74.00	3.29	3.29	3.00	1.32	0.00	0.00	0.00	0.06	1.97	1.89
75.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.26	2.25	1.04
76.00	3.30	3.30	3.00	0.10	0.00	0.00	0.00	0.00	0.23	0.00
77.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	3.15	2.56	0.30
78.00	3.30	3.30	3.00	1.12	0.00	1.46	0.00	0.00	0.85	1.49
79.00	3.30	3.30	3.00	0.00	0.00	1.07	0.00	1.73	0.00	0.17
80.00	3.30	3.30	3.00	0.06	0.00	0.00	0.00	0.41	2.32	0.00
81.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.15	1.98	0.00
82.00	3.29	3.29	3.00	0.00	0.00	1.83	0.00	2.09	1.22	0.00
83.00	3.30	3.30	3.00	0.00	0.00	2.03	0.00	1.32	1.69	0.00
84.00	3.30	3.30	3.00	1.40	0.00	0.00	0.00	0.77	0.00	0.00
85.00	3.30	3.30	3.00	1.47	0.95	0.00	0.90	1.07	1.41	2.23
86.00	3.30	3.30	3.00	2.85	0.00	0.00	0.00	0.00	1.45	0.61
87.00	3.30	3.30	3.00	1.83	0.00	1.27	0.00	0.00	3.22	1.60
88.00	3.30	3.30	3.00	0.56	0.00	0.00	0.00	0.99	2.25	1.11
89.00	3.30	3.30	3.00	0.09	0.00	0.25	0.00	0.22	0.12	0.64
90.00	3.29	3.29	3.00	0.00	0.00	1.18	0.00	0.00	2.71	1.57
91.00	3.30	3.30	3.00	0.00	0.00	0.21	0.00	1.10	1.23	0.00
92.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	1.84	1.48	1.33
93.00	3.30	3.30	3.00	1.34	0.00	1.40	0.61	0.00	0.28	0.31
94.00	3.30	3.30	3.00	1.46	0.00	1.74	0.00	1.05	2.98	0.34
95.00	3.30	3.30	3.00	1.23	0.00	0.00	0.00	0.94	2.25	0.38
96.00	3.30	3.30	3.00	1.63	0.00	0.03	0.00	0.00	1.53	0.03
97.00	3.30	3.30	3.00	0.00	0.00	0.66	0.00	0.37	1.16	0.00
98.00	3.29	3.29	3.00	0.00	0.00	2.25	0.00	0.00	1.08	0.00
99.00	3.30	3.30	3.00	2.34	0.00	0.81	0.00	0.00	0.73	1.30
100.00	3.30	3.30	3.00	2.85	0.00	1.74	0.00	0.00	2.05	1.51
101.00	3.30	3.30	3.00	0.25	0.00	0.19	0.00	0.75	1.63	1.17
102.00	3.30	3.30	3.00	0.20	0.45	1.42	2.47	0.23	0.00	0.00
103.00	3.30	3.30	3.00	1.62	1.58	1.64	0.00	0.51	1.79	0.45
104.00	3.30	3.30	3.00	2.85	0.51	1.41	0.00	2.10	0.00	0.83
105.00	3.30	3.30	3.00	1.54	0.00	1.31	0.00	1.24	3.19	0.04
106.00	3.29	3.29	3.00	0.07	0.00	0.70	0.00	0.44	2.25	0.00
107.00	3.30	3.30	3.00	1.83	0.00	1.62	0.00	0.00	0.32	0.79
108.00	3.30	3.30	3.00	0.11	1.18	0.44	0.00	0.00	1.88	0.67
109.00	3.30	3.30	3.00	0.57	3.19	0.39	0.00	1.33	0.11	0.31
110.00	3.30	3.30	3.00	0.00	0.00	1.02	0.00	2.21	1.98	0.43
111.00	3.30	3.30	3.00	0.00	0.00	0.98	0.00	0.00	0.05	0.64
112.00	3.30	3.30	3.00	0.63	0.00	0.04	0.00	2.68	2.30	1.08
113.00	3.30	3.30	3.00	0.41	0.21	0.14	1.11	0.02	0.26	0.02
114.00	3.29	3.29	3.00	2.14	0.00	1.52	0.00	1.44	0.34	0.21
115.00	3.30	3.30	3.00	1.34	0.00	0.39	2.06	0.00	0.87	0.04
116.00	3.30	3.30	3.00	0.00	0.99	0.00	1.40	0.00	0.00	0.00
117.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.66	43.81
10.1.1.2	3.66	66.16
10.1.1.3	3.24	36.68
10.1.1.4	0.87	1387.10
10.1.1.5	0.42	2492.61
10.1.1.6	0.79	2012.86
10.1.1.7	0.30	4544.62
10.1.1.8	1.06	3329.06
10.1.1.9	1.15	1836.33
10.1.1.10	0.72	1953.60
