Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.967s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.04	3.45	1.23	0.71	0.24	0.53	0.00	0.35	0.09	0.33	2.55	0.15	0.24	1.12	2.11	1.80	0.30	0.74
24.00	4.05	3.44	0.71	0.04	0.00	1.06	1.48	0.15	0.00	0.00	0.81	0.18	1.90	0.16	2.10	1.80	0.00	1.52
25.00	4.04	3.45	2.46	0.00	0.00	0.00	2.99	1.71	0.18	0.00	0.00	0.91	2.26	0.06	2.10	1.81	0.00	0.71
26.00	4.05	3.45	3.14	0.74	0.17	0.17	2.70	0.20	0.44	0.00	0.00	0.00	2.25	0.29	2.11	0.60	1.00	0.00
27.00	4.05	3.45	1.37	0.49	0.27	0.00	0.83	0.74	0.04	0.00	1.69	0.34	2.25	0.00	0.54	0.00	1.28	0.12
28.00	4.04	3.45	1.30	0.00	0.50	0.19	0.05	3.27	0.70	0.00	2.66	0.12	2.26	0.45	0.38	0.00	0.31	0.81
29.00	4.05	3.45	2.70	1.85	0.00	0.00	0.68	0.50	0.00	0.00	0.71	0.27	1.91	0.00	0.55	0.00	0.97	0.00
30.00	4.04	3.44	0.86	2.48	2.20	0.84	0.00	0.00	0.00	0.00	0.39	1.77	0.01	0.00	0.00	1.61	0.37	0.00
31.00	4.05	3.45	3.77	2.85	0.00	0.00	2.55	0.81	0.00	0.00	0.47	2.34	0.00	0.31	0.00	0.35	0.00	0.90
32.00	4.05	3.45	3.15	1.55	0.00	0.00	2.80	0.01	1.49	0.00	0.12	0.06	0.00	0.68	1.81	0.21	0.03	0.33
33.00	4.04	3.45	2.69	0.09	0.58	0.19	0.71	0.21	0.00	0.00	1.71	0.49	0.00	0.00	2.11	0.87	1.93	0.46
34.00	4.05	3.45	0.13	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.56	1.42	0.00	0.00	2.10	0.00	1.30	0.24
35.00	4.05	3.45	0.00	0.94	0.66	2.88	0.17	0.07	0.00	0.00	0.87	0.00	1.61	0.00	0.27	0.00	1.81	0.00
36.00	4.04	3.44	0.46	2.33	0.39	0.76	1.95	2.93	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.78	0.05
37.00	4.05	3.45	0.20	2.85	0.18	0.35	0.00	2.33	0.00	0.00	0.90	0.27	0.00	0.00	0.00	0.00	1.81	0.58
38.00	4.04	3.45	0.62	1.75	0.00	0.00	0.27	0.27	0.00	0.87	0.00	0.00	0.19	0.00	2.60	0.66	1.81	0.39
39.00	4.05	3.45	0.00	0.00	1.42	0.09	1.03	0.00	1.40	0.00	0.13	0.00	0.00	0.00	0.66	0.00	1.07	0.55
40.00	4.05	3.45	0.03	0.60	1.99	1.05	0.36	1.54	2.71	0.00	0.49	0.00	0.00	0.00	0.04	0.00	2.48	0.00
41.00	4.04	3.44	2.93	0.05	2.86	0.35	0.00	0.00	2.70	0.00	0.42	0.00	0.75	0.00	0.70	0.48	1.81	0.15
42.00	4.05	3.45	0.94	0.00	1.87	0.32	0.03	2.18	1.67	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.80	0.00
43.00	4.05	3.45	2.53	0.00	0.96	0.57	0.08	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.84	0.77	1.81	0.07
44.00	4.04	3.45	3.15	0.00	0.51	0.00	0.00	0.44	3.56	0.00	0.00	0.21	0.20	0.00	2.11	0.24	1.80	0.00
45.00	4.05	3.45	0.87	0.30	0.00	0.00	0.18	0.00	0.31	0.00	1.27	1.74	2.56	0.00	0.59	0.04	1.80	0.00
46.00	4.04	3.45	1.81	0.75	0.59	0.04	1.65	0.00	0.28	0.00	1.08	2.41	2.25	0.00	0.00	0.66	1.81	0.00
47.00	4.05	3.44	0.18	0.25	0.47	3.39	0.00	0.00	0.12	0.00	0.14	2.40	2.25	0.05	0.00	0.00	1.77	0.00
48.00	4.05	3.45	0.00	0.63	0.43	1.57	0.00	0.00	0.00	0.00	0.04	2.40	2.25	0.17	2.42	0.24	0.16	0.00
49.00	4.04	3.45	0.11	0.00	0.46	0.00	0.31	0.31	0.18	0.00	0.52	2.40	2.26	1.33	2.10	0.40	1.07	0.00
50.00	4.05	3.45	2.77	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.25	2.12	2.25	0.00	2.10	0.60	1.17	0.00
51.00	4.05	3.45	0.00	1.32	0.61	2.15	0.57	1.50	0.00	0.00	0.08	1.20	2.25	0.58	2.11	0.00	0.00	0.00
52.00	4.05	3.45	0.31	0.92	0.43	1.57	0.36	0.04	0.00	0.00	0.11	2.41	0.75	0.00	2.10	0.93	1.12	0.00
53.00	4.05	3.44	0.18	0.00	0.52	0.00	3.04	0.07	0.20	0.00	1.94	1.20	0.42	0.00	2.10	0.00	1.52	0.00
54.00	4.04	3.45	1.77	0.00	0.59	0.00	2.64	0.08	0.31	1.08	3.27	0.22	0.71	0.38	0.54	0.00	0.81	0.00
55.00	4.05	3.45	0.06	0.00	0.15	0.00	0.06	0.00	2.50	2.85	0.01	0.90	0.00	1.50	0.04	0.53	0.13	0.00
56.00	4.05	3.45	0.42	0.00	2.51	1.14	0.76	0.00	2.42	0.00	0.17	0.15	0.60	1.23	0.43	0.00	0.56	0.00
57.00	4.04	3.45	1.28	0.19	1.13	0.07	0.15	0.00	0.00	0.00	0.92	0.50	0.00	0.54	0.00	0.00	2.49	0.00
58.00	4.05	3.44	0.47	1.27	1.93	0.00	0.55	0.00	0.03	0.00	0.07	1.16	1.83	0.57	0.16	0.00	1.70	0.31
59.00	4.04	3.45	0.14	0.07	2.85	0.00	0.66	0.05	2.92	0.00	1.30	2.40	0.00	0.00	2.19	0.00	0.00	0.00
60.00	4.05	3.45	2.24	0.00	2.85	0.00	0.97	1.55	0.78	0.00	0.61	0.65	0.18	0.00	0.60	0.00	0.61	0.00
61.00	4.05	3.45	2.59	2.73	2.85	0.00	0.00	0.00	0.46	0.00	0.51	0.00	0.00	0.24	0.94	0.00	0.01	0.00
62.00	4.04	3.45	3.15	1.33	2.85	0.00	0.77	0.48	0.00	0.00	0.20	0.04	0.48	0.54	0.15	0.00	1.44	0.52
63.00	4.05	3.45	0.87	1.71	0.50	0.00	0.00	0.20	0.11	0.00	0.00	0.22	0.00	0.00	0.93	0.67	1.80	0.00
64.00	4.05	3.44	0.87	1.73	3.32	0.82	0.00	0.00	0.07	0.00	0.68	0.98	0.00	0.00	2.33	0.73	1.81	0.00
65.00	4.04	3.45	0.06	1.56	2.00	1.33	0.00	0.23	0.71	0.00	0.09	1.00	0.00	0.00	1.45	0.00	1.49	1.23
66.00	4.05	3.45	0.45	2.85	0.45	0.06	0.00	1.72	0.00	0.00	1.02	0.14	0.00	0.00	1.65	0.00	0.00	0.30
67.00	4.04	3.45	0.00	2.85	3.36	0.71	0.00	0.12	0.00	0.00	0.19	0.31	0.00	0.00	2.10	0.00	0.77	0.00
68.00	4.05	3.45	0.27	0.59	0.51	0.90	0.00	0.00	0.46	0.00	3.02	0.00	0.00	0.00	2.10	0.00	0.00	0.00
69.00	4.05	3.45	0.27	0.00	0.00	1.85	0.00	0.67	0.00	0.00	2.50	0.00	2.12	0.00	2.06	0.00	1.52	0.17
70.00	4.04	3.44	3.57	0.36	0.00	0.00	0.00	0.00	0.23	0.00	0.09	0.00	2.29	0.00	2.14	0.00	0.10	2.09
71.00	4.05	3.45	3.15	0.33	0.00	0.31	0.00	0.37	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	1.64
72.00	4.05	3.45	3.15	0.00	0.00	2.20	0.00	1.17	0.48	0.00	0.00	0.25	0.61	0.00	0.56	0.00	2.66	0.53
73.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.21	0.12	0.00	0.00	0.00	2.17	0.00	1.75	0.00	1.80	0.05
74.00	4.05	3.45	3.15	0.00	0.00	0.65	0.00	0.21	0.32	0.00	0.00	0.00	2.01	0.00	2.06	0.00	1.81	0.00
75.00	4.04	3.45	3.15	0.22	0.99	0.95	0.00	0.97	1.27	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.80	0.00
76.00	4.05	3.44	3.15	0.23	0.92	0.00	0.00	2.31	2.70	0.00	0.00	0.06	0.50	0.00	0.71	0.00	1.80	0.00
77.00	4.05	3.45	3.15	0.30	0.21	0.00	0.00	2.71	0.38	0.00	0.40	1.35	0.46	0.00	0.46	0.00	1.81	0.00
78.00	4.04	3.45	3.15	0.89	2.96	0.00	0.08	0.70	1.07	0.00	0.29	0.63	0.99	0.12	0.00	0.00	0.46	0.00
79.00	4.05	3.45	3.14	0.18	2.85	0.04	0.11	2.49	0.41	0.00	0.13	0.89	0.26	0.56	0.03	0.00	0.32	0.00
80.00	4.04	3.45	1.17	0.00	2.02	0.21	0.00	2.70	0.44	0.00	0.64	0.00	2.59	0.00	0.48	0.09	0.34	0.00
81.00	4.05	3.44	0.06	1.60	1.29	0.70	0.00	0.71	0.00	0.00	0.00	0.86	2.25	0.00	0.27	0.00	0.62	1.81
82.00	4.05	3.45	1.43	0.00	2.85	1.54	0.64	0.38	0.00	0.00	0.06	0.04	2.25	0.00	0.80	0.01	0.20	1.65
83.00	4.04	3.45	1.86	0.87	1.25	1.03	0.26	0.14	0.00	0.00	1.36	0.00	0.05	0.00	0.93	0.00	0.00	1.09
84.00	4.05	3.45	2.45	0.00	1.64	0.00	1.02	1.86	0.00	0.00	0.06	0.49	0.11	0.00	0.00	1.45	0.13	0.52
85.00	4.05	3.45	3.03	1.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.39
86.00	4.04	3.45	0.32	0.00	3.07	1.80	0.30	1.38	0.00	0.00	1.19	0.00	1.95	0.54	0.01	0.00	0.00	1.66
87.00	4.05	3.44	1.52	0.00	1.62	2.49	0.91	0.99	0.00	1.17	0.12	0.77	1.52	0.00	0.15	1.52	0.82	0.22
88.00	4.04	3.45	1.35	1.61	0.21	2.85	0.06	0.33	0.00	1.53	0.00	1.38	0.09	0.00	0.00	1.80	0.00	0.50
89.00	4.05	3.45	0.81	0.06	0.14	0.23	1.08	0.56	0.00	0.11	0.00	1.00	0.00	0.00	2.69	1.80	0.87	0.51
90.00	4.05	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.73	0.96	3.10	0.00	0.00	1.81	0.18	0.06
91.00	4.04	3.45	4.12	0.00	0.52	0.23	0.95	1.36	0.00	0.00	0.82	0.00	0.61	2.74	0.99	0.12	0.12	0.03
92.00	4.05	3.45	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.71	1.37	0.15	1.08	0.00
93.00	4.05	3.44	0.00	0.00	1.14	0.39	0.00	0.00	0.00	0.00	0.00	1.72	1.63	0.00	0.00	0.00	2.13	0.00
94.00	4.04	3.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.14	2.25	0.00	0.53	2.78	1.80	0.00
95.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.25	0.00	1.04	1.61	1.81	0.00
96.00	4.04	3.45	0.00	0.00	0.00	0.71	0.00	0.00	1.27	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.80	0.00
97.00	4.05	3.45	0.00	0.00	2.40	0.15	0.00	2.22	0.50	0.00	0.00	0.00	0.65	0.00	2.81	0.03	1.81	0.00
98.00	4.05	3.44	0.00	0.49	0.00	0.03	0.00	2.70	0.61	0.00	0.98	0.00	0.00	0.00	2.10	0.71	1.80	0.24
99.00	4.04	3.45	0.00	0.00	0.00	0.89	0.00	2.70	0.00	0.00	0.42	0.00	0.23	0.24	0.56	0.00	1.80	0.00
100.00	4.05	3.45	0.30	0.75	2.22	0.00	0.00	0.68	0.52	0.00	0.00	0.00	2.40	1.66	0.49	0.00	1.81	2.45
101.00	4.05	3.45	0.68	0.22	2.85	0.00	0.08	0.02	0.00	0.00	1.17	0.00	2.25	0.00	1.46	0.00	1.08	1.64
102.00	4.04	3.45	0.00	0.00	0.78	1.58	0.00	0.20	0.00	0.00	0.01	0.00	0.65	0.07	0.54	0.00	0.00	0.57
103.00	4.05	3.45	0.17	0.60	2.09	0.12	0.00	0.70	0.00	0.00	0.27	0.11	0.06	2.23	0.15	0.00	0.18	2.32
104.00	4.04	3.44	0.00	0.24	2.85	0.00	3.21	0.00	0.00	0.30	3.46	0.79	0.98	0.00	0.00	0.00	0.00	0.05
105.00	4.05	3.45	1.13	0.16	2.85	0.00	0.79	0.00	0.87	0.00	0.72	0.42	0.60	2.92	0.82	0.30	0.21	0.00
106.00	4.05	3.45	0.84	2.06	2.85	0.13	0.58	0.00	0.00	1.35	0.10	1.66	0.33	1.38	0.30	0.00	0.00	0.00
107.00	4.04	3.45	0.00	2.87	2.85	0.13	0.06	0.00	0.00	0.00	0.25	0.12	0.00	0.00	0.17	1.09	1.45	1.84
108.00	4.05	3.45	0.37	2.85	0.76	0.22	0.43	2.75	0.00	0.00	0.02	0.83	0.27	0.03	0.74	0.00	1.81	0.00
109.00	4.04	3.45	0.43	0.47	0.00	0.30	0.15	1.76	0.00	3.09	0.00	0.30	0.54	0.34	0.00	0.34	1.80	0.00
110.00	4.05	3.44	2.75	0.17	0.04	0.27	0.81	1.82	0.71	0.00	0.11	1.12	1.33	0.00	0.00	2.25	1.81	0.00
111.00	4.05	3.45	2.08	0.00	2.68	0.37	2.06	0.00	0.00	0.03	0.00	0.74	0.63	0.00	0.00	0.50	1.80	0.00
112.00	4.04	3.45	3.15	0.35	2.85	0.00	2.70	0.32	0.00	0.07	0.01	0.00	2.60	0.00	0.00	0.15	1.80	0.00
113.00	4.05	3.45	0.95	0.73	2.85	0.09	0.82	0.16	0.17	1.08	0.02	0.00	2.26	0.00	0.00	0.78	1.81	0.00
114.00	4.05	3.45	0.52	0.00	0.82	0.20	2.89	0.00	2.38	0.26	0.76	0.00	0.64	0.00	0.00	0.00	0.46	1.68
115.00	4.04	3.44	0.42	0.00	0.00	0.00	1.60	0.00	2.62	0.81	1.87	0.00	0.47	0.00	0.52	0.44	0.29	1.64
116.00	4.05	3.45	0.89	0.39	2.62	1.08	0.01	1.26	0.00	0.19	0.56	0.00	0.56	0.10	0.64	0.13	0.06	0.66
117.00	4.04	3.45	0.00	1.58	1.56	0.00	0.00	0.00	0.00	1.44	0.95	0.00	0.17	0.04	0.00	1.02	1.71	0.21
118.00	4.05	3.45	0.86	0.06	0.51	0.00	0.00	3.53	0.16	1.05	0.00	2.20	0.70	0.43	0.00	0.00	0.43	0.00
119.00	4.05	3.45	0.49	0.68	0.09	0.19	1.47	2.70	0.48	0.04	1.13	2.05	0.92	0.70	0.00	0.00	0.40	0.00
10.1.1.1	4.38	25.72
10.1.1.2	3.73	25.68
10.1.1.3	1.43	736.36
10.1.1.4	0.65	738.34
10.1.1.5	1.24	756.06
10.1.1.6	0.60	1116.34
10.1.1.7	0.71	1031.78
10.1.1.8	0.78	1295.59
10.1.1.9	0.56	931.39
10.1.1.10	0.25	625.44
10.1.1.11	0.70	923.09
10.1.1.12	0.71	1506.36
10.1.1.13	1.07	738.73
10.1.1.14	0.32	984.59
10.1.1.15	1.00	914.58
10.1.1.16	0.42	901.97
10.1.1.17	1.20	1231.47
10.1.1.18	0.41	1087.79
