Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
28.00	3.59	0.17	1.13	0.68	0.00	0.00	0.00	0.18	3.19	0.26	0.00	0.00	0.00	0.57	0.00	2.49	0.00	0.00	0.00	0.52	0.66	0.00	0.39	0.17	0.00
29.00	3.60	2.53	0.06	1.57	0.00	0.00	0.00	0.83	0.14	0.24	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.53	1.47	0.51	0.00	0.00	1.54	0.00
30.00	3.60	0.06	1.99	0.02	0.00	0.00	0.70	0.40	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.19	0.00	0.46	0.00	2.29	1.33	0.93
31.00	3.60	0.00	0.46	0.40	0.00	0.00	0.09	0.12	1.41	0.00	0.13	0.00	0.00	0.03	0.00	0.99	0.00	0.00	0.34	2.48	0.20	0.00	0.00	0.14	1.00
32.00	3.59	0.60	0.00	0.32	0.00	0.00	0.00	1.33	0.33	0.93	0.00	0.00	0.00	0.30	0.00	0.39	0.00	0.00	0.00	0.51	0.90	0.00	0.00	0.42	0.31
33.00	3.60	0.04	3.38	0.19	0.00	0.00	2.85	0.75	0.04	0.00	0.67	0.00	0.74	0.30	0.00	0.28	0.00	0.00	0.00	1.91	0.15	0.00	0.04	0.09	0.00
34.00	3.60	0.03	0.28	2.89	0.00	0.00	0.00	0.79	0.97	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.42	0.00	0.00	1.92	0.55	1.88
35.00	3.60	0.12	0.00	0.23	1.45	0.00	0.00	0.59	0.24	0.00	0.07	0.00	0.69	0.00	0.00	3.09	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.25	0.90
36.00	3.60	1.45	0.27	0.06	0.97	0.00	0.01	0.10	1.66	0.00	1.33	0.00	0.06	0.00	0.00	0.40	0.00	0.00	0.00	1.61	0.39	0.00	0.48	1.25	0.12
37.00	3.59	0.90	0.42	2.48	0.40	0.00	0.00	1.86	1.60	0.33	2.18	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.06	0.00	0.00
38.00	3.60	0.64	0.00	1.89	0.65	0.00	0.00	0.35	0.13	0.10	0.83	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.67	1.15	0.00	1.33	0.93	1.59
39.00	3.60	0.14	0.00	0.00	0.00	0.00	0.75	0.84	0.15	0.00	0.00	0.00	0.61	0.00	0.00	1.31	0.00	0.00	2.01	0.00	1.39	0.00	0.01	0.37	0.41
40.00	3.60	0.00	1.94	0.00	0.00	0.00	0.24	1.68	0.00	0.00	0.64	0.00	0.30	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.37	1.58
41.00	3.59	0.00	0.34	0.00	0.00	0.00	2.25	0.22	0.00	0.00	0.67	0.00	0.03	0.52	0.00	0.87	0.00	0.00	0.01	0.25	0.13	0.00	0.57	1.34	0.35
42.00	3.60	0.00	0.00	0.00	0.00	0.00	0.78	0.06	0.58	0.00	0.00	0.00	0.34	0.67	0.53	1.15	0.00	0.00	0.04	1.50	0.10	0.00	0.25	0.97	0.00
43.00	3.60	0.00	0.00	0.00	0.73	0.00	1.18	0.43	0.00	1.51	0.00	0.00	0.57	0.00	1.41	0.00	0.00	0.00	1.26	0.73	0.07	0.00	0.00	0.00	0.00
44.00	3.60	0.00	0.11	0.00	2.24	0.00	1.28	0.00	0.09	0.49	2.87	0.00	0.00	0.00	0.06	0.28	0.00	0.00	1.32	0.68	0.19	0.00	0.91	0.00	0.34
45.00	3.60	0.00	0.59	1.36	0.06	0.00	0.00	0.12	0.00	0.00	0.55	0.00	0.11	1.43	0.17	0.00	0.00	0.00	0.07	0.61	0.28	0.00	0.73	0.00	1.57
46.00	3.59	0.48	0.09	1.11	1.40	0.00	0.02	0.34	0.00	0.00	0.06	0.00	0.51	0.58	1.85	0.00	0.00	0.00	0.67	0.00	0.46	0.00	0.00	1.80	0.90
47.00	3.60	0.00	0.20	0.00	0.18	0.00	1.43	0.38	1.36	0.00	0.22	0.00	0.00	0.17	0.09	0.00	0.00	0.42	0.34	2.80	0.19	0.00	2.36	1.14	0.07
48.00	3.60	0.00	0.00	2.94	0.11	0.00	1.80	0.00	0.06	0.00	0.46	0.00	1.05	1.98	0.11	0.00	0.00	0.00	0.00	0.66	0.12	0.00	1.35	1.36	1.17
49.00	3.60	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.41	0.00	0.00	0.23	0.08	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.26	0.01	0.07
50.00	3.59	0.00	0.01	1.30	0.00	0.00	0.29	0.00	3.23	0.00	0.23	0.00	0.00	0.11	0.00	0.57	0.00	0.00	0.00	1.80	0.69	0.00	0.87	0.00	0.00
51.00	3.60	0.00	0.00	0.06	2.13	0.00	0.00	0.71	1.10	0.00	0.88	0.00	0.95	0.96	0.00	1.65	0.00	0.00	0.00	0.78	1.47	0.00	0.00	0.41	0.31
52.00	3.60	0.00	0.00	1.56	0.00	0.00	0.00	2.44	0.49	0.00	1.55	0.00	0.00	0.00	0.12	1.56	0.00	0.00	0.00	0.12	1.18	0.00	0.37	0.32	0.57
53.00	3.60	0.00	0.20	0.19	0.84	0.00	0.59	0.21	1.12	0.00	3.25	0.00	0.00	0.09	1.25	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.87	2.34	0.01
54.00	3.59	0.00	0.00	0.27	0.00	0.00	0.43	0.00	0.60	0.00	1.54	0.00	0.01	1.61	0.39	0.46	0.00	0.00	0.00	0.00	0.72	0.00	0.04	0.34	1.18
55.00	3.60	0.00	2.78	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.09	0.00	1.05	0.39	2.17	0.26	0.00	0.00	0.00	0.03	0.71	0.00	0.97	1.62	1.51
56.00	3.60	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.56	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.39	0.00
57.00	3.60	0.00	0.21	0.49	1.56	0.00	0.18	0.37	0.01	0.00	0.21	0.00	0.25	1.44	0.00	0.03	0.00	1.88	0.81	0.00	0.03	0.00	0.72	0.00	1.15
58.00	3.60	0.00	0.00	1.02	0.27	0.00	2.86	0.65	0.00	0.00	0.49	0.00	1.46	0.14	0.03	1.68	0.00	0.00	0.21	0.00	0.18	0.00	0.04	0.00	1.44
59.00	3.59	0.00	0.00	1.56	0.00	0.00	0.23	0.56	0.00	0.00	0.58	0.00	0.08	0.04	0.13	0.11	0.00	0.00	0.00	2.26	1.38	0.00	0.00	0.24	0.34
60.00	3.60	0.00	0.00	0.00	0.00	0.00	2.42	0.35	0.00	0.00	0.43	0.00	0.04	0.00	0.21	0.02	0.00	0.00	0.00	0.00	0.53	0.00	1.54	0.49	0.61
61.00	3.60	0.50	0.11	0.00	0.20	0.00	0.73	1.11	0.00	0.00	0.00	0.00	2.36	2.37	0.07	0.20	0.00	0.00	0.00	0.00	0.21	0.00	0.21	0.46	0.80
62.00	3.60	0.07	1.11	0.00	2.48	0.00	0.51	1.73	0.00	0.00	1.14	0.00	1.61	0.00	0.55	0.42	0.00	0.00	0.00	0.00	0.03	0.00	0.21	0.00	1.21
63.00	3.59	0.00	1.03	0.07	1.03	0.00	0.00	0.64	0.00	0.00	0.28	0.00	0.30	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.71	1.45	0.74
64.00	3.60	0.08	0.11	0.00	0.37	0.00	0.56	2.60	0.00	0.16	0.00	0.00	0.13	0.46	0.00	0.00	0.00	0.00	0.00	0.45	2.26	0.00	0.68	0.00	1.05
65.00	3.60	0.52	0.00	0.93	1.47	0.00	1.09	0.44	0.00	0.04	0.00	0.00	0.48	0.12	0.71	1.35	0.00	0.00	0.11	0.24	1.58	0.00	0.06	0.08	0.90
66.00	3.60	0.00	1.72	0.22	0.00	0.00	0.45	0.00	0.00	0.00	0.48	0.00	0.09	0.00	0.00	0.38	0.00	0.00	0.00	0.07	0.80	0.00	0.22	0.00	0.90
67.00	3.60	0.27	0.00	1.90	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.85	1.68	0.00	0.00	0.21	2.18	0.89
68.00	3.59	0.73	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.25	0.00	0.00	1.21	0.00	0.60	0.48	0.00	0.00	0.09	0.66	0.93	0.00	1.15	0.83	0.90
69.00	3.60	0.39	0.00	1.13	0.00	0.00	0.00	2.55	0.00	1.09	0.00	0.00	0.25	0.00	0.21	0.44	0.00	0.00	0.54	1.41	0.20	0.00	0.00	0.00	0.90
70.00	3.60	0.00	0.21	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.83	0.00	0.10	0.00	1.49	0.21	0.89
71.00	3.60	0.12	2.98	0.00	0.00	0.00	0.03	0.44	0.00	0.00	0.11	0.00	1.18	0.56	0.07	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.37	0.67	0.90
72.00	3.59	0.00	1.60	1.24	0.55	0.00	0.38	1.53	0.00	0.00	0.16	0.00	1.16	0.06	0.08	0.71	0.00	0.00	0.42	0.04	0.00	0.00	0.73	1.99	0.74
73.00	3.60	0.47	0.00	3.66	0.18	0.00	0.00	0.51	0.00	0.00	0.43	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.20	1.69	0.53	0.00	0.04	0.19	0.00
74.00	3.60	0.75	0.00	0.88	0.32	0.00	0.00	1.44	0.00	0.00	2.62	0.00	1.89	0.18	0.00	0.00	0.00	0.00	0.78	1.70	0.18	0.00	0.00	1.71	0.00
75.00	3.60	0.96	2.50	0.58	0.00	0.00	1.66	0.15	0.00	0.00	0.00	0.00	0.65	0.94	0.31	0.00	0.00	0.00	0.51	0.17	0.63	0.00	0.00	0.34	0.22
76.00	3.60	0.14	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.27	0.00	0.09	0.00	0.00	0.81	0.71	1.76
77.00	3.59	0.19	2.58	0.00	0.05	0.00	0.00	0.48	0.00	0.36	1.49	0.00	1.42	0.35	2.43	0.00	0.00	0.00	0.20	0.57	0.84	0.00	1.02	0.00	0.90
78.00	3.60	0.01	0.00	1.02	0.86	0.00	0.31	0.60	0.00	2.20	0.06	0.00	0.00	0.24	0.17	0.00	0.00	0.00	1.56	1.59	0.31	0.00	0.06	1.71	0.75
79.00	3.60	0.00	3.49	0.00	0.09	0.00	0.91	1.72	0.00	0.02	0.00	0.00	0.16	0.90	1.93	0.00	0.00	1.11	0.16	0.06	1.35	0.00	0.34	0.08	0.18
80.00	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.18	1.37	0.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.08	1.17
81.00	3.59	0.00	2.58	0.00	2.40	0.00	0.09	0.00	0.00	0.00	0.30	0.00	0.27	0.64	0.00	0.00	0.00	0.00	0.00	0.39	1.39	0.00	0.00	0.00	0.87
82.00	3.60	0.00	2.36	2.67	0.08	0.00	1.56	0.00	0.00	0.00	0.64	0.00	0.16	2.32	0.00	0.00	0.00	0.00	0.34	0.46	1.31	0.00	0.90	0.00	0.00
83.00	3.60	0.00	0.45	0.28	0.00	0.00	0.24	0.00	0.00	0.17	0.05	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.82	0.89	0.44	0.00	0.24	0.55	0.06
84.00	3.60	0.00	2.58	0.13	1.58	0.00	0.04	0.86	0.00	0.00	0.00	0.00	0.45	0.15	1.94	0.00	0.00	0.00	0.80	0.00	0.58	0.00	0.07	0.00	0.46
85.00	3.59	0.80	0.00	0.00	0.95	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.69	0.95	0.46
86.00	3.60	1.23	2.42	1.47	0.26	0.00	0.63	0.00	0.00	0.00	0.36	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.32	1.29	1.07	0.00	0.78	0.00	1.46
87.00	3.60	1.59	0.20	0.02	1.90	0.00	0.00	1.47	0.00	0.03	1.09	0.00	0.80	0.09	0.00	0.00	0.00	0.00	1.04	0.31	1.29	0.00	0.09	0.00	0.14
88.00	3.60	0.24	0.06	0.15	0.75	0.00	0.20	0.00	0.96	0.00	2.40	0.00	0.50	0.00	1.56	0.00	0.00	0.00	1.10	0.18	1.18	0.00	0.52	1.21	0.01
89.00	3.60	1.18	0.04	0.13	0.74	0.00	0.00	1.35	0.00	0.00	0.47	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.39	0.04	2.07	0.00	0.52	0.00	1.65
90.00	3.59	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.53	0.00	0.18	0.00	0.08
91.00	3.60	0.29	3.14	0.00	0.00	0.00	0.41	0.09	1.30	0.00	0.04	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.54	0.00	1.66	0.32	1.38
92.00	3.60	0.85	0.00	0.00	2.80	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	2.41	0.19	0.72	0.00	0.48	0.12	0.90
93.00	3.60	0.43	0.26	0.00	1.49	0.00	0.00	0.42	1.15	0.00	0.00	0.00	0.94	1.91	0.09	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.08	0.28
94.00	3.59	0.12	2.60	1.51	0.09	0.00	1.50	0.00	0.04	0.28	0.64	0.00	0.00	0.14	0.30	0.00	0.00	0.00	0.83	0.75	0.06	0.00	0.00	0.96	0.56
95.00	3.60	0.07	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.21	0.92	0.00	0.00	1.82	0.00	0.00	0.00	0.00	2.23	1.53	0.27	0.00	0.00	0.18	0.04
96.00	3.60	0.00	0.10	0.06	0.05	0.00	2.90	0.00	3.56	0.00	0.04	0.00	1.25	1.34	1.80	0.00	0.00	0.00	0.60	0.00	0.45	0.00	0.00	0.36	0.48
97.00	3.60	0.29	2.78	0.00	0.00	0.00	0.16	0.33	1.31	0.00	0.43	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.77	0.92	0.00	0.00	0.01	0.62	1.20
98.00	3.60	0.00	1.00	0.11	0.00	0.00	0.65	0.49	1.46	1.31	0.24	0.00	0.32	1.82	1.52	0.00	0.00	0.00	0.00	0.38	0.58	0.00	0.00	0.06	0.90
99.00	3.59	0.18	0.57	0.00	0.00	0.00	0.10	0.34	1.70	0.00	2.32	0.00	0.87	1.42	1.29	0.00	0.00	0.00	0.00	0.84	0.04	0.00	0.56	0.00	0.89
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.71	1.13	0.00	0.00	0.00	0.52	0.52	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.56	0.15	0.31
101.00	3.60	0.00	0.00	0.01	0.00	0.00	0.15	0.29	0.28	0.00	0.08	0.00	0.77	0.81	0.58	0.00	0.00	0.00	0.00	0.51	0.68	0.00	0.53	0.00	0.01
102.00	3.60	0.30	0.00	0.10	0.00	0.00	1.91	1.10	1.83	0.00	1.30	0.00	1.11	1.23	0.35	0.00	0.00	0.00	0.00	1.55	1.42	0.00	0.69	0.00	1.31
103.00	3.59	0.00	1.70	0.08	0.75	0.00	1.15	1.04	0.49	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.01	0.77	1.09
104.00	3.60	0.00	0.18	0.00	1.51	0.00	0.15	0.03	1.24	0.00	0.97	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.33	1.40	0.00	0.00	0.06	0.16	0.08
105.00	3.60	0.42	0.25	0.00	2.36	0.00	0.47	0.51	0.15	0.00	1.89	0.00	0.19	0.20	0.43	0.00	0.00	0.00	0.04	0.05	0.00	0.00	0.64	0.09	1.09
106.00	3.60	4.19	0.00	0.72	0.00	0.00	0.00	0.04	1.75	0.00	0.18	0.00	0.33	0.00	0.71	0.17	0.00	0.00	0.06	0.30	0.90	0.00	0.00	2.09	0.03
107.00	3.59	0.29	2.42	0.15	0.33	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.16	0.16	0.00	0.29	0.00	0.00	0.50	0.21	1.90	0.00	0.00	0.29	1.27
108.00	3.60	0.13	0.54	0.57	0.00	0.00	1.46	2.85	0.68	0.00	0.06	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.44	0.00	0.00	0.03	0.01
109.00	3.60	0.00	0.14	1.85	3.41	0.00	0.15	0.00	0.15	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.80	0.00	0.00	0.48	0.00
110.00	3.60	0.02	1.35	0.00	0.00	0.00	0.77	0.52	0.00	0.00	0.04	0.00	2.14	0.11	0.00	0.41	0.00	0.00	2.62	0.21	0.02	0.00	0.00	0.00	1.88
111.00	3.60	0.62	0.20	0.00	3.00	0.00	1.06	1.62	0.28	0.00	0.00	0.00	0.10	0.57	0.00	0.94	0.00	0.00	0.39	0.02	0.92	0.00	0.00	0.57	0.75
112.00	3.59	0.16	0.94	0.23	0.06	0.00	0.62	0.00	0.27	0.00	1.44	0.00	0.00	0.09	0.00	0.42	0.00	0.00	0.33	2.20	2.10	0.00	0.07	0.41	0.00
113.00	3.60	0.00	0.04	0.00	2.15	0.00	0.11	1.25	0.00	0.00	0.30	0.00	0.00	0.39	0.00	0.16	0.00	0.00	0.00	0.14	1.65	0.00	1.11	0.84	0.29
114.00	3.60	0.00	0.21	0.67	0.80	0.00	0.51	0.04	0.00	0.00	0.00	0.00	1.75	0.01	0.00	0.09	0.00	0.00	0.00	0.54	1.65	0.00	1.27	0.00	0.38
115.00	3.60	0.01	0.00	0.00	0.38	0.00	0.28	0.47	0.41	0.00	1.08	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	1.56	1.54	0.00	0.00	0.00	1.44
116.00	3.59	0.00	1.20	0.00	0.08	0.00	0.88	0.75	0.15	0.00	0.55	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.72	0.41	1.69	0.00	0.00	0.00	0.07
117.00	3.60	0.00	0.50	0.16	2.07	0.00	0.00	0.73	0.17	0.00	0.21	0.00	0.34	0.47	0.00	0.16	0.00	0.00	0.75	0.00	1.64	0.00	0.05	0.47	0.06
118.00	3.60	0.00	0.00	0.76	0.00	0.00	0.00	0.90	0.00	0.00	0.10	0.00	1.17	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.92	0.00	0.08	0.45	0.65
119.00	3.60	0.00	3.23	0.89	3.12	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.14	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.08	0.12
10.1.1.1	3.88	25.19
10.1.1.2	0.39	748.77
10.1.1.3	0.81	1006.27
10.1.1.4	0.66	1127.92
10.1.1.5	0.62	1148.09
10.1.1.6	0.35	807.66
10.1.1.7	0.56	995.44
10.1.1.8	0.72	821.46
10.1.1.9	0.52	2516.46
10.1.1.10	0.16	1790.39
10.1.1.11	0.53	1059.83
10.1.1.12	0	0
10.1.1.13	0.44	1240.72
10.1.1.14	0.52	1126.63
10.1.1.15	0.42	1219.63
10.1.1.16	0.43	849.64
10.1.1.17	0.00	88931.86
10.1.1.18	0.15	1231.72
10.1.1.19	0.51	908.96
10.1.1.20	0.61	1412.86
10.1.1.21	0.76	1063.39
10.1.1.22	0.34	74215.42
10.1.1.23	0.55	1051.13
10.1.1.24	0.59	945.37
10.1.1.25	0.71	1173.59
