Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
73.00	3.75	1.72	0.26	0.12	0.00	0.00	0.00	0.84	0.31	2.58	0.14	0.43	0.00	0.00	0.00	0.06	0.00
74.00	3.74	0.58	1.32	0.00	0.00	0.00	3.09	1.68	0.00	0.42	0.15	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.75	0.00	1.28	2.74	0.00	0.00	0.82	0.00	0.00	0.00	0.33	0.00	0.33	0.00	0.00	0.96	0.00
76.00	3.75	0.00	3.45	1.40	0.00	0.00	0.96	0.07	2.86	0.50	0.57	0.82	0.84	0.00	0.00	0.06	0.00
77.00	3.74	1.31	3.38	0.93	0.00	0.29	1.14	0.34	2.71	0.00	0.39	0.00	0.43	0.00	0.00	0.19	0.00
78.00	3.75	1.73	0.63	0.00	0.00	0.30	1.05	2.31	0.67	0.00	0.00	0.00	0.00	1.11	0.00	0.73	0.00
79.00	3.75	3.75	0.93	0.00	0.00	0.00	0.28	1.24	0.00	0.00	0.00	1.99	0.52	0.00	0.00	0.35	0.00
80.00	3.75	2.80	1.15	0.18	0.00	1.09	0.33	0.37	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
81.00	3.74	0.29	0.00	0.00	0.00	0.13	1.41	2.61	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.80	0.00
82.00	3.75	0.00	2.35	0.05	0.00	0.00	2.99	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
83.00	3.75	0.00	2.17	0.00	0.00	0.00	1.11	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00
84.00	3.74	0.37	1.20	0.00	0.00	0.20	2.44	0.06	0.00	0.00	0.09	0.82	0.00	0.00	0.55	0.00	0.00
85.00	3.75	0.00	0.56	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.75	0.00	0.24	3.15	0.00	0.00	3.50	0.00	0.93	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	0.00	0.51	1.41	0.00	0.00	0.91	0.20	1.45	1.98	0.06	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.74	0.00	0.38	0.00	0.00	0.57	2.70	0.00	2.56	2.70	0.00	0.12	0.00	0.00	0.00	0.00	0.00
89.00	3.75	0.00	0.59	1.83	0.00	0.00	3.00	0.00	1.78	0.88	0.03	1.58	0.00	0.00	0.00	1.34	0.00
90.00	3.75	0.00	0.14	0.00	0.00	0.27	3.00	0.82	0.10	1.65	0.00	0.00	0.00	0.00	0.00	1.12	0.00
91.00	3.75	0.00	0.00	0.00	0.00	0.03	0.75	1.08	0.00	0.60	0.00	1.14	0.00	0.00	0.00	0.00	0.00
92.00	3.74	0.47	0.06	1.87	0.00	0.00	0.20	0.00	0.00	0.69	0.00	0.01	0.00	0.00	0.00	0.06	0.00
93.00	3.75	0.00	0.56	0.94	0.00	0.00	0.98	0.00	0.00	1.60	0.19	0.69	0.00	0.00	0.00	1.53	0.00
94.00	3.75	1.84	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.70	0.00	0.00	0.00	0.00	0.00
95.00	3.74	0.00	1.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.00	2.66	0.00	0.00	1.86	0.00	0.00
96.00	3.75	0.00	0.34	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
97.00	3.75	1.92	3.35	0.64	0.00	0.00	0.00	0.00	1.06	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	0.00	0.94	0.00	0.00	0.03	0.00	0.00	2.03	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.32	2.50	0.00	0.00	0.00	0.00	0.53	0.79	0.12	0.10	0.72	0.00	0.00	0.19	1.30	0.00
100.00	3.75	0.09	3.14	0.00	0.00	0.00	0.04	0.00	0.15	0.89	0.00	1.68	0.00	0.00	0.01	1.20	0.00
101.00	3.75	0.27	2.58	0.00	0.00	0.57	2.95	0.86	0.00	1.57	0.00	0.39	0.00	0.00	0.44	1.20	0.00
102.00	3.74	0.14	0.00	0.00	0.00	0.00	0.00	1.02	1.03	0.80	0.45	0.00	0.00	0.00	0.00	1.19	0.00
103.00	3.75	0.00	1.15	0.00	0.00	0.03	0.03	1.65	0.54	0.20	0.31	0.41	0.00	0.00	0.00	1.20	0.00
104.00	3.75	1.59	0.78	0.00	0.00	0.00	1.23	2.85	0.00	0.34	0.01	0.08	0.00	0.00	0.00	1.19	0.00
105.00	3.75	0.00	2.41	0.97	0.00	0.00	0.95	0.86	3.39	0.24	0.00	0.07	0.00	0.00	0.00	1.20	0.00
106.00	3.74	0.00	0.55	0.00	0.00	0.19	0.25	1.23	0.80	0.00	0.64	0.22	0.00	0.00	0.00	1.14	0.00
107.00	3.75	4.56	0.43	1.10	0.00	0.00	0.29	0.96	0.03	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00
108.00	3.75	0.84	0.31	0.00	0.00	0.00	1.12	0.55	0.90	0.21	0.00	0.10	0.00	0.00	1.13	1.76	0.00
109.00	3.75	2.40	0.60	0.00	0.00	0.00	1.53	2.22	0.60	0.80	0.01	0.00	0.00	0.00	1.76	1.34	0.00
110.00	3.74	0.49	0.73	1.77	0.00	0.62	2.06	0.00	0.42	0.00	0.02	0.00	0.75	0.00	1.17	0.36	0.00
111.00	3.75	0.94	0.00	0.00	0.00	0.00	2.53	0.06	0.46	0.67	0.18	0.20	0.00	0.00	0.64	0.15	0.00
112.00	3.75	0.10	3.01	0.00	0.00	0.00	0.18	0.04	0.00	1.58	0.00	0.24	0.00	0.00	0.00	1.31	0.00
113.00	3.74	0.56	0.00	0.00	0.00	0.00	0.00	1.35	0.20	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
114.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.96	2.75	0.05	1.55	0.00	0.00	0.00	0.54	1.18	0.00
115.00	3.75	0.45	2.62	0.00	0.00	0.00	0.00	0.67	0.39	0.58	0.12	0.06	0.00	0.00	0.00	1.22	0.00
116.00	3.75	3.79	3.45	0.00	0.00	0.00	0.04	0.04	0.34	0.00	0.00	0.81	0.00	0.00	0.00	1.19	0.72
117.00	3.74	3.75	1.03	0.00	0.00	0.00	0.00	0.07	0.21	0.92	0.00	0.51	1.14	0.00	0.00	1.20	0.00
118.00	3.75	0.87	0.04	0.13	0.00	0.00	3.05	0.67	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.20	0.00
119.00	3.75	3.11	0.75	1.21	0.00	0.00	0.44	0.68	0.24	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.01
10.1.1.1	4.15	24.73
10.1.1.2	0.85	548.19
10.1.1.3	1.55	887.96
10.1.1.4	0.61	752.32
10.1.1.5	0.13	997.37
10.1.1.6	0.06	1431.05
10.1.1.7	1.08	908.55
10.1.1.8	0.79	912.89
10.1.1.9	0.51	884.90
10.1.1.10	0.80	697.46
10.1.1.11	0.28	1178.46
10.1.1.12	0.89	803.65
10.1.1.13	0.20	1025.25
10.1.1.14	0.08	874.36
10.1.1.15	0.22	964.70
10.1.1.16	0.69	773.23
10.1.1.17	0.06	1368.44
