Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	0.65	0.24	0.00	0.00	0.00	0.20	1.23	0.06	0.00	0.15	0.10	0.00	1.93	0.32	0.06	0.77	2.64	2.02	0.00	0.67	0.00	0.52	0.00
13.00	4.05	0.51	0.01	0.00	0.00	0.00	1.71	0.05	1.99	0.00	0.00	0.00	0.00	1.27	0.39	2.19	0.04	0.37	0.69	0.00	1.08	0.00	0.00	0.00
14.00	4.05	0.17	0.00	0.00	0.00	0.00	0.97	0.04	0.79	0.00	0.07	0.00	0.00	0.00	1.23	0.75	0.23	0.49	1.33	2.06	0.00	0.00	0.00	0.00
15.00	4.04	0.36	0.92	0.00	0.00	0.32	0.00	0.00	0.40	0.00	1.40	0.35	0.00	0.00	0.00	0.33	0.00	2.07	1.41	1.59	0.00	0.00	0.00	0.15
16.00	4.05	0.05	0.15	0.00	0.10	0.14	2.58	2.89	0.24	0.00	0.00	0.35	0.00	0.26	0.21	0.85	1.43	1.18	0.12	0.13	0.36	0.00	0.00	0.56
17.00	4.04	0.00	0.96	0.00	0.00	0.07	1.18	0.83	0.00	0.00	0.00	0.00	0.00	1.80	1.93	2.69	0.00	0.18	0.83	0.00	0.00	0.00	0.39	0.00
18.00	4.05	0.12	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.66	2.10	1.00	0.00	0.00	0.70	0.05	0.00	0.00	1.53	0.00
19.00	4.05	0.08	2.25	0.16	0.00	0.00	0.34	0.66	0.36	0.00	0.00	0.33	0.00	1.26	0.71	0.76	0.00	0.00	0.09	1.85	1.68	0.00	0.60	0.00
20.00	4.04	1.46	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.00	0.22	2.74	0.48	0.17	0.00	0.68	0.00	0.50	0.00	0.21	0.00
21.00	4.05	0.29	1.57	0.07	1.33	0.49	0.93	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.43	1.55	1.06	0.35	0.00	0.60	0.00	0.00	0.70	0.00
22.00	4.05	0.00	0.00	0.59	0.32	0.70	0.78	1.47	0.15	0.00	0.00	0.00	1.99	0.00	0.66	1.37	0.73	0.30	0.09	0.00	0.00	0.00	0.00	0.00
23.00	4.04	0.00	0.10	0.00	2.06	0.11	0.29	0.00	1.16	0.00	0.00	1.85	2.13	0.46	0.70	0.55	0.33	1.46	0.13	0.09	1.48	0.00	0.15	0.00
24.00	4.05	0.27	0.30	0.00	0.23	0.00	0.96	0.00	0.26	0.00	0.00	0.00	0.02	1.39	1.23	1.90	2.01	0.15	1.67	1.81	0.14	0.00	0.29	0.00
25.00	4.04	1.95	1.24	0.00	0.12	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.59	0.33	0.68	0.00	1.84	0.00
26.00	4.05	0.37	0.25	0.17	1.03	0.00	2.04	0.00	0.99	0.00	0.00	1.54	0.00	0.18	0.00	0.06	1.76	1.18	0.00	0.00	0.04	0.00	0.40	0.00
27.00	4.05	1.63	0.46	0.00	0.00	0.00	0.39	2.94	0.00	0.00	0.01	2.26	0.48	0.79	0.59	0.62	0.30	2.19	0.56	0.00	0.18	0.00	0.36	0.00
28.00	4.04	2.28	0.00	0.36	0.07	0.00	1.47	0.00	0.06	0.00	0.02	0.30	1.82	0.06	1.01	0.03	1.02	1.31	1.44	0.12	0.13	0.00	0.01	0.00
29.00	4.05	0.02	2.50	0.00	0.18	0.00	0.00	0.01	0.00	0.00	0.00	0.65	0.44	0.00	0.38	0.00	0.06	0.25	1.80	0.40	0.60	0.00	1.38	0.00
30.00	4.04	1.91	0.76	0.00	0.17	0.17	0.04	0.66	0.05	0.00	0.96	0.00	1.76	0.46	0.00	0.18	0.27	0.52	1.64	0.00	2.14	0.00	0.09	0.00
31.00	4.05	0.33	0.00	0.10	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.30	0.16	2.57	0.00	1.89	0.00	0.24	1.25	0.00	0.18	0.00	0.18	1.24
32.00	4.05	1.86	0.00	0.00	0.08	0.00	1.50	0.00	0.17	0.00	0.00	0.00	2.55	0.00	0.31	0.00	0.96	0.00	0.88	0.26	0.52	0.00	0.00	0.58
33.00	4.04	0.00	0.03	1.26	0.52	0.56	0.20	0.52	1.89	0.00	0.00	0.00	0.71	0.00	0.00	2.61	0.57	0.64	2.12	0.00	0.21	0.00	0.00	0.03
34.00	4.05	0.00	1.28	0.09	0.00	0.60	1.54	0.00	1.27	0.00	0.00	1.82	0.24	0.48	0.00	1.12	0.00	0.03	1.19	0.00	0.13	0.00	0.00	0.02
35.00	4.05	0.51	0.00	0.16	1.56	0.00	0.00	1.17	0.00	0.00	0.00	1.04	0.04	0.71	1.15	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
36.00	4.04	0.51	0.00	0.03	0.04	0.80	0.34	0.00	0.66	0.00	0.00	3.02	0.01	0.00	0.00	0.00	0.20	0.60	2.22	0.18	0.29	0.00	0.00	0.00
37.00	4.05	0.22	0.00	0.00	0.00	0.01	0.68	0.00	1.26	0.00	0.94	1.11	0.00	0.00	0.00	0.25	0.07	1.88	0.23	0.47	1.89	0.00	0.00	0.00
38.00	4.04	1.56	0.00	0.00	0.27	0.00	1.35	0.00	0.73	0.00	0.00	0.05	1.29	0.00	0.00	0.30	0.00	0.76	0.00	0.00	0.00	0.00	1.65	0.37
39.00	4.05	0.84	0.96	0.00	0.13	0.00	0.39	0.00	0.04	0.00	0.00	2.07	0.00	0.81	2.25	0.12	1.34	1.07	2.26	0.00	0.56	0.00	0.10	0.00
40.00	4.05	1.47	0.00	0.00	0.15	0.03	0.00	0.00	0.00	0.00	0.09	1.39	0.06	0.56	0.72	1.91	0.22	1.48	1.66	0.00	0.00	0.00	0.34	0.00
41.00	4.04	0.11	1.22	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.48	0.09	0.00	0.03	0.13	0.36	1.14	0.83	1.64	0.91	0.00	0.00	0.04	0.05
42.00	4.05	0.00	0.22	0.00	0.00	0.00	1.10	0.35	1.52	0.00	1.16	1.11	0.00	0.91	0.14	0.56	1.55	0.33	1.30	0.93	0.29	0.00	0.09	0.00
43.00	4.05	0.44	0.00	0.00	2.47	0.30	0.45	0.00	0.00	0.00	0.16	0.04	0.00	0.78	0.11	1.78	0.42	0.10	0.00	0.01	0.66	0.00	0.25	0.00
44.00	4.04	0.99	0.00	0.00	0.91	0.06	0.00	0.67	0.00	0.00	0.00	1.39	0.00	1.34	0.00	0.20	0.12	0.00	0.66	0.60	0.04	0.00	0.38	0.00
45.00	4.05	0.19	0.25	0.00	1.23	0.00	0.03	0.01	0.00	0.00	0.88	1.51	0.00	0.00	0.70	0.15	1.07	1.95	1.12	0.54	0.73	0.00	0.00	0.00
46.00	4.04	0.17	1.84	0.00	0.61	0.33	0.51	1.56	1.35	0.00	0.00	0.00	0.00	0.00	2.35	0.33	0.25	0.05	0.47	0.18	0.31	0.00	0.00	0.00
47.00	4.05	0.23	0.00	0.00	0.01	0.00	0.18	0.33	0.00	0.00	0.15	0.16	0.06	0.68	0.00	0.10	0.77	0.00	0.91	0.30	0.03	0.00	0.18	0.00
48.00	4.05	0.00	1.83	0.00	0.30	0.00	0.00	0.07	1.87	0.00	0.00	0.17	0.48	0.00	0.00	0.83	0.85	0.23	0.01	0.00	0.00	0.00	1.40	0.00
49.00	4.04	0.05	0.10	1.87	0.03	0.00	2.65	0.18	0.00	0.00	0.00	1.20	0.03	0.49	0.00	0.00	0.00	1.20	0.00	1.19	0.00	0.00	0.31	0.00
50.00	4.05	0.07	0.23	0.00	0.45	0.00	0.80	0.00	0.63	0.00	0.00	0.19	1.16	0.01	1.29	0.35	2.00	0.05	0.00	1.53	0.00	0.00	1.39	0.00
51.00	4.05	2.93	0.88	0.00	0.00	0.00	0.31	0.03	0.01	0.00	0.11	0.00	0.03	0.11	0.33	0.23	0.47	2.82	0.09	0.31	0.23	0.00	0.86	0.00
52.00	4.04	1.58	2.25	0.00	0.02	0.00	0.00	0.53	0.17	0.00	0.00	0.00	0.28	1.36	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.29	0.15
53.00	4.05	0.92	0.04	0.43	0.09	0.00	0.00	0.00	0.00	0.00	0.08	1.67	0.42	0.00	2.69	0.11	0.27	1.09	0.00	1.70	0.00	0.00	0.00	0.90
54.00	4.04	1.20	0.68	0.00	0.00	0.00	2.15	0.00	0.28	0.00	1.25	1.53	0.00	0.10	1.03	0.14	0.00	0.21	1.20	0.70	0.30	0.00	0.00	0.00
55.00	4.05	1.52	0.00	0.00	0.01	0.00	1.10	0.00	2.84	0.00	0.05	0.00	0.00	0.03	0.00	0.69	2.06	0.23	1.75	0.00	0.21	0.00	0.04	0.00
56.00	4.05	0.08	0.09	0.00	2.50	0.00	0.29	0.00	1.83	0.00	0.00	0.03	0.10	0.19	0.00	0.20	0.60	1.28	0.16	0.00	2.06	0.00	0.04	0.00
57.00	4.04	1.16	0.19	0.00	0.00	0.00	0.85	0.00	0.20	0.00	0.00	1.93	0.00	0.72	0.66	0.00	1.52	0.28	0.65	1.44	0.57	0.00	2.02	0.00
58.00	4.05	0.00	0.24	0.00	0.28	0.00	1.11	1.67	1.81	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.82	0.07	1.94	0.00	0.75	0.00	0.42	0.00
59.00	4.04	1.63	0.96	0.00	0.04	0.00	0.86	0.16	1.10	0.00	0.00	0.07	0.06	0.03	1.51	0.66	0.17	0.38	0.47	0.00	0.96	0.00	0.08	0.00
60.00	4.05	0.94	0.00	0.00	0.07	0.00	0.20	0.00	0.45	0.00	0.00	0.00	0.01	0.15	0.68	0.00	1.35	1.47	0.03	0.00	0.16	0.00	0.83	0.00
61.00	4.05	1.00	0.37	0.00	0.24	0.00	0.25	0.23	0.39	0.00	0.00	0.00	0.00	0.94	1.52	0.00	0.00	0.79	1.61	0.62	0.57	0.00	0.03	0.00
62.00	4.04	0.56	1.38	0.00	0.12	0.00	0.00	1.22	2.19	0.00	0.53	0.00	0.00	0.00	1.89	0.00	0.00	0.18	1.64	0.23	0.24	0.00	0.13	0.00
63.00	4.05	0.82	0.06	0.00	0.45	0.00	1.10	0.45	0.00	0.00	0.00	0.00	1.45	0.00	0.72	0.26	0.81	0.35	0.19	0.05	2.02	0.00	0.00	0.00
64.00	4.05	0.00	0.00	0.00	0.80	0.00	0.94	0.00	0.50	0.00	0.00	0.00	0.00	0.97	1.18	1.18	0.00	0.00	0.72	0.06	1.14	0.00	1.22	0.00
65.00	4.04	0.25	0.25	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.06	0.51	0.14	0.00	0.61	0.20	0.06	1.17	0.67	0.00	1.40	0.00
66.00	4.05	1.12	2.62	0.00	0.18	0.00	1.13	0.06	1.26	0.00	0.00	0.01	0.42	0.04	0.12	1.22	0.93	1.87	0.00	0.23	0.15	0.00	0.21	0.00
67.00	4.04	0.39	1.99	0.00	0.00	0.00	0.00	1.70	0.97	0.00	0.00	0.00	0.00	0.00	0.16	0.04	0.99	0.00	0.09	0.00	1.71	0.00	0.24	0.00
68.00	4.05	0.01	1.79	0.11	0.00	0.00	0.45	0.00	0.68	0.00	0.00	0.00	0.00	1.35	1.15	0.00	1.69	1.27	0.00	0.00	0.52	0.00	1.37	0.00
69.00	4.05	0.00	2.25	0.00	1.01	0.00	0.36	1.30	0.21	0.00	0.02	0.00	0.11	0.16	0.09	0.03	0.10	2.05	1.56	0.00	1.44	0.00	0.00	0.00
70.00	4.04	0.17	1.08	0.00	0.06	0.00	0.00	0.07	0.15	0.00	0.00	3.08	0.30	0.10	0.00	0.12	0.00	0.15	1.48	0.01	0.19	0.00	0.90	0.00
71.00	4.05	3.11	0.00	0.00	1.21	0.00	0.00	0.71	1.79	0.00	0.00	0.47	0.00	0.29	0.19	0.00	0.44	0.48	0.52	0.18	0.24	0.00	0.00	0.00
72.00	4.05	1.27	0.00	0.00	0.00	0.00	0.00	1.09	0.25	0.00	0.00	0.39	0.66	1.94	1.23	0.15	0.10	1.22	0.12	0.70	0.33	0.00	0.00	0.00
73.00	4.04	0.16	0.06	0.00	1.73	0.00	1.27	0.00	0.00	0.00	0.00	0.73	0.11	0.89	0.00	0.00	0.65	0.04	0.77	0.21	0.07	0.00	0.17	0.00
74.00	4.05	0.60	1.14	0.00	0.00	0.00	2.92	1.03	0.00	0.00	0.00	0.33	2.92	0.15	0.01	0.00	0.00	0.00	0.20	0.50	0.00	0.00	0.00	0.00
75.00	4.04	0.00	0.27	0.00	2.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.06	1.36	0.09	1.20	0.00	0.96	2.49	2.42	0.16	0.00	0.28	0.00
76.00	4.05	0.30	0.00	0.00	1.38	0.00	0.07	1.20	0.00	0.00	0.01	1.47	0.71	0.43	1.84	0.41	1.17	1.69	0.79	0.21	0.70	0.00	0.06	0.00
77.00	4.05	0.00	0.00	0.00	0.86	0.05	0.06	1.42	0.00	0.00	0.00	1.40	0.18	2.00	0.00	0.71	0.36	1.97	0.03	0.33	0.00	0.00	0.16	0.00
78.00	4.04	0.00	0.00	0.17	0.47	0.00	0.00	0.39	0.00	0.00	0.00	0.32	0.61	1.56	0.00	0.00	0.00	1.80	2.08	0.00	2.11	0.00	0.60	0.00
79.00	4.05	0.17	0.00	0.04	0.00	0.03	0.00	0.32	1.52	0.00	0.00	1.23	0.00	0.15	0.00	0.00	0.00	1.81	1.66	2.36	0.00	0.00	0.00	0.00
80.00	4.04	0.07	0.00	0.00	0.45	0.00	0.11	0.02	0.00	0.00	0.00	0.45	0.89	0.05	0.00	0.00	2.04	0.61	0.47	0.12	0.01	0.00	1.78	0.00
81.00	4.05	0.06	0.00	0.00	0.11	2.05	2.40	0.00	1.48	0.00	0.00	0.04	0.00	1.38	0.00	0.00	0.24	0.26	0.68	0.05	0.48	0.00	0.09	0.00
82.00	4.05	0.00	1.24	0.00	0.00	0.06	0.00	0.11	0.00	0.00	0.00	2.54	0.37	1.40	0.00	0.66	0.00	2.32	1.76	0.17	0.87	0.00	0.00	0.00
83.00	4.04	1.49	0.00	0.66	0.00	0.00	0.04	0.00	0.08	0.00	1.82	0.24	0.00	0.28	0.00	0.57	0.00	0.15	0.10	0.00	0.15	0.00	0.50	0.00
84.00	4.05	0.29	0.00	0.35	0.00	0.00	1.57	1.13	0.00	0.00	0.00	0.04	0.00	1.50	1.30	0.09	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
85.00	4.05	0.00	0.00	0.04	0.00	0.00	1.40	1.08	0.00	0.00	0.00	0.86	0.01	0.00	0.22	0.00	0.00	0.59	1.95	0.84	0.00	0.00	1.74	0.00
86.00	4.04	3.36	0.00	2.31	1.16	0.00	0.48	0.15	0.00	0.00	0.74	0.00	0.99	0.06	0.00	1.35	0.00	0.14	0.00	0.00	0.66	0.00	0.20	0.00
87.00	4.05	1.50	0.00	0.00	0.00	0.00	1.27	0.69	0.00	0.00	0.00	0.00	1.57	0.00	3.03	0.06	1.71	1.17	1.91	0.00	0.81	0.00	0.00	0.00
88.00	4.04	0.48	0.00	0.00	0.37	0.00	0.19	0.00	0.00	0.00	1.29	0.07	0.05	1.07	0.05	0.32	1.85	0.00	1.22	0.24	1.98	0.00	0.17	0.00
89.00	4.05	0.00	0.00	0.00	0.00	1.21	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.15	0.37	0.00	2.08	0.81	1.64	0.00	1.43	0.00
90.00	4.05	0.00	0.99	0.00	0.00	0.29	0.00	0.51	0.11	0.00	0.00	1.01	0.00	0.00	0.00	0.65	1.63	2.00	1.64	0.16	0.76	0.00	0.26	0.00
91.00	4.04	1.68	0.00	0.53	0.21	0.00	1.05	0.12	0.08	0.00	0.03	0.15	0.00	0.90	0.37	0.81	1.80	1.05	0.97	0.00	1.12	0.00	0.51	0.02
92.00	4.05	0.00	0.20	0.00	1.26	0.00	0.46	1.80	0.47	0.00	0.00	0.82	0.00	0.00	2.04	1.25	0.21	0.20	0.00	0.27	1.19	0.00	0.28	0.00
93.00	4.05	0.00	0.00	0.00	2.36	0.19	0.51	0.10	0.00	0.00	0.00	0.11	0.00	0.00	0.02	1.22	2.15	0.00	0.28	1.08	0.19	0.00	1.34	0.48
94.00	4.04	0.24	2.91	0.00	0.33	0.09	0.00	0.46	0.00	0.00	0.00	0.78	0.00	0.06	1.93	1.12	0.22	0.95	0.06	0.07	0.18	0.00	0.00	0.00
95.00	4.05	2.20	1.29	0.00	1.04	0.00	0.77	0.00	1.19	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.58	0.18	0.88	0.00	1.10	0.00	1.73	0.00
96.00	4.04	0.00	0.09	0.00	0.73	0.00	0.00	0.29	1.95	0.00	0.00	0.00	0.00	0.18	0.12	2.12	0.22	1.30	0.23	0.00	0.02	0.00	0.27	0.00
97.00	4.05	0.00	0.00	0.00	0.04	0.00	0.15	0.44	0.49	0.00	0.00	1.23	0.00	0.00	1.56	0.00	0.09	1.66	2.08	0.00	0.06	0.00	0.16	0.00
98.00	4.05	1.01	1.50	0.00	0.51	0.00	0.00	1.58	0.28	0.00	0.00	0.65	0.00	0.18	0.00	0.00	0.84	1.64	0.30	0.00	1.23	0.00	0.30	0.00
99.00	4.04	0.00	1.82	0.00	0.00	0.00	0.01	3.08	0.51	0.00	0.00	0.81	0.00	1.60	0.00	0.08	0.00	0.00	1.17	0.00	0.07	0.00	0.42	0.00
100.00	4.05	0.00	0.33	0.00	1.38	0.00	0.61	2.09	0.00	0.00	0.00	0.48	0.00	0.27	0.88	1.25	1.13	0.00	1.66	0.00	0.04	0.00	0.00	0.00
101.00	4.04	0.02	0.00	0.00	0.44	0.01	0.00	0.56	0.91	0.00	0.00	0.03	0.00	0.54	0.00	1.12	0.42	0.75	1.05	0.00	1.60	0.00	0.53	0.00
102.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.12	2.44	0.12	0.00	1.87	0.71	0.48	1.47	0.00	0.44	0.00
103.00	4.05	0.33	0.00	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.07	0.00	0.39	0.03	0.45	0.46	1.23	0.52	0.00	1.83	0.00	0.05	0.00
104.00	4.04	0.00	0.48	0.00	0.33	0.33	0.30	1.28	0.22	0.00	0.00	0.17	0.33	0.00	0.71	0.00	0.38	1.80	0.09	0.00	1.66	0.00	0.09	0.00
105.00	4.05	0.00	0.38	0.00	0.00	0.41	0.06	1.36	1.09	0.00	0.00	0.01	0.06	0.15	0.78	2.48	1.06	1.81	2.12	0.00	1.16	0.00	0.00	0.00
106.00	4.05	1.06	0.06	0.00	1.66	0.00	1.31	1.22	0.00	0.00	0.00	0.78	0.10	0.15	0.00	0.04	0.41	1.80	1.64	0.00	0.27	0.00	0.28	0.00
107.00	4.04	0.00	0.19	0.00	0.13	0.00	0.08	0.71	0.00	0.00	1.04	0.22	0.23	0.85	0.06	0.44	1.17	0.52	0.49	0.00	0.63	0.00	0.69	0.00
108.00	4.05	0.46	1.23	0.00	0.00	0.54	0.86	0.04	0.32	0.00	1.08	0.04	0.00	0.06	1.21	1.48	0.21	2.31	1.88	0.00	0.39	0.00	0.00	0.00
109.00	4.04	0.25	2.14	0.00	0.06	0.04	0.23	0.00	0.57	0.00	0.85	1.15	0.36	1.30	0.00	0.00	0.51	1.47	0.41	0.92	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.00	0.00	1.36	0.00	0.00	2.28	0.00	0.00	0.04	2.16	0.00	0.77	0.00	0.46	0.38	0.27	0.55	0.00	0.00	0.00	0.11	0.00
111.00	4.05	0.18	1.54	1.16	0.00	1.05	1.38	0.37	0.46	0.00	0.00	0.00	0.63	0.00	0.21	0.04	0.71	0.85	1.94	0.30	0.11	0.00	0.00	0.00
112.00	4.04	1.31	1.26	0.88	0.14	0.03	0.00	0.00	1.35	0.00	0.00	0.40	0.04	1.41	0.00	0.00	1.47	0.00	1.64	0.00	0.48	0.00	0.27	0.00
113.00	4.05	0.10	0.00	0.77	0.92	0.00	0.00	0.07	0.14	0.00	0.66	0.00	0.81	1.00	0.07	0.00	1.20	1.23	1.11	0.02	0.55	0.00	1.29	0.00
114.00	4.05	1.39	0.00	0.00	0.00	0.09	0.00	0.18	0.34	0.00	0.21	0.60	0.17	0.34	0.71	1.27	0.14	0.00	2.19	0.00	0.07	0.00	0.00	0.00
115.00	4.04	0.80	0.00	1.12	0.00	0.47	1.10	1.08	0.00	0.00	0.00	1.58	0.18	0.16	0.12	0.16	1.32	0.00	1.64	2.25	1.38	0.00	0.24	0.00
116.00	4.05	0.00	0.00	1.51	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.21	1.25	0.30	0.14	0.64	0.00	0.92	0.09	0.00	0.00	0.20	0.00
117.00	4.04	1.12	0.00	0.39	0.72	0.00	0.00	0.30	0.00	0.00	0.00	0.27	0.53	0.39	1.87	0.00	1.09	0.00	0.76	0.85	0.06	0.00	0.25	0.00
118.00	4.05	0.00	0.00	0.23	0.00	0.27	0.00	0.54	3.13	0.00	0.00	0.64	1.82	0.00	1.41	1.78	0.06	0.00	0.00	0.10	0.79	0.00	0.71	0.00
119.00	4.05	1.11	0.00	0.43	0.12	0.00	0.00	0.30	0.44	0.00	0.01	1.60	0.00	1.24	0.19	0.00	0.00	0.00	0.45	0.12	0.28	0.00	0.06	0.00
10.1.1.1	4.49	25.12
10.1.1.2	0.71	983.27
10.1.1.3	0.61	1148.68
10.1.1.4	0.19	1736.23
10.1.1.5	0.44	1072.16
10.1.1.6	0.12	1956.45
10.1.1.7	0.65	748.05
10.1.1.8	0.58	992.23
10.1.1.9	0.58	2418.31
10.1.1.10	0.00	537937.60
10.1.1.11	0.19	1817.18
10.1.1.12	0.63	877.28
10.1.1.13	0.33	2170.70
10.1.1.14	0.54	1605.06
10.1.1.15	0.63	1873.38
10.1.1.16	0.63	1091.13
10.1.1.17	0.65	1155.86
10.1.1.18	0.90	2183.62
10.1.1.19	0.94	1329.57
10.1.1.20	0.37	1261.14
10.1.1.21	0.58	1008.87
10.1.1.22	0.00	14859.33
10.1.1.23	0.45	2249.54
10.1.1.24	0.05	2999.11
