Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	4.65	3.60	3.69	0.00	0.10	2.63	0.00	0.61	0.00	0.10	1.88	0.75	0.09	0.37	0.00	0.06	0.00	0.00	0.33
40.00	4.66	3.60	0.06	0.33	0.09	2.66	0.00	0.03	0.00	0.00	0.23	0.00	1.15	0.41	0.00	0.06	0.06	0.00	0.40
41.00	4.65	3.59	0.00	0.20	0.00	2.70	0.00	0.22	0.00	0.00	1.70	0.00	0.00	0.13	0.00	2.08	0.49	0.93	0.12
42.00	4.66	3.60	0.33	0.24	0.00	1.74	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.73	0.00	1.80	0.12	0.00	0.00
43.00	4.65	3.60	0.45	1.06	2.04	0.41	0.00	0.65	0.00	0.00	0.49	0.10	0.00	1.12	0.00	1.15	0.00	0.00	0.49
44.00	4.65	3.60	2.09	0.00	0.28	0.00	0.00	0.00	0.00	2.25	0.56	2.71	1.50	0.64	0.00	0.06	0.81	0.00	0.04
45.00	4.66	3.60	0.17	0.28	0.24	0.00	0.00	0.00	0.53	0.00	0.44	2.40	2.97	0.31	0.22	0.07	0.06	0.00	1.28
46.00	4.65	3.59	0.44	0.16	0.00	0.00	0.00	0.00	0.00	0.64	2.86	2.40	2.25	0.45	1.29	0.00	0.13	0.00	0.37
47.00	4.66	3.60	0.00	0.00	1.07	0.00	0.00	1.04	0.00	1.52	2.41	2.02	2.25	1.10	0.51	0.63	0.19	0.00	0.00
48.00	4.65	3.60	0.00	0.11	0.00	0.00	0.00	0.12	0.00	0.00	1.78	1.08	1.38	1.02	0.00	0.00	0.00	1.73	0.91
49.00	4.65	3.60	0.00	0.33	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.83	0.97	0.37	0.00	0.00	0.75	0.00	0.00
50.00	4.66	3.59	1.53	0.15	0.51	0.61	0.00	1.52	0.00	0.53	0.00	2.40	0.00	0.00	1.93	0.00	0.00	0.02	0.20
51.00	4.65	3.60	1.59	0.65	0.63	0.34	0.00	0.00	0.00	2.14	0.00	2.40	0.27	1.47	1.47	0.00	0.11	0.00	0.82
52.00	4.66	3.60	3.60	0.40	0.35	0.00	0.00	0.00	0.00	0.51	0.84	1.90	0.00	0.25	0.00	0.00	0.03	1.06	0.41
53.00	4.65	3.60	0.45	2.18	1.87	3.31	0.00	0.00	0.00	0.13	0.00	0.00	2.84	0.00	0.79	0.27	1.25	0.00	0.00
54.00	4.66	3.59	0.51	0.81	0.00	2.70	0.00	0.19	0.00	1.56	0.00	0.00	2.26	0.00	0.00	2.04	1.46	0.00	0.07
55.00	4.65	3.60	0.11	1.34	0.21	1.02	0.00	0.00	0.00	0.00	2.77	0.96	1.82	0.00	0.71	0.32	0.00	0.00	0.86
56.00	4.65	3.60	3.38	0.55	0.00	0.41	0.00	0.00	0.00	0.00	2.40	1.06	0.20	0.00	0.00	0.61	0.00	0.00	0.00
57.00	4.66	3.60	2.73	1.23	0.00	0.57	0.00	0.00	0.00	1.87	1.91	0.00	2.00	0.00	0.00	0.40	0.00	0.00	0.18
58.00	4.65	3.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.30	2.36	0.00	0.03
59.00	4.66	3.59	0.03	0.45	2.41	0.72	0.00	0.00	0.00	0.84	1.91	0.69	1.16	0.52	0.71	0.17	2.06	0.00	0.00
60.00	4.65	3.60	0.00	0.48	2.25	0.93	0.00	0.00	0.54	0.04	1.10	0.00	2.02	0.00	0.43	1.87	1.80	0.00	0.09
61.00	4.65	3.60	0.18	0.54	0.00	0.00	0.00	0.74	0.00	0.00	0.98	0.00	2.25	0.00	0.23	0.00	1.16	0.00	0.00
62.00	4.66	3.60	0.00	1.16	0.00	0.72	0.00	0.55	0.00	0.00	0.00	0.00	2.26	1.01	1.20	0.00	1.31	0.67	0.76
63.00	4.65	3.59	0.00	2.18	0.17	0.58	0.00	0.00	0.25	0.02	0.00	0.22	1.87	0.69	0.89	1.71	1.34	0.17	1.28
64.00	4.66	3.60	0.07	0.00	0.00	1.35	0.00	0.00	3.50	0.00	0.98	0.20	0.47	0.00	0.59	1.81	0.18	0.00	1.20
65.00	4.65	3.60	0.00	0.47	0.00	0.02	0.00	0.27	2.15	0.55	0.42	0.64	0.15	0.00	1.84	1.40	0.00	0.00	1.19
66.00	4.66	3.60	1.77	2.48	0.00	0.35	0.00	0.33	2.31	0.33	0.00	1.04	0.01	0.00	0.00	0.00	2.24	0.00	0.37
67.00	4.65	3.60	0.06	0.09	0.00	0.21	0.00	0.83	0.05	0.00	0.99	2.62	1.26	0.00	0.72	0.22	1.73	0.00	0.00
68.00	4.65	3.59	0.00	1.08	0.52	0.00	0.00	0.42	0.72	3.10	0.07	2.41	2.25	0.00	1.78	0.49	0.00	0.00	0.00
69.00	4.66	3.60	0.72	0.72	0.90	1.08	0.71	0.00	2.45	0.00	0.66	0.59	2.25	0.00	0.61	0.62	0.13	0.00	0.00
70.00	4.65	3.60	0.45	0.00	2.20	0.03	0.99	0.00	0.68	1.07	0.00	0.43	0.62	1.44	1.45	0.00	0.00	0.00	1.31
71.00	4.66	3.60	0.05	4.02	0.81	1.23	1.61	0.00	2.24	0.72	0.00	0.83	0.66	0.16	0.98	0.00	0.00	0.00	0.16
72.00	4.65	3.59	1.21	2.52	0.06	1.54	2.03	0.00	0.21	0.00	0.00	0.01	0.35	0.00	1.48	0.00	0.00	0.66	0.00
73.00	4.65	3.60	0.54	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	3.21	0.60	2.95	0.25	0.10	0.14	0.00	2.01
74.00	4.66	3.60	2.72	0.06	0.48	0.28	0.00	0.00	0.30	0.67	0.00	2.41	0.00	0.98	1.27	0.00	0.22	0.00	0.81
75.00	4.65	3.60	4.17	0.41	0.00	0.16	0.13	0.00	0.00	0.00	0.00	1.82	0.10	0.42	0.31	0.32	0.72	0.00	0.11
76.00	4.66	3.60	0.00	0.36	0.00	1.18	0.00	2.12	0.00	0.00	0.00	1.58	1.19	0.06	2.72	0.40	1.47	1.42	0.77
77.00	4.65	3.59	0.32	0.62	0.31	0.57	0.00	0.06	0.66	0.75	0.00	2.31	0.27	0.00	1.44	0.50	1.69	0.21	0.00
78.00	4.66	3.60	0.00	0.00	1.16	0.09	0.00	0.66	0.00	0.86	0.00	1.89	0.83	0.15	0.05	0.24	0.00	0.00	0.00
79.00	4.65	3.60	1.79	0.57	0.00	1.73	0.30	0.00	0.35	0.00	0.00	1.58	2.55	2.28	0.27	0.15	0.42	0.00	1.60
80.00	4.65	3.60	0.82	2.94	0.00	1.93	0.00	0.00	0.00	0.03	1.56	2.40	2.26	1.95	0.65	0.07	0.12	0.20	0.13
81.00	4.66	3.59	0.00	1.47	0.06	0.00	0.13	0.39	0.00	0.18	0.22	2.40	1.41	0.93	0.11	0.72	0.63	0.00	0.51
82.00	4.65	3.60	0.00	0.00	0.00	0.35	0.99	0.00	1.67	0.16	0.00	2.40	0.10	1.66	0.27	0.00	0.20	0.49	0.00
83.00	4.66	3.60	0.31	0.00	0.00	0.00	0.00	0.44	2.17	0.15	0.03	2.34	0.07	0.29	0.51	0.00	0.00	0.04	0.00
84.00	4.65	3.60	0.35	0.84	0.38	0.06	0.75	1.49	2.55	0.44	0.65	0.00	0.00	1.37	0.36	0.00	0.50	0.00	0.00
85.00	4.65	3.59	1.82	1.26	0.57	1.07	0.00	1.07	1.92	0.41	0.15	0.00	0.69	0.32	0.00	0.28	0.00	0.00	0.00
86.00	4.66	3.60	0.20	0.18	0.20	2.70	0.00	0.00	0.19	0.81	0.00	0.79	1.31	0.00	2.24	0.56	0.45	0.00	0.60
87.00	4.65	3.60	3.58	0.00	0.00	2.00	0.42	0.00	0.04	0.00	0.06	0.08	0.44	0.00	0.25	0.04	0.04	0.00	0.00
88.00	4.66	3.60	3.40	1.08	1.33	0.00	0.00	0.00	0.00	0.04	0.09	1.10	0.18	0.00	1.20	0.95	0.00	0.00	0.00
89.00	4.65	3.60	3.09	0.67	0.51	0.00	0.00	0.28	0.68	0.00	1.33	0.47	0.41	1.39	0.00	0.00	0.15	0.00	1.29
90.00	4.65	3.59	0.05	0.24	0.90	0.05	0.00	0.00	0.49	0.00	2.37	0.40	0.43	0.00	1.94	0.00	1.61	0.82	0.00
91.00	4.65	3.60	0.67	0.56	1.31	0.00	0.00	0.00	0.00	0.14	0.00	0.74	0.27	0.00	0.00	0.00	0.00	0.00	1.56
92.00	4.65	3.60	0.00	2.40	0.65	0.48	0.00	0.57	0.78	0.72	0.37	0.33	1.78	0.00	0.00	0.00	0.17	0.06	0.56
93.00	4.66	3.60	1.64	0.05	0.00	0.42	0.00	2.94	0.00	0.09	0.64	0.50	1.84	0.00	0.37	0.00	0.42	0.00	0.00
94.00	4.65	3.59	1.58	0.00	0.00	0.00	0.00	0.00	0.03	0.71	0.51	2.48	1.33	0.00	0.00	0.00	1.44	0.00	0.00
95.00	4.66	3.60	0.00	0.48	0.00	0.03	0.00	0.00	0.78	0.63	0.05	0.43	1.90	0.00	0.00	0.00	0.32	0.93	0.19
96.00	4.65	3.60	2.44	0.04	0.00	0.00	0.00	0.00	0.51	0.66	0.00	0.48	2.27	0.52	0.49	0.50	1.95	0.06	0.00
97.00	4.65	3.60	0.12	0.48	0.00	0.00	0.00	0.00	2.50	1.36	0.00	0.97	1.23	0.00	1.11	0.10	0.90	0.00	2.00
98.00	4.66	3.60	0.00	1.67	0.00	0.58	0.00	0.00	0.58	0.00	0.00	0.41	0.42	1.10	1.76	1.64	0.37	0.00	1.20
99.00	4.65	3.59	0.65	1.11	0.46	1.02	0.00	0.00	1.95	0.24	0.00	2.18	0.00	0.00	1.55	1.41	0.00	0.00	0.42
100.00	4.66	3.60	2.92	0.52	0.46	2.98	0.00	0.00	0.12	2.39	0.00	2.40	0.62	0.00	0.48	0.00	0.14	0.29	0.54
101.00	4.65	3.60	0.41	3.46	0.00	0.64	0.00	0.00	0.31	1.24	0.00	0.66	1.89	2.35	0.70	0.00	0.43	0.13	2.17
102.00	4.65	3.60	0.00	0.85	0.01	0.12	0.00	0.07	0.00	0.45	1.45	0.11	0.63	0.50	0.00	2.80	0.18	0.00	1.00
103.00	4.66	3.59	0.04	0.53	0.97	2.55	0.00	0.09	0.15	0.00	0.97	0.00	1.87	1.56	0.00	0.77	1.78	0.00	1.40
104.00	4.65	3.60	1.15	0.12	0.77	2.70	0.00	0.66	0.12	0.76	0.21	0.00	2.25	0.06	0.48	0.00	0.00	0.00	0.82
105.00	4.66	3.60	0.00	0.16	0.00	2.00	0.00	0.00	0.71	0.60	0.53	2.22	2.25	0.00	0.18	0.00	0.00	0.00	0.37
106.00	4.65	3.60	0.00	0.15	0.00	1.00	0.00	0.06	0.12	0.00	0.00	2.41	2.13	1.24	0.14	0.11	1.49	0.00	0.00
107.00	4.66	3.59	1.22	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.30	0.48	0.96	0.00	0.00
108.00	4.65	3.60	1.95	1.63	0.03	0.00	0.00	0.00	2.47	1.42	0.00	0.39	2.98	0.00	0.39	1.51	0.00	0.82	0.00
109.00	4.65	3.60	0.01	3.14	0.00	1.87	0.00	0.37	0.79	0.46	0.00	0.60	2.26	0.00	0.00	0.06	0.09	0.00	0.00
110.00	4.66	3.60	2.11	3.15	0.00	0.00	0.00	0.00	0.09	0.92	0.00	0.19	1.29	0.00	2.27	0.00	1.45	0.58	0.30
111.00	4.65	3.60	0.80	1.68	0.00	0.00	0.00	0.00	2.90	0.39	0.00	0.00	0.42	1.70	1.54	0.12	0.14	0.76	0.00
112.00	4.66	3.59	0.95	0.38	2.23	0.48	0.00	0.00	0.24	0.18	0.00	0.00	0.00	1.96	0.00	0.72	2.34	0.00	0.00
113.00	4.65	3.60	0.00	3.85	2.42	1.58	0.00	0.00	0.33	0.00	0.57	0.67	3.23	0.12	0.10	1.35	0.23	0.07	0.27
114.00	4.65	3.60	1.14	1.14	0.00	0.31	0.00	0.00	1.50	0.03	0.59	2.37	1.44	0.00	0.03	0.57	0.00	0.07	0.00
115.00	4.66	3.60	1.75	0.68	1.20	0.00	0.00	0.00	2.55	0.01	0.00	0.57	0.30	0.00	2.29	0.00	1.46	0.00	0.97
116.00	4.65	3.59	3.13	0.00	0.12	1.25	0.00	0.00	2.55	0.34	0.14	0.00	0.00	1.40	1.74	0.00	0.25	0.00	0.53
117.00	4.66	3.60	0.00	0.00	0.03	0.54	0.00	0.00	0.19	0.84	0.00	0.00	0.00	0.69	0.66	0.03	0.45	1.59	0.07
118.00	4.65	3.60	4.38	0.61	0.55	0.12	0.00	0.00	0.23	0.20	3.40	0.03	0.19	0.56	0.00	0.00	0.20	0.00	0.00
119.00	4.66	3.60	0.54	2.25	0.04	0.00	0.00	0.00	0.20	0.96	0.91	0.73	0.44	0.00	0.12	2.08	0.48	0.18	1.51
10.1.1.1	5.15	25.57
10.1.1.2	3.99	25.61
10.1.1.3	1.16	1086.59
10.1.1.4	0.91	736.75
10.1.1.5	0.55	720.30
10.1.1.6	0.82	856.17
10.1.1.7	0.10	1206.29
10.1.1.8	0.26	1398.95
10.1.1.9	0.67	915.33
10.1.1.10	0.58	1051.13
10.1.1.11	0.70	923.12
10.1.1.12	1.06	628.56
10.1.1.13	1.29	1524.77
10.1.1.14	0.57	1309.46
10.1.1.15	0.69	734.90
10.1.1.16	0.54	1052.23
10.1.1.17	0.56	1017.85
10.1.1.18	0.23	1717.71
10.1.1.19	0.53	1289.45
