Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
90.00	3.45	3.45	2.85	1.27	0.58	0.02	0.00	0.56	0.66	2.41
91.00	3.45	3.45	2.85	0.00	2.93	0.11	3.03	0.45	0.00	0.44
92.00	3.45	3.45	2.85	0.00	1.86	0.00	2.56	0.00	0.00	1.79
93.00	3.44	3.44	2.85	0.00	0.54	0.00	2.56	0.74	0.00	2.11
94.00	3.45	3.45	2.85	0.00	0.00	1.11	0.72	1.22	0.76	1.19
95.00	3.45	3.45	2.85	0.00	0.00	0.66	1.15	2.34	0.52	0.65
96.00	3.45	3.45	2.85	0.19	1.58	1.29	0.06	0.11	3.00	0.09
97.00	3.45	3.45	2.85	0.96	0.04	2.96	0.22	0.00	0.37	0.20
98.00	3.44	3.44	2.85	0.00	0.00	0.00	1.25	0.96	2.95	0.00
99.00	3.45	3.45	2.85	0.00	0.73	1.50	0.00	1.15	0.08	1.55
100.00	3.45	3.45	2.85	0.00	0.00	1.75	0.00	0.42	0.53	0.73
101.00	3.45	3.45	2.85	1.67	0.00	0.16	0.00	0.69	0.03	0.73
102.00	3.45	3.45	2.85	0.09	2.18	1.60	1.57	1.83	1.39	0.00
103.00	3.45	3.45	2.85	0.33	0.32	2.56	0.73	0.96	0.18	0.93
104.00	3.44	3.44	2.85	0.02	1.65	0.49	2.53	0.03	0.00	0.56
105.00	3.45	3.45	2.86	0.00	1.47	0.00	0.00	0.00	0.00	2.09
106.00	3.45	3.45	2.85	0.00	1.48	0.06	0.00	0.00	0.00	2.10
107.00	3.45	3.45	2.85	0.00	0.00	0.90	0.96	0.41	0.00	0.73
108.00	3.45	3.45	2.85	0.00	0.00	1.51	0.00	0.80	0.00	0.00
109.00	3.45	3.45	2.85	0.00	0.00	1.08	0.15	0.59	0.00	0.42
110.00	3.44	3.44	2.85	0.00	0.00	2.11	0.00	0.31	1.15	2.02
111.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	1.02	1.76	1.06
112.00	3.45	3.45	2.85	0.00	0.00	0.78	2.65	0.27	0.00	0.00
113.00	3.45	3.45	2.85	0.00	0.68	0.25	0.21	0.15	0.06	2.21
114.00	3.45	3.45	2.85	0.00	0.89	0.54	0.15	0.52	0.00	0.00
115.00	3.44	3.44	2.85	0.00	0.00	0.05	0.00	0.00	0.00	0.00
116.00	3.45	3.45	2.85	0.00	1.51	0.03	0.00	1.36	0.49	0.00
117.00	3.45	3.45	2.85	0.00	2.21	0.00	0.00	2.03	0.00	0.00
118.00	3.45	3.45	2.85	0.00	0.10	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.45	2.85	0.00	1.35	1.94	0.00	0.48	0.22	0.11
10.1.1.1	3.82	41.69
10.1.1.2	3.72	65.32
10.1.1.3	3.08	73.11
10.1.1.4	0.57	4559.45
10.1.1.5	0.83	1543.18
10.1.1.6	0.69	1445.23
10.1.1.7	0.94	1594.73
10.1.1.8	0.81	2671.71
10.1.1.9	0.57	1263.34
10.1.1.10	0.69	1739.81
