Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
38.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.57	0.30	2.55	0.00	0.00	0.00	2.10	1.81
39.00	3.90	3.75	0.33	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.10	0.16
40.00	3.90	3.75	1.83	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.11	0.50
41.00	3.89	3.74	0.31	0.00	0.04	0.00	0.00	0.11	1.81	1.81	0.00	0.00	0.00	2.10	0.98
42.00	3.90	3.75	3.93	0.00	0.00	0.00	0.99	0.03	0.00	0.00	0.00	2.74	0.00	2.10	0.00
43.00	3.90	3.75	3.60	0.87	0.00	0.00	0.67	0.27	0.00	0.73	0.00	0.15	0.00	2.10	0.03
44.00	3.89	3.75	3.47	0.37	0.00	0.00	0.35	1.71	0.00	1.97	0.00	1.11	0.13	1.98	0.21
45.00	3.90	3.74	0.00	3.20	0.00	0.49	0.65	0.04	0.02	0.44	0.00	0.20	0.00	2.22	0.14
46.00	3.90	3.75	1.09	3.30	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	0.79
47.00	3.89	3.75	0.00	3.16	0.00	0.00	2.70	0.00	0.00	0.60	0.00	0.00	1.21	2.11	0.18
48.00	3.90	3.74	1.98	0.21	0.00	0.00	3.14	0.00	0.15	0.00	0.00	0.57	0.00	2.09	0.34
49.00	3.90	3.75	0.00	0.00	0.00	0.00	0.11	0.00	0.00	3.38	0.00	1.15	0.65	0.00	0.00
50.00	3.89	3.75	1.72	0.32	0.00	0.00	0.17	0.96	1.39	2.70	0.00	0.18	0.04	0.30	0.00
51.00	3.90	3.75	2.00	0.90	0.00	0.00	0.58	2.56	0.00	2.70	0.00	0.00	0.07	0.61	0.17
52.00	3.90	3.74	3.60	2.23	0.00	0.00	0.09	1.59	0.04	2.71	0.00	0.96	0.14	0.72	0.00
53.00	3.89	3.75	3.37	1.36	0.00	0.61	0.00	0.00	0.00	1.11	0.00	0.00	0.16	0.05	0.00
54.00	3.90	3.75	0.00	0.33	0.00	0.19	0.09	0.00	3.27	0.77	0.00	0.00	0.06	1.00	0.28
55.00	3.90	3.74	0.93	0.90	0.00	1.56	0.24	0.00	2.20	0.00	0.00	0.97	2.00	0.82	0.86
56.00	3.89	3.75	0.83	0.00	0.00	0.00	0.39	0.00	0.00	0.32	0.00	2.63	0.00	1.09	0.58
57.00	3.90	3.75	0.00	0.12	0.00	0.04	2.98	0.00	0.14	2.81	0.00	0.43	0.00	2.10	0.65
58.00	3.90	3.75	0.00	0.64	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.41
59.00	3.89	3.74	0.00	2.17	0.00	0.00	3.02	0.17	0.00	2.63	0.00	0.00	0.00	1.99	0.08
60.00	3.90	3.75	1.17	0.00	0.00	1.62	0.00	0.00	0.00	2.77	0.00	0.00	0.00	2.20	0.51
61.00	3.90	3.75	0.00	3.81	0.00	0.06	0.52	0.00	0.00	2.70	0.00	0.41	0.00	2.11	0.00
62.00	3.89	3.75	3.54	0.80	0.00	0.00	0.00	0.28	0.00	2.70	0.00	1.25	0.00	2.10	0.00
63.00	3.90	3.74	3.59	0.40	0.00	0.00	0.03	0.19	0.00	2.70	0.00	2.83	0.00	2.10	0.53
64.00	3.90	3.75	3.60	0.08	0.00	0.00	0.00	0.00	0.36	2.71	0.00	2.56	0.00	2.10	0.00
65.00	3.89	3.75	3.60	0.00	0.00	0.00	1.00	0.58	0.71	2.70	0.00	1.97	0.27	0.12	0.00
66.00	3.90	3.74	3.59	4.20	0.00	0.00	0.00	0.58	0.00	0.08	0.00	0.25	0.00	1.04	0.42
67.00	3.90	3.75	3.61	3.30	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.15	0.00	1.27	0.55
68.00	3.89	3.75	3.36	3.30	0.00	0.00	0.16	0.06	0.00	0.21	0.00	0.75	0.00	2.11	0.19
69.00	3.90	3.75	1.11	2.40	0.00	2.64	0.51	2.10	0.00	0.00	0.00	0.30	0.14	0.45	0.00
70.00	3.90	3.74	0.32	0.01	0.00	3.20	0.60	0.41	0.00	1.05	0.00	0.00	0.00	0.00	0.56
71.00	3.89	3.75	2.12	0.16	0.00	3.05	0.00	0.60	0.00	0.23	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.75	3.60	0.09	1.51	0.00	0.06	0.03	0.25	2.84	0.00	0.27	0.00	1.40	0.88
73.00	3.90	3.75	3.60	0.81	0.00	0.25	0.00	0.03	0.06	2.70	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.74	3.60	0.04	0.00	0.00	0.00	3.22	0.00	2.58	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.75	2.70	2.85	0.00	0.00	1.48	0.03	0.24	2.81	0.00	0.19	0.00	0.00	0.98
76.00	3.90	3.75	0.11	3.30	0.81	0.24	3.05	0.47	0.00	2.70	0.00	0.42	0.16	0.00	0.38
77.00	3.90	3.74	1.17	1.02	0.00	0.66	3.04	0.08	0.00	2.59	0.00	0.00	0.00	0.00	0.35
78.00	3.89	3.75	3.60	3.71	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.09	0.00	0.00	0.16
79.00	3.90	3.75	1.93	1.84	0.00	0.00	0.00	1.10	0.00	1.53	0.00	0.18	0.00	1.45	0.07
80.00	3.90	3.75	1.88	0.23	0.00	0.00	0.00	3.07	0.00	3.54	0.00	0.00	0.00	2.10	0.00
81.00	3.89	3.74	0.62	0.00	0.00	0.42	0.00	0.15	0.00	0.00	2.31	0.20	0.27	2.10	2.82
82.00	3.90	3.75	0.84	0.00	0.51	0.00	0.00	3.55	1.71	0.50	0.00	0.00	0.00	2.10	0.44
83.00	3.90	3.75	2.52	0.00	0.46	0.15	0.00	2.91	0.22	0.57	0.47	1.17	0.00	2.10	1.35
84.00	3.89	3.74	2.35	2.86	0.00	1.39	0.50	1.95	0.00	2.18	0.00	0.03	0.12	2.10	0.00
85.00	3.90	3.75	0.00	3.31	0.00	0.12	0.96	1.04	0.24	2.70	0.00	0.39	0.74	2.10	0.00
86.00	3.90	3.75	3.75	1.40	0.00	0.00	0.00	0.00	0.00	2.70	0.48	0.03	0.00	2.11	0.00
87.00	3.89	3.75	0.71	0.00	3.69	0.00	0.00	0.00	0.00	2.70	0.11	0.00	0.00	2.09	0.00
88.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.70	0.15	0.00	0.00	2.11	0.00
89.00	3.90	3.75	0.70	1.40	0.00	0.00	0.00	0.00	0.48	2.70	0.00	0.00	0.00	0.39	0.00
90.00	3.89	3.75	0.00	0.59	0.00	0.00	1.33	0.00	1.85	2.71	1.27	0.52	0.00	0.33	1.14
91.00	3.90	3.75	4.10	0.28	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.89	1.80
92.00	3.90	3.74	3.43	0.42	0.00	0.00	0.00	0.00	0.18	2.60	0.00	0.00	0.00	2.04	0.31
93.00	3.89	3.75	0.00	0.00	0.00	0.00	3.93	0.00	0.10	1.04	0.01	2.57	0.00	0.64	0.19
94.00	3.90	3.75	0.00	0.87	0.00	0.11	2.13	0.00	0.07	0.00	0.08	1.29	0.00	0.06	2.79
95.00	3.90	3.74	0.73	0.04	0.28	0.74	0.19	0.00	0.49	2.38	0.63	0.64	0.00	1.15	1.81
96.00	3.89	3.75	0.04	0.99	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.80
97.00	3.90	3.75	1.77	0.62	0.90	0.00	1.98	0.00	0.06	0.00	0.00	0.29	0.00	0.34	1.81
98.00	3.90	3.75	1.34	0.59	0.00	0.00	2.07	0.00	1.42	0.04	0.85	1.77	0.00	0.04	1.80
99.00	3.89	3.74	1.32	1.53	0.00	2.23	0.00	0.00	0.00	0.92	0.73	0.97	0.00	0.24	1.54
100.00	3.90	3.75	2.46	0.00	0.00	1.82	0.00	0.00	0.00	0.72	0.00	2.22	0.95	2.18	0.00
101.00	3.90	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.56	0.06	0.06	0.00
102.00	3.89	3.74	0.48	0.00	2.89	0.00	0.00	0.00	0.00	0.54	0.00	1.97	0.00	0.00	0.82
103.00	3.90	3.75	0.00	0.00	3.30	0.67	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.17	0.00
104.00	3.90	3.75	0.45	0.00	0.73	0.00	0.00	0.00	0.00	1.13	0.77	0.00	0.00	1.77	0.18
105.00	3.89	3.75	0.42	0.00	0.05	3.03	0.00	0.00	0.00	2.70	0.60	0.00	0.00	0.12	0.00
106.00	3.90	3.74	1.07	0.00	0.00	1.99	0.00	0.00	0.00	0.40	0.00	0.47	0.58	0.00	2.08
107.00	3.90	3.75	0.95	0.98	3.36	0.92	0.00	0.00	0.66	0.46	0.12	0.93	0.00	2.77	1.17
108.00	3.89	3.75	0.00	1.10	0.33	0.18	0.00	0.00	0.00	0.42	0.71	0.00	0.00	2.10	0.14
109.00	3.90	3.75	0.27	4.02	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.27	2.10	0.00
110.00	3.90	3.74	3.43	3.08	0.13	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.10	2.41
111.00	3.89	3.75	0.00	0.04	0.14	0.81	0.00	0.00	0.47	2.64	0.10	0.00	0.00	2.10	0.00
112.00	3.90	3.75	0.57	0.70	2.36	0.00	0.00	0.00	0.08	0.80	1.05	0.00	0.00	2.10	1.10
113.00	3.90	3.74	0.22	0.15	2.98	0.00	0.87	0.00	0.33	0.44	0.10	0.00	0.00	2.10	1.59
114.00	3.89	3.75	0.00	3.98	0.00	0.72	0.84	0.00	0.71	0.00	0.00	0.00	0.01	2.11	0.00
115.00	3.90	3.75	0.39	3.30	0.06	1.11	0.00	0.00	0.64	0.09	2.36	0.00	0.00	2.10	0.03
116.00	3.90	3.75	0.35	3.09	2.06	0.98	0.00	0.00	0.00	0.52	0.85	0.00	0.00	2.10	0.17
117.00	3.89	3.74	0.51	0.00	0.00	0.30	3.61	0.44	0.00	0.22	0.00	0.00	0.02	2.10	0.64
118.00	3.90	3.75	0.00	0.58	1.19	0.00	3.15	0.91	1.45	0.06	0.00	0.69	1.06	2.11	0.00
119.00	3.90	3.75	0.15	0.18	0.00	0.00	3.15	0.00	0.13	0.00	0.70	0.00	0.00	2.10	2.76
10.1.1.1	4.32	26.23
10.1.1.2	4.15	25.21
10.1.1.3	1.55	752.52
10.1.1.4	1.10	839.21
10.1.1.5	0.32	1063.11
10.1.1.6	0.39	591.44
10.1.1.7	0.67	884.67
10.1.1.8	0.50	1146.92
10.1.1.9	0.78	599.49
10.1.1.10	1.65	636.00
10.1.1.11	0.19	1065.94
10.1.1.12	0.55	1355.74
10.1.1.13	0.15	1977.77
10.1.1.14	1.60	1351.00
10.1.1.15	0.68	660.54
