Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.45	3.45	3.15	1.55	0.15	0.00	0.35	3.21	0.00	0.29	0.51	0.00	0.57	0.33	0.00	0.85	0.20	0.00	1.53	0.03	0.90	0.00	0.00
23.00	3.45	3.45	3.15	0.00	0.06	3.05	0.92	3.00	0.00	0.73	0.00	0.64	0.00	0.00	0.00	1.12	0.06	1.81	0.04	0.00	0.37	0.00	0.00
24.00	3.44	3.44	3.15	0.11	0.33	0.97	0.00	3.00	0.00	2.19	0.00	0.39	0.00	0.42	0.00	0.00	0.22	1.51	0.00	0.69	0.00	0.00	0.00
25.00	3.45	3.45	3.15	0.47	1.11	0.04	2.17	3.00	0.11	2.22	0.19	0.08	0.30	0.51	0.00	0.17	0.42	0.12	0.60	1.11	0.00	0.00	0.00
26.00	3.45	3.45	3.15	1.56	2.49	0.00	1.87	2.99	0.01	0.00	0.27	0.00	0.16	0.09	0.00	0.00	1.79	0.46	0.54	0.00	0.00	0.00	0.00
27.00	3.45	3.45	3.15	0.00	0.16	0.00	2.99	2.99	0.42	0.69	0.00	0.46	0.56	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.45	3.15	0.10	0.04	0.45	1.67	0.32	0.21	1.75	2.99	0.20	0.30	0.38	0.00	0.00	0.20	2.36	0.16	0.00	0.00	0.00	0.00
29.00	3.45	3.45	3.14	0.00	0.68	0.21	0.00	0.72	2.45	0.00	2.25	0.71	0.35	0.48	0.00	0.00	1.76	1.51	0.13	0.00	0.00	0.00	0.00
30.00	3.44	3.44	3.15	0.00	0.00	0.56	0.38	0.42	0.00	3.66	2.26	0.00	0.03	0.00	0.54	0.00	1.24	1.51	0.69	0.00	0.80	0.00	0.00
31.00	3.45	3.45	3.15	0.00	0.04	0.00	0.12	0.00	2.48	0.89	0.73	1.41	0.00	0.00	2.15	0.00	0.54	1.18	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.45	3.15	0.00	0.44	0.65	0.00	0.97	1.82	0.98	0.01	0.40	0.00	0.00	0.02	2.06	0.15	1.82	0.03	0.00	1.93	0.00	0.46
33.00	3.45	3.45	3.15	0.00	0.08	0.00	0.53	0.96	0.46	0.01	2.54	0.38	0.00	0.15	0.00	1.80	0.20	0.25	1.74	0.00	0.90	0.00	0.00
34.00	3.45	3.45	3.15	0.00	1.39	0.66	1.92	0.80	0.00	0.00	2.25	1.26	0.12	0.46	0.00	0.36	1.96	0.00	0.16	0.00	0.02	0.00	0.00
35.00	3.45	3.45	3.15	3.06	1.03	0.00	0.37	0.12	0.00	0.00	2.25	0.10	1.03	0.12	0.00	0.46	1.64	0.00	0.40	0.00	1.73	0.00	0.00
36.00	3.44	3.44	3.15	2.99	0.00	0.00	0.46	0.41	0.00	0.00	1.09	0.39	0.47	0.00	0.00	0.72	1.66	0.00	1.13	0.00	0.90	0.00	0.00
37.00	3.45	3.45	3.15	1.48	0.25	2.32	1.28	3.61	0.00	0.00	0.72	0.53	1.07	0.63	0.00	0.44	1.64	0.90	0.00	0.00	0.42	0.00	0.00
38.00	3.45	3.45	3.15	0.00	1.02	1.37	0.00	3.00	0.48	0.00	0.00	0.96	0.00	0.15	0.00	0.06	1.64	1.71	0.27	0.00	0.20	0.00	0.00
39.00	3.45	3.45	3.15	0.00	0.06	0.14	1.95	3.00	0.00	0.00	0.00	0.16	0.00	0.24	0.27	0.72	1.66	1.51	1.25	0.00	0.00	0.00	0.00
40.00	3.45	3.45	3.15	0.00	0.00	1.46	1.04	0.24	1.14	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.64	0.12	0.12	0.00	0.00	0.00	0.00
41.00	3.44	3.44	3.15	0.00	0.52	0.76	3.86	1.09	0.41	2.80	0.00	0.00	0.00	0.00	0.00	0.39	0.39	1.15	0.21	0.00	0.00	0.00	0.00
42.00	3.45	3.45	3.14	0.00	0.86	0.33	2.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.55	0.06	1.96	0.66	1.36	0.00	0.00	0.00
43.00	3.45	3.45	3.15	0.00	0.12	0.17	1.56	0.78	0.34	0.06	1.47	1.39	0.46	2.66	0.11	0.44	0.55	1.49	0.39	0.33	0.00	0.00	0.00
44.00	3.45	3.45	3.15	0.34	0.06	0.00	0.00	2.28	0.76	0.84	2.25	0.20	0.00	1.60	0.00	0.00	2.35	0.36	0.00	0.00	0.00	0.00	0.00
45.00	3.45	3.45	3.15	0.09	0.25	0.86	0.51	1.00	0.00	2.26	0.44	0.15	0.00	0.00	0.00	2.48	0.34	1.18	2.16	0.80	0.00	0.00	0.00
46.00	3.45	3.45	3.15	0.14	0.91	0.10	0.42	0.69	1.62	0.43	1.05	0.75	0.80	0.06	0.91	0.14	0.00	1.51	1.20	0.41	0.72	0.00	0.00
47.00	3.44	3.44	3.15	2.12	0.36	0.17	0.00	1.36	1.25	0.48	0.17	0.06	0.51	2.38	0.00	0.72	0.00	1.51	1.20	0.00	0.00	0.00	0.00
48.00	3.45	3.45	3.15	0.66	0.00	0.00	0.59	3.37	0.44	0.46	1.05	0.13	0.39	0.13	0.00	0.64	1.79	1.49	1.19	0.09	0.00	0.00	0.00
49.00	3.45	3.45	3.15	0.00	0.09	0.32	2.06	0.21	1.39	0.00	0.94	0.39	2.52	0.06	0.00	0.81	0.19	1.51	0.08	0.66	0.00	0.00	0.00
50.00	3.45	3.45	3.15	0.00	0.75	1.38	0.23	0.11	1.83	0.48	0.83	0.00	1.33	1.88	0.00	0.22	2.43	1.49	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.45	3.15	0.00	1.62	0.00	0.00	0.00	0.00	0.65	0.20	2.78	0.28	2.11	0.00	0.00	1.64	1.51	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.45	3.15	0.03	0.36	0.00	0.00	0.00	0.10	1.83	0.23	0.15	0.00	1.31	0.12	0.12	0.43	0.09	0.00	0.00	0.00	0.00	0.00
53.00	3.44	3.44	3.15	0.77	0.32	0.47	0.48	0.00	0.00	2.24	1.72	2.25	0.31	0.04	0.12	0.69	0.10	0.03	0.00	0.54	0.00	0.00	0.00
54.00	3.45	3.45	3.15	0.23	0.58	0.00	0.41	0.00	3.29	0.51	0.48	2.21	0.99	0.00	0.00	0.15	0.00	0.78	0.95	0.00	1.62	0.00	0.00
55.00	3.45	3.45	3.15	0.80	0.00	0.00	0.98	0.00	0.29	0.00	0.00	0.17	0.06	0.26	1.63	0.64	1.31	1.92	0.00	0.23	0.00	0.00	0.00
56.00	3.45	3.45	3.14	0.00	0.19	0.84	3.73	0.00	1.16	0.12	0.58	0.41	0.00	0.35	0.37	0.00	0.68	1.49	0.00	0.12	0.00	0.00	0.00
57.00	3.45	3.45	3.15	0.09	1.13	0.00	3.00	0.00	0.00	0.00	2.13	0.42	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.23	0.00	0.00	0.00
58.00	3.44	3.44	3.15	0.97	2.92	0.00	0.50	0.00	0.72	0.00	0.13	1.29	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.07	0.00	0.00	0.00
59.00	3.45	3.45	3.15	0.00	0.15	0.76	0.06	0.00	0.00	0.31	0.39	0.89	2.73	2.11	0.00	0.99	0.83	0.52	0.00	0.59	0.00	0.00	0.00
60.00	3.45	3.45	3.15	0.00	1.02	0.00	0.47	0.00	3.00	0.60	0.24	0.89	1.76	1.70	0.20	2.03	0.70	0.57	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.45	3.15	0.00	0.51	0.20	0.00	0.00	0.20	0.00	1.30	0.46	0.00	0.00	0.00	1.49	0.00	0.00	0.30	0.00	0.21	0.00	0.00
62.00	3.45	3.45	3.15	1.05	0.67	0.00	3.23	0.00	0.06	0.66	0.93	0.00	0.00	1.58	0.00	0.00	0.00	2.43	0.69	0.84	0.00	0.00	0.00
63.00	3.45	3.45	3.15	0.57	0.00	0.00	3.00	0.00	1.02	0.24	0.15	1.22	0.69	0.00	0.87	0.00	0.00	0.10	0.20	0.00	0.32	0.00	0.66
64.00	3.44	3.44	3.15	0.00	0.00	0.00	0.24	0.00	2.48	3.40	0.35	1.72	0.95	0.00	0.00	0.00	0.54	0.88	0.00	1.28	0.55	0.00	0.00
65.00	3.45	3.45	3.15	0.00	0.44	0.00	0.00	0.00	0.09	0.05	0.00	2.25	1.34	0.81	0.00	0.00	0.01	0.00	0.00	1.05	0.47	0.00	0.00
66.00	3.45	3.45	3.15	0.00	0.39	0.00	0.00	0.55	3.33	0.00	0.00	2.25	2.26	0.00	0.43	0.00	0.89	0.00	0.00	1.05	0.15	0.00	0.00
67.00	3.45	3.45	3.15	0.00	2.81	0.00	0.00	1.04	0.28	0.00	0.00	0.35	0.31	0.00	0.99	0.82	0.00	0.00	0.00	0.07	1.81	0.00	0.00
68.00	3.45	3.45	3.15	0.00	1.38	0.00	0.00	0.00	0.00	0.03	0.16	0.06	0.55	1.24	0.00	1.80	0.25	0.00	2.05	0.00	0.90	0.00	0.00
69.00	3.45	3.45	3.15	0.00	0.52	0.00	0.00	0.57	0.00	0.00	2.74	0.00	0.53	1.47	0.72	1.81	0.16	0.00	0.14	0.00	0.89	0.00	0.00
70.00	3.44	3.44	3.14	0.00	0.54	0.48	0.00	0.00	1.95	0.00	0.15	0.00	0.00	0.22	0.00	0.99	1.36	0.00	1.84	0.00	0.06	0.00	0.00
71.00	3.45	3.45	3.15	0.99	0.33	0.00	0.04	0.00	0.89	3.67	0.46	1.81	0.47	0.32	0.00	0.00	1.64	0.00	0.40	0.00	0.56	0.00	0.00
72.00	3.45	3.45	3.15	2.45	1.69	0.00	0.76	0.82	0.71	2.70	0.73	0.76	0.31	0.64	0.00	1.35	1.64	0.00	0.00	0.65	0.00	0.00	0.00
73.00	3.45	3.45	3.15	0.00	0.19	0.00	1.09	1.01	0.00	0.81	2.83	0.33	0.90	0.09	0.39	0.31	0.14	0.21	0.00	0.11	0.00	0.00	0.00
74.00	3.45	3.45	3.15	3.12	1.48	1.81	0.03	0.00	0.12	1.69	1.05	0.48	0.23	0.11	0.00	0.00	2.16	0.63	0.42	0.00	0.48	0.00	0.00
75.00	3.45	3.44	3.15	1.53	1.98	0.36	0.48	0.28	0.00	1.88	0.07	2.86	0.25	1.22	0.00	0.00	1.51	0.01	0.76	0.44	0.01	0.00	0.00
76.00	3.44	3.45	3.15	0.39	0.19	0.42	0.00	0.00	0.15	0.15	0.00	2.26	3.00	2.44	0.28	0.00	0.00	0.00	0.80	0.00	1.24	0.00	0.00
77.00	3.45	3.45	3.15	0.35	0.00	0.21	2.88	0.03	0.75	0.80	0.47	0.84	0.57	0.78	1.03	0.00	0.80	2.06	1.35	0.00	0.90	0.00	0.00
78.00	3.45	3.45	3.15	0.91	0.00	0.00	0.36	0.40	0.84	0.00	2.62	0.24	1.92	0.58	0.00	0.00	0.24	1.49	1.20	0.57	0.67	0.00	0.93
79.00	3.45	3.45	3.15	0.26	0.01	1.59	3.67	0.00	0.18	2.07	0.86	0.67	0.42	0.25	0.00	0.00	0.09	1.51	1.20	0.52	0.37	0.00	0.18
80.00	3.45	3.45	3.15	0.89	0.66	0.11	0.49	0.88	0.77	0.00	0.86	0.00	0.14	0.00	0.00	0.00	2.30	1.49	1.19	0.00	0.00	0.00	0.00
81.00	3.44	3.44	3.15	0.60	0.00	0.00	1.30	2.34	0.61	0.22	1.04	0.00	1.20	0.05	0.00	0.01	0.17	0.08	1.20	0.00	1.41	0.00	0.67
82.00	3.45	3.45	3.15	0.00	0.00	1.23	0.00	0.73	0.00	3.08	0.00	0.00	1.42	0.00	0.00	0.48	0.61	0.00	0.15	0.00	0.57	0.00	1.19
83.00	3.45	3.45	3.14	0.00	0.62	0.43	3.68	0.00	0.00	1.38	0.03	0.00	0.00	0.00	0.00	0.95	0.90	0.00	0.29	0.00	0.00	0.00	0.45
84.00	3.45	3.45	3.15	0.00	0.00	0.06	3.02	0.00	0.00	0.61	0.47	0.00	1.36	0.22	0.60	0.37	0.15	0.78	0.00	0.00	0.00	0.00	0.45
85.00	3.45	3.45	3.15	0.00	0.00	0.00	0.21	2.57	0.25	0.00	0.08	0.00	0.60	0.00	0.00	0.07	1.51	1.01	1.94	0.00	1.54	0.00	0.43
86.00	3.45	3.45	3.15	0.00	0.48	0.00	0.87	0.00	0.23	0.00	1.36	0.63	0.00	0.59	0.00	0.00	1.73	0.00	0.87	0.96	1.00	0.00	0.45
87.00	3.44	3.44	3.15	0.00	0.00	0.41	1.07	0.37	2.36	0.00	1.16	0.00	0.00	0.00	0.24	0.00	1.46	0.77	0.00	0.12	0.67	0.00	0.46
88.00	3.45	3.45	3.15	0.00	0.00	3.01	0.27	0.00	0.11	0.00	0.00	0.00	0.15	0.00	0.89	0.30	0.00	1.53	1.24	0.00	0.12	0.00	0.45
89.00	3.45	3.45	3.15	0.00	0.00	0.84	0.98	0.66	0.00	0.00	0.00	0.00	0.51	0.00	2.18	0.00	2.21	0.96	0.76	1.07	0.66	0.00	0.45
90.00	3.45	3.45	3.15	0.00	0.00	0.97	0.98	1.05	0.46	0.00	0.00	0.00	0.00	0.72	1.84	0.00	0.00	0.56	0.81	1.45	1.08	0.00	0.45
91.00	3.45	3.45	3.15	0.00	1.75	0.18	0.00	0.38	0.43	0.00	0.70	2.56	0.00	0.48	1.63	0.00	0.85	0.00	0.00	0.70	1.28	0.00	0.45
92.00	3.45	3.45	3.15	0.00	0.27	0.04	0.00	2.74	2.55	0.10	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.33	0.90	0.00	0.21
93.00	3.44	3.44	3.15	0.00	0.17	0.00	0.19	3.00	2.43	0.00	0.00	0.90	0.00	0.02	0.00	0.00	0.51	0.00	1.15	1.67	0.89	0.00	0.54
94.00	3.45	3.45	3.15	0.00	1.11	0.00	2.50	0.22	0.20	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.06	1.03	0.09	0.00	0.90	0.00	0.00
95.00	3.45	3.45	3.15	0.00	0.28	0.89	3.00	0.29	1.50	1.11	0.87	0.00	0.00	3.11	0.00	0.00	0.00	0.15	0.25	0.06	0.90	0.00	0.00
96.00	3.45	3.45	3.15	0.00	0.99	0.04	3.00	2.36	0.26	0.00	0.06	1.89	0.48	0.92	0.02	0.00	1.29	0.00	0.00	0.11	0.89	0.00	0.06
97.00	3.45	3.45	3.14	0.09	0.00	0.67	0.73	3.00	0.06	0.00	0.00	0.21	0.12	0.00	0.00	0.00	0.00	0.00	1.62	0.39	0.90	0.00	0.06
98.00	3.44	3.44	3.15	0.90	1.22	0.00	0.24	3.00	0.00	0.00	1.61	0.00	0.24	0.00	0.00	0.00	0.25	0.13	1.10	0.00	0.90	0.00	0.00
99.00	3.45	3.45	3.15	0.88	1.85	0.00	0.00	2.81	1.29	0.58	0.37	0.27	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.13	0.88	0.00	0.36
100.00	3.45	3.45	3.15	0.04	0.51	0.99	0.42	0.00	0.32	0.19	3.03	0.00	2.32	0.00	0.00	0.00	0.00	0.14	0.73	1.52	0.92	0.00	0.00
101.00	3.45	3.45	3.15	0.27	0.00	0.00	0.00	0.62	1.38	0.00	0.51	1.39	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.90	0.00	0.00
102.00	3.45	3.45	3.15	2.07	0.82	0.00	1.86	0.00	1.73	0.34	0.33	1.63	0.54	0.11	1.41	0.00	0.00	0.00	0.00	0.04	0.90	0.00	0.64
103.00	3.45	3.45	3.15	0.39	2.04	0.00	0.01	0.00	0.05	0.36	0.47	0.31	0.00	0.00	0.94	0.57	0.00	2.22	0.00	0.62	0.89	0.00	0.00
104.00	3.44	3.44	3.15	0.67	3.00	0.00	0.00	1.80	0.00	0.00	0.04	0.00	0.00	2.80	0.46	0.00	0.00	0.00	0.00	0.53	0.90	0.00	1.41
105.00	3.45	3.45	3.15	0.28	3.00	0.00	0.12	3.01	0.19	0.37	0.00	0.10	0.00	0.00	0.00	0.00	0.02	2.24	0.00	0.00	0.89	0.00	0.44
106.00	3.45	3.45	3.15	0.99	0.00	0.00	0.00	0.27	2.75	0.00	0.51	2.06	0.02	0.00	0.12	0.00	0.79	0.16	0.00	0.00	0.17	0.00	0.45
107.00	3.45	3.45	3.15	0.00	0.81	0.17	2.98	0.96	2.99	0.00	0.34	0.75	0.23	0.00	0.00	0.00	0.12	0.15	0.00	0.00	1.41	0.00	0.29
108.00	3.45	3.45	3.15	0.32	0.06	0.13	3.00	0.00	2.49	1.00	0.00	0.10	0.00	0.00	0.97	0.00	0.90	0.51	0.00	0.00	0.90	0.00	0.42
109.00	3.45	3.45	3.15	0.56	0.89	0.00	0.13	0.00	0.01	0.00	0.32	1.62	0.53	0.00	0.00	0.00	2.31	0.00	0.53	1.28	0.03	0.00	0.00
110.00	3.44	3.44	3.15	1.16	0.67	0.00	0.15	0.53	0.00	3.14	0.89	1.18	0.68	0.00	0.00	0.00	1.64	0.00	1.81	0.36	0.14	0.00	0.00
111.00	3.45	3.45	3.14	0.00	2.53	0.49	0.58	0.27	1.02	0.00	2.20	0.00	0.78	0.00	0.00	0.00	1.32	0.00	0.30	0.30	0.04	0.00	0.00
112.00	3.45	3.45	3.15	0.72	1.00	0.04	0.68	0.00	0.00	2.95	0.22	1.88	0.00	0.08	0.01	0.00	0.00	0.30	1.06	0.00	0.52	0.00	1.43
113.00	3.45	3.45	3.15	0.32	0.09	0.00	0.00	0.66	0.00	0.30	2.96	1.44	0.75	0.76	2.10	0.00	0.32	0.00	0.53	0.00	0.00	0.00	0.20
114.00	3.45	3.45	3.15	2.41	0.00	0.00	0.00	0.00	0.00	2.37	2.25	2.07	0.67	0.56	0.00	0.00	0.40	0.00	0.57	0.00	0.66	0.00	0.00
115.00	3.44	3.44	3.15	3.00	0.07	1.40	0.00	0.48	0.52	0.17	0.14	0.36	2.75	0.00	0.15	0.00	1.81	0.33	0.00	0.00	0.09	0.00	0.00
116.00	3.45	3.45	3.15	0.82	0.71	0.12	0.11	0.00	0.00	2.54	0.09	0.72	1.71	0.43	0.15	0.00	0.70	1.98	1.05	0.17	0.54	0.00	0.00
117.00	3.45	3.45	3.15	0.20	1.53	0.60	1.55	3.40	0.00	0.00	0.00	0.56	0.00	2.20	0.00	0.00	0.00	1.15	0.00	0.66	0.04	0.00	0.00
118.00	3.45	3.45	3.15	1.99	0.28	0.00	1.74	0.12	0.00	1.12	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.75	1.49	0.00	0.00
119.00	3.45	3.45	3.15	0.27	1.01	0.00	2.92	0.34	0.00	1.19	0.53	2.25	0.00	0.34	0.00	1.14	0.00	0.00	1.30	0.00	0.89	0.00	0.00
10.1.1.1	3.82	43.01
10.1.1.2	3.82	67.47
10.1.1.3	3.49	26.51
10.1.1.4	0.60	1120.13
10.1.1.5	0.71	1046.51
10.1.1.6	0.44	1593.30
10.1.1.7	1.05	936.79
10.1.1.8	1.00	854.82
10.1.1.9	0.80	769.46
10.1.1.10	0.89	1651.89
10.1.1.11	0.80	943.71
10.1.1.12	0.73	995.39
10.1.1.13	0.54	1092.30
10.1.1.14	0.51	1151.64
10.1.1.15	0.24	1483.48
10.1.1.16	0.43	783.25
10.1.1.17	0.71	1157.65
10.1.1.18	0.82	1042.77
10.1.1.19	0.57	947.09
10.1.1.20	0.34	1284.25
10.1.1.21	0.60	954.21
10.1.1.22	0.01	11441.16
10.1.1.23	0.18	992.49
