Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.60
68.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	1.04	2.55	0.00	0.00
69.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
70.00	4.04	3.90	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
71.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.67	0.00	0.00
72.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	3.51	0.00	0.00
73.00	4.04	3.90	3.45	0.00	3.00	2.86	0.00	0.00	0.00	2.55	0.00	0.00
74.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
75.00	4.04	3.90	3.45	0.30	3.00	2.85	0.00	0.00	0.53	2.55	0.00	0.00
76.00	4.05	3.90	3.44	1.22	3.00	2.85	0.00	0.00	0.53	2.55	0.00	0.00
77.00	4.05	3.90	3.45	3.30	3.00	2.85	0.00	0.00	0.82	2.55	0.00	0.00
78.00	4.04	3.90	3.45	3.30	3.00	2.85	0.00	0.00	0.80	2.56	0.00	0.00
79.00	4.05	3.90	3.45	3.30	3.00	2.85	0.00	0.00	0.39	2.54	0.00	0.00
80.00	4.04	3.90	3.45	3.29	3.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
81.00	4.05	3.89	3.44	3.31	3.00	2.85	0.00	0.00	0.48	2.55	0.00	0.00
82.00	4.05	3.90	3.45	3.29	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
83.00	4.04	3.90	3.45	3.30	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
84.00	4.05	3.89	3.45	3.30	2.99	2.85	0.00	0.00	0.00	2.55	0.00	0.00
85.00	4.05	3.90	3.45	3.30	3.01	2.85	0.00	0.00	0.00	2.55	0.00	0.00
86.00	4.04	3.90	3.45	0.85	3.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
87.00	4.05	3.89	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
88.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
89.00	4.05	3.90	3.45	0.00	2.99	2.85	0.00	0.00	0.00	2.55	0.00	0.00
90.00	4.05	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
91.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
92.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
93.00	4.05	3.89	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
94.00	4.04	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00
95.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
96.00	4.04	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
97.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
98.00	4.05	3.90	3.44	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
99.00	4.04	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
100.00	4.05	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
101.00	4.05	3.90	3.45	2.77	3.00	0.74	0.00	0.00	0.80	0.66	0.00	0.00
102.00	4.04	3.89	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.21
103.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
104.00	4.04	3.90	3.44	1.06	3.00	0.42	0.00	0.00	0.00	1.37	0.00	0.41
105.00	4.05	3.89	3.45	3.82	3.00	0.04	0.00	0.00	0.00	2.55	0.00	0.28
106.00	4.05	3.90	3.45	3.30	3.00	0.10	0.00	0.00	0.21	2.55	0.00	0.00
107.00	4.04	3.90	3.45	3.30	3.00	0.00	0.00	1.49	0.00	2.55	0.00	0.00
108.00	4.05	3.89	3.45	3.30	3.00	0.74	0.00	0.00	0.07	2.55	0.00	1.62
109.00	4.04	3.90	3.45	3.30	3.00	1.39	0.00	0.00	0.00	2.56	0.00	0.27
110.00	4.05	3.90	3.44	3.29	3.00	2.84	0.00	0.00	0.00	2.55	0.00	0.52
111.00	4.05	3.89	3.45	3.31	3.00	2.85	0.00	0.00	0.00	2.54	0.00	0.18
112.00	4.04	3.90	3.45	3.30	3.00	2.86	0.00	0.00	0.96	2.56	0.00	0.31
113.00	4.05	3.90	3.45	3.29	3.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00
114.00	4.05	3.89	3.45	3.30	3.00	2.84	0.00	0.06	0.00	2.55	0.00	0.00
115.00	4.04	3.90	3.44	3.30	3.00	2.86	0.00	0.31	0.00	2.55	0.00	0.18
116.00	4.05	3.90	3.45	3.30	3.00	0.71	0.00	1.93	0.00	0.01	0.00	0.49
117.00	4.04	3.89	3.45	3.30	3.00	0.00	0.00	2.70	0.00	0.62	0.00	0.15
118.00	4.05	3.90	3.45	3.30	3.00	0.00	0.00	2.69	0.00	2.63	0.00	0.60
119.00	4.05	3.90	3.45	3.29	3.00	0.00	0.00	2.70	0.00	2.55	0.00	0.11
10.1.1.1	4.49	25.74
10.1.1.2	4.32	25.88
10.1.1.3	3.82	26.90
10.1.1.4	2.45	430.34
10.1.1.5	2.65	730.02
10.1.1.6	1.55	808.79
10.1.1.7	0.22	714.04
10.1.1.8	1.06	670.28
10.1.1.9	0.07	758.70
10.1.1.10	2.36	1629.93
10.1.1.11	0.00	51257.14
10.1.1.12	0.32	2574.05
