Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.95	3.60	0.00	0.48	0.37	1.11	0.39	0.50	2.55	0.00	0.07	0.00	0.00	1.25	0.00	1.81
21.00	4.96	3.60	0.10	0.04	0.00	0.00	0.51	0.50	2.55	0.00	0.00	2.71	0.06	1.95	0.00	1.38
22.00	4.95	3.60	0.60	0.00	0.00	0.00	0.00	0.12	2.55	0.00	0.00	2.00	0.00	1.96	0.00	1.10
23.00	4.95	3.60	0.00	0.15	0.90	0.00	0.00	0.90	2.55	0.00	0.96	0.57	0.00	1.21	0.00	1.80
24.00	4.96	3.59	0.00	0.95	0.19	0.00	0.00	0.00	2.55	0.00	0.13	0.04	2.51	0.72	0.00	1.45
25.00	4.95	3.60	0.57	0.22	1.35	0.00	0.00	0.00	2.56	0.00	0.00	0.42	1.95	2.31	0.00	0.00
26.00	4.95	3.60	0.09	0.53	0.35	0.00	0.00	0.09	2.48	0.00	0.20	0.39	0.18	0.69	0.00	1.34
27.00	4.96	3.60	2.79	2.46	0.00	0.00	0.00	0.02	0.00	0.00	1.14	0.44	0.18	2.01	0.00	0.75
28.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.03	0.98	1.11	0.89	0.04	0.00	1.95	0.00	0.19
29.00	4.95	3.60	3.29	0.51	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.68	1.95	1.61	0.50
30.00	4.96	3.60	0.19	3.00	0.34	0.00	0.00	0.90	2.82	0.18	1.49	0.81	0.20	0.27	0.60	0.00
31.00	4.95	3.60	0.33	3.00	0.29	0.00	0.00	0.00	2.55	0.54	0.54	0.00	0.07	0.23	0.39	0.42
32.00	4.95	3.59	1.09	1.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.37	1.57	0.42	0.45	1.80
33.00	4.96	3.60	0.00	0.00	0.66	0.00	0.00	0.17	1.10	0.00	1.66	1.44	1.95	0.00	0.00	0.96
34.00	4.95	3.60	0.00	0.00	0.29	0.00	0.00	1.70	0.00	0.00	0.00	0.00	1.27	0.00	0.42	1.52
35.00	4.95	3.60	0.00	1.59	0.01	0.30	0.00	0.85	0.00	0.00	0.54	0.00	0.56	1.51	0.00	0.63
36.00	4.95	3.60	0.00	3.00	0.79	0.50	0.00	0.00	0.14	0.00	0.84	0.00	0.00	0.00	0.77	0.00
37.00	4.96	3.59	1.47	3.00	3.23	1.84	0.00	0.00	0.66	0.00	0.00	0.00	0.06	0.00	0.00	0.00
38.00	4.95	3.60	0.18	2.23	0.00	3.00	0.00	0.00	0.00	0.00	1.40	0.88	0.06	1.52	0.14	1.69
39.00	4.95	3.60	0.00	0.82	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.19	2.07
40.00	4.96	3.60	0.94	0.00	0.00	0.00	0.00	0.00	0.81	1.57	0.39	0.00	0.16	1.74	1.74	1.81
41.00	4.95	3.59	0.73	0.51	0.00	0.00	0.00	0.00	3.15	0.00	1.64	0.00	0.00	0.49	0.00	1.80
42.00	4.95	3.60	0.52	0.65	0.00	0.00	0.00	0.01	2.55	0.00	0.00	0.00	0.36	2.21	0.61	1.80
43.00	4.96	3.60	0.00	0.24	0.00	0.00	0.00	0.00	2.55	0.00	0.64	0.00	0.00	1.14	0.22	1.81
44.00	4.95	3.60	0.12	0.22	0.00	0.00	0.00	1.07	2.55	0.00	0.34	0.00	0.00	0.79	0.00	1.80
45.00	4.95	3.60	0.07	0.15	0.00	0.00	0.00	0.42	2.37	0.00	0.27	0.00	0.00	0.00	0.00	1.80
46.00	4.96	3.59	0.00	1.30	0.00	0.00	0.00	0.00	0.14	0.16	0.00	0.00	0.00	2.58	0.00	1.80
47.00	4.95	3.60	0.00	0.00	0.00	0.18	0.00	1.56	0.00	0.00	1.02	0.00	1.11	0.61	0.00	0.57
48.00	4.95	3.60	0.88	0.00	0.00	1.03	0.00	1.81	2.04	0.00	0.00	0.00	0.00	0.62	1.80	2.26
49.00	4.96	3.60	0.18	0.00	0.00	0.00	0.00	3.16	0.79	0.00	0.00	0.00	0.35	1.94	0.19	1.80
50.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.49	0.00	0.00	0.69	0.00	1.80
51.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.25	0.00	0.00	2.61	0.00	1.81
52.00	4.95	3.60	3.97	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.25	0.00	0.41	1.96	0.00	1.80
53.00	4.96	3.60	0.07	0.27	0.00	0.00	0.00	0.00	3.20	0.00	0.06	0.00	0.00	1.95	0.00	0.05
54.00	4.95	3.59	0.05	1.80	0.00	0.00	0.00	0.00	0.62	0.00	2.78	0.00	0.00	1.07	0.00	0.06
55.00	4.95	3.60	0.17	0.53	0.00	2.31	0.93	0.50	0.00	0.00	2.25	0.27	0.00	0.34	0.00	1.71
56.00	4.96	3.60	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.69	1.63	0.27	2.36	0.97	1.81
57.00	4.95	3.60	0.07	2.53	0.00	0.00	0.00	0.03	0.66	0.00	0.58	0.00	0.00	1.95	0.10	1.45
58.00	4.95	3.60	0.08	3.00	0.00	0.57	0.00	0.12	0.00	0.00	1.32	0.18	1.01	1.96	0.00	0.00
59.00	4.96	3.59	1.20	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.25	1.95	0.26	2.75
60.00	4.95	3.60	2.78	1.42	0.00	0.00	0.00	3.22	0.11	0.00	0.07	0.00	0.00	1.95	0.00	1.80
61.00	4.95	3.60	0.44	3.00	0.00	2.46	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.77
62.00	4.96	3.60	0.00	0.27	0.00	3.00	0.00	0.17	1.70	0.00	0.78	2.15	1.30	0.25	0.00	1.83
63.00	4.95	3.59	0.36	0.00	0.00	0.15	0.00	2.52	1.26	0.00	1.74	0.19	1.95	0.10	0.93	1.80
64.00	4.95	3.60	0.64	2.49	0.00	0.00	0.00	0.79	2.55	0.00	2.25	0.00	1.96	0.00	0.06	1.81
65.00	4.96	3.60	0.04	3.00	0.00	0.00	0.00	0.00	1.98	0.00	2.25	0.00	1.95	0.27	0.42	1.80
66.00	4.95	3.60	0.29	3.00	0.00	0.00	0.00	1.47	0.00	0.00	2.26	0.00	1.61	0.65	0.00	1.81
67.00	4.95	3.60	0.27	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.01	0.00	1.80
68.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.30	0.28	0.00	0.19	1.80
69.00	4.95	3.60	0.90	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.06	0.18	1.81
70.00	4.95	3.60	1.42	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.77	0.00	0.08	0.24	1.80
71.00	4.95	3.60	1.57	3.00	0.00	0.31	0.00	0.00	0.00	0.00	2.26	0.98	0.00	1.89	0.08	1.17
72.00	4.96	3.59	0.00	3.00	0.00	1.33	0.00	0.30	0.46	0.00	2.25	0.27	0.41	2.52	0.00	1.07
73.00	4.95	3.60	0.51	0.58	0.00	0.00	0.00	0.00	0.08	0.00	2.25	0.00	0.00	1.95	0.00	0.00
74.00	4.95	3.60	0.16	0.71	0.00	0.97	0.03	0.00	0.34	0.00	2.25	0.24	0.00	1.96	1.38	0.00
75.00	4.96	3.60	1.77	0.18	0.00	0.00	0.00	0.03	0.04	0.00	2.25	0.92	0.30	1.95	1.96	0.29
76.00	4.95	3.60	0.00	0.00	0.00	0.72	0.00	0.61	2.27	0.00	2.25	0.00	1.01	1.96	0.50	0.04
77.00	4.95	3.59	0.00	0.00	0.00	0.00	0.13	1.69	0.28	0.93	2.25	0.00	1.01	0.80	0.78	0.00
78.00	4.96	3.60	0.57	0.58	0.00	0.00	0.22	0.00	0.84	0.00	2.25	0.30	0.91	0.00	0.34	2.69
79.00	4.95	3.60	0.67	0.58	0.00	0.00	0.05	0.00	1.73	0.00	2.26	0.01	0.00	0.39	0.74	1.80
80.00	4.95	3.60	1.28	0.70	0.00	0.53	0.06	0.00	0.35	0.00	2.25	0.85	1.11	0.00	0.00	0.10
81.00	4.96	3.59	0.57	0.17	0.00	1.45	0.35	0.00	0.16	0.00	0.98	0.06	0.29	2.72	1.01	1.42
82.00	4.95	3.60	1.21	0.00	0.00	0.00	0.72	0.00	0.51	0.00	3.17	1.79	1.58	1.95	0.00	1.09
83.00	4.95	3.60	1.05	0.08	0.00	0.00	0.01	0.00	0.68	0.00	1.63	0.61	1.96	0.62	0.00	0.37
84.00	4.96	3.60	0.00	0.52	0.00	0.00	0.34	0.48	0.00	0.20	2.25	0.00	0.34	1.59	0.00	0.70
85.00	4.95	3.59	0.90	0.66	0.00	0.00	0.00	0.00	1.07	0.00	2.25	0.00	0.28	1.96	0.00	0.04
86.00	4.95	3.60	1.77	1.37	0.00	0.00	2.08	0.03	0.78	0.00	1.33	1.23	0.90	1.89	0.00	0.00
87.00	4.95	3.60	1.69	2.99	0.00	0.00	0.07	0.66	0.00	0.00	0.15	0.00	0.33	0.97	0.00	0.85
88.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	1.09	0.00	0.00	0.06	1.74	0.00	0.23	0.00	0.00
89.00	4.95	3.60	0.14	3.00	0.00	0.00	0.31	0.06	0.56	0.00	2.31	0.58	0.64	0.60	0.05	1.31
90.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.75	0.51	0.00	2.25	1.03	0.68	0.00	0.67	1.80
91.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.39	0.00	2.25	0.00	0.47	2.77	0.22	1.80
92.00	4.95	3.60	0.00	2.99	0.00	2.81	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.31	0.71	0.33
93.00	4.95	3.60	0.00	3.01	0.00	3.00	0.00	0.00	3.17	0.00	0.66	0.00	0.49	0.75	0.00	0.62
94.00	4.96	3.59	0.00	3.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.55	0.00	0.00
95.00	4.95	3.60	0.00	3.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.90	0.00	0.23
96.00	4.95	3.60	0.00	3.00	0.00	0.23	0.00	0.00	2.55	0.00	0.87	0.00	0.00	2.10	0.00	2.63
97.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.96	2.55	0.00	0.31	0.00	0.00	1.96	0.00	1.81
98.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	1.80
99.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.00	1.17	0.00	0.64	0.00	0.00	1.95	0.29	1.80
100.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.96	0.55	1.81
101.00	4.95	3.60	0.00	0.92	0.93	0.00	0.00	0.00	1.69	0.00	0.07	0.00	0.00	1.95	0.00	0.75
102.00	4.95	3.60	0.00	0.34	0.00	0.00	0.00	0.00	2.32	2.70	0.57	0.00	0.00	1.78	0.00	0.00
103.00	4.95	3.59	0.00	0.00	0.47	0.00	0.00	0.00	0.23	2.40	0.55	0.00	0.00	0.37	0.00	0.10
104.00	4.96	3.60	0.93	3.00	0.00	0.00	0.00	0.40	1.52	1.10	0.00	0.00	0.00	0.10	0.00	0.00
105.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.68	0.28	1.36	0.46	0.00	0.00	1.41	0.00	1.43
106.00	4.95	3.60	0.00	3.00	0.30	0.00	0.20	2.85	0.27	0.00	0.12	0.00	0.00	0.00	0.00	0.00
107.00	4.96	3.59	0.00	3.00	0.91	0.86	0.96	0.73	0.81	0.00	1.44	0.00	0.00	0.43	0.17	0.00
108.00	4.95	3.60	0.00	2.41	0.00	0.65	0.24	0.25	0.63	0.07	2.25	0.00	0.00	2.10	0.03	1.74
109.00	4.95	3.60	0.00	2.57	2.06	0.00	0.00	0.11	0.36	0.00	1.24	0.00	0.00	1.96	0.00	1.80
110.00	4.96	3.60	0.00	3.00	0.06	0.00	0.00	0.49	1.85	0.00	0.45	0.00	0.00	1.95	0.00	1.81
111.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.59	2.37	0.00	0.00	0.08	0.58	1.80
112.00	4.95	3.59	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.47	0.00	1.80
113.00	4.96	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.45	2.26	0.00	0.00	0.00	0.00	1.81
114.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.04	2.25	0.00	0.00	0.14	0.00	1.80
115.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.18	2.25	0.00	0.00	0.00	0.00	1.81
116.00	4.96	3.59	0.00	3.00	0.00	0.00	0.00	0.00	2.56	0.14	2.25	0.00	0.00	0.00	0.00	1.80
117.00	4.95	3.60	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.80
118.00	4.95	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.54	0.75	2.25	0.00	0.00	0.83	0.00	1.81
119.00	4.95	3.60	0.00	0.21	0.00	0.00	0.00	1.58	0.00	0.23	2.25	0.00	0.00	0.00	0.00	1.41
10.1.1.1	5.35	67.87
10.1.1.2	3.99	26.61
10.1.1.3	0.53	484.71
10.1.1.4	1.73	735.87
10.1.1.5	0.18	3018.70
10.1.1.6	0.43	656.59
10.1.1.7	0.14	4268.30
10.1.1.8	0.52	1024.50
10.1.1.9	1.33	517.77
10.1.1.10	0.18	1060.95
10.1.1.11	1.33	636.78
10.1.1.12	0.34	1302.00
10.1.1.13	0.65	2268.80
10.1.1.14	1.24	729.67
10.1.1.15	0.33	1006.23
10.1.1.16	1.34	830.14
