Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
33.00	3.90	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.87	0.00	0.30	0.15	2.02
34.00	3.90	3.60	2.95	0.00	2.03	0.12	0.00	0.00	0.01	2.63	0.00	0.24	0.00	1.80
35.00	3.89	3.60	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.34	1.29	2.43	1.81
36.00	3.90	3.60	0.00	0.00	0.10	1.08	0.00	0.39	0.00	1.09	0.00	0.71	1.92	0.15
37.00	3.90	3.59	0.00	0.00	2.99	0.13	0.00	0.36	0.00	1.31	0.48	2.01	1.96	0.00
38.00	3.89	3.60	0.00	0.00	2.40	0.06	0.00	0.52	0.10	1.29	0.29	0.11	1.44	0.01
39.00	3.90	3.60	0.49	0.00	0.00	0.00	0.00	3.19	3.04	0.25	0.39	0.00	0.00	0.00
40.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.18	2.70	0.18	0.93	0.00	0.07	0.19
41.00	3.89	3.59	0.00	0.00	0.55	2.53	0.00	0.27	2.25	1.30	1.70	0.09	0.44	0.00
42.00	3.90	3.60	0.04	0.00	0.00	2.31	0.00	0.54	0.91	3.46	0.77	0.00	0.61	0.00
43.00	3.90	3.60	0.67	0.00	1.29	0.00	0.00	0.19	0.00	2.55	0.00	0.51	0.00	1.51
44.00	3.89	3.60	0.00	0.00	0.13	2.09	0.00	0.16	0.27	2.55	0.00	0.04	0.43	0.00
45.00	3.90	3.60	0.00	0.00	0.29	2.08	0.00	0.00	0.09	2.55	0.00	0.60	1.70	0.00
46.00	3.90	3.59	0.00	0.00	0.00	0.85	0.00	0.33	0.00	2.55	0.00	0.00	1.96	0.00
47.00	3.89	3.60	0.00	0.00	0.00	1.42	0.24	2.98	0.00	2.55	0.00	0.00	1.95	0.00
48.00	3.90	3.60	1.90	0.00	0.00	0.82	1.02	0.86	0.00	0.82	0.00	1.26	1.95	0.00
49.00	3.90	3.60	1.27	1.33	0.00	0.09	0.00	1.43	0.00	1.96	0.00	0.85	1.60	0.00
50.00	3.89	3.59	0.00	2.85	0.00	0.65	0.00	0.06	0.00	0.68	0.48	1.95	0.24	0.00
51.00	3.90	3.60	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.08	0.02
52.00	3.90	3.60	1.66	0.20	0.05	0.41	0.00	0.48	0.00	1.89	1.75	1.56	2.57	2.10
53.00	3.89	3.60	0.43	0.00	0.94	0.27	0.00	0.90	0.00	0.00	1.38	1.87	1.96	1.81
54.00	3.90	3.59	0.60	0.00	1.08	2.39	0.00	2.02	0.00	0.00	0.04	0.75	0.60	0.84
55.00	3.90	3.60	0.00	0.00	0.08	2.85	0.00	2.70	0.00	0.48	0.00	0.00	0.40	0.15
56.00	3.89	3.60	1.32	0.00	0.00	1.01	0.00	2.70	0.00	1.54	3.20	0.00	0.81	1.23
57.00	3.90	3.60	1.51	0.00	0.11	2.93	0.00	0.54	0.00	0.81	2.56	0.11	0.06	0.81
58.00	3.90	3.60	1.97	4.08	0.00	2.85	0.00	0.11	0.00	0.56	2.55	1.50	0.18	0.06
59.00	3.89	3.59	0.00	3.15	0.00	2.85	0.00	1.00	0.00	1.20	2.55	0.55	0.81	0.06
60.00	3.90	3.60	0.00	1.21	0.47	1.94	0.00	0.77	0.48	2.36	2.55	0.43	1.69	1.32
61.00	3.90	3.60	0.48	0.00	2.16	0.00	0.00	1.25	3.30	0.00	2.55	0.00	1.96	1.81
62.00	3.89	3.60	0.51	0.08	0.68	0.03	0.00	0.00	0.50	0.08	0.37	0.24	1.95	1.80
63.00	3.90	3.59	1.10	0.15	2.63	0.29	0.00	1.10	0.00	0.70	0.00	0.00	1.95	0.56
64.00	3.90	3.60	1.03	0.90	2.09	1.80	0.00	0.36	0.00	0.42	0.26	0.00	1.46	0.05
65.00	3.89	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.14	1.01
66.00	3.90	3.60	0.84	0.20	0.00	0.08	0.00	2.64	0.00	0.00	0.46	0.00	2.24	0.00
67.00	3.90	3.60	0.37	0.78	3.87	0.04	0.00	1.34	0.00	3.36	0.00	0.18	1.96	0.00
68.00	3.89	3.59	0.95	0.00	3.00	0.34	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00
69.00	3.90	3.60	0.00	0.00	0.95	0.00	0.00	0.62	0.58	0.81	2.10	0.00	1.95	0.00
70.00	3.90	3.60	0.06	0.00	0.37	0.00	0.00	0.52	0.00	3.25	1.20	0.66	0.90	1.83
71.00	3.89	3.60	0.86	0.00	0.90	0.00	0.00	0.00	1.70	2.56	1.36	0.00	1.67	1.81
72.00	3.90	3.59	0.06	0.00	0.37	0.49	0.00	0.00	0.00	2.54	2.54	0.00	1.95	0.51
73.00	3.90	3.60	0.49	0.00	0.14	0.48	0.00	0.20	0.07	2.56	2.56	0.00	1.96	0.00
74.00	3.90	3.60	0.00	0.48	3.09	0.27	0.00	0.58	0.00	2.55	2.55	0.00	1.95	0.00
75.00	3.90	3.60	2.33	0.12	0.00	0.03	0.00	0.00	0.00	2.41	2.55	0.00	1.95	0.00
76.00	3.90	3.60	0.00	0.71	1.18	1.77	0.00	1.19	0.57	0.56	2.55	0.00	1.96	0.64
77.00	3.90	3.59	3.97	0.00	0.20	2.75	0.00	0.56	0.04	0.20	2.55	1.48	1.37	0.43
78.00	3.89	3.60	0.63	0.77	0.36	0.00	0.00	1.02	0.00	2.02	2.55	0.00	0.00	0.57
79.00	3.90	3.60	0.33	0.00	0.00	0.33	0.00	0.00	0.14	2.56	2.55	0.00	0.94	1.78
80.00	3.90	3.60	1.02	2.63	0.47	2.18	0.00	0.32	0.32	2.54	0.51	0.00	0.23	0.00
81.00	3.89	3.59	1.29	0.00	3.44	0.58	0.00	2.83	0.00	1.74	2.40	0.13	0.00	0.00
82.00	3.90	3.60	0.37	0.00	1.23	0.00	0.00	0.35	0.62	1.87	0.94	0.00	0.13	0.66
83.00	3.90	3.60	0.35	2.21	0.95	0.00	0.00	0.09	0.00	2.55	1.99	0.00	0.00	0.00
84.00	3.89	3.60	0.71	0.00	0.00	0.00	0.00	0.46	0.84	2.55	1.05	2.41	0.72	0.00
85.00	3.90	3.59	4.40	0.00	0.00	0.00	0.00	0.71	0.00	0.87	0.00	0.00	0.00	0.00
86.00	3.90	3.60	1.33	0.86	0.00	1.00	0.00	1.10	0.00	0.17	0.21	0.00	0.24	0.13
87.00	3.89	3.60	0.00	0.04	0.00	0.00	0.00	2.70	0.00	1.39	0.00	0.00	1.29	1.08
88.00	3.90	3.60	0.00	0.93	0.00	0.30	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
89.00	3.90	3.60	0.00	2.57	0.00	0.00	0.00	2.70	0.00	2.55	2.01	0.00	0.06	0.00
90.00	3.89	3.59	0.50	3.15	0.00	0.00	0.00	2.71	0.00	2.55	1.59	0.49	0.45	0.00
91.00	3.90	3.60	1.74	1.53	0.00	0.17	0.00	2.69	0.00	2.37	0.15	0.60	1.77	0.00
92.00	3.90	3.60	1.83	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.56	0.01	0.69	0.00
93.00	3.89	3.60	1.22	0.00	0.00	3.85	0.00	2.70	0.00	0.81	0.12	0.06	0.34	0.00
94.00	3.90	3.59	0.00	0.27	0.33	1.76	0.00	0.82	0.00	0.23	0.90	0.01	2.41	0.00
95.00	3.90	3.60	0.20	0.00	0.00	0.23	0.00	0.20	0.00	0.00	1.50	1.82	1.95	2.51
96.00	3.89	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.76	0.00	0.75	0.25	1.80
97.00	3.90	3.60	0.00	0.37	0.97	2.85	0.00	0.00	0.00	0.00	3.33	0.00	0.71	1.81
98.00	3.90	3.60	0.00	0.03	0.97	0.25	0.00	0.00	0.00	0.00	2.55	0.00	0.61	1.45
99.00	3.89	3.59	1.60	2.05	0.10	0.03	0.00	0.00	0.00	0.30	2.55	0.00	0.16	0.00
100.00	3.90	3.60	0.00	3.15	0.20	1.18	0.00	0.00	0.66	1.37	2.55	0.00	0.31	1.99
101.00	3.90	3.60	0.00	3.15	0.07	0.54	0.00	0.00	0.57	0.00	2.56	0.00	0.71	1.80
102.00	3.89	3.60	0.00	3.15	1.20	0.00	0.00	0.00	0.85	1.06	2.55	0.00	0.42	1.81
103.00	3.90	3.59	0.00	3.15	0.17	0.00	0.00	0.00	0.41	0.00	2.55	0.52	0.00	1.80
104.00	3.90	3.60	0.00	3.15	0.00	0.90	0.00	0.00	0.00	0.00	2.55	0.80	0.00	1.80
105.00	3.89	3.60	0.00	1.02	0.00	0.69	0.00	0.00	0.00	0.00	2.55	0.51	0.34	1.81
106.00	3.90	3.60	0.00	0.00	0.45	0.82	0.00	0.00	1.48	0.00	2.55	0.00	0.66	1.80
107.00	3.90	3.59	0.18	0.00	0.00	0.29	0.00	0.00	0.30	0.00	2.55	0.58	1.53	1.80
108.00	3.89	3.60	0.53	0.00	0.00	0.31	0.00	0.00	0.76	0.00	2.55	2.02	0.65	0.57
109.00	3.90	3.60	0.00	0.71	0.07	0.00	0.00	2.31	0.40	2.67	2.55	1.47	0.00	0.39
110.00	3.90	3.60	0.50	0.00	0.00	0.20	0.00	2.70	0.51	2.56	2.55	0.25	0.00	0.12
111.00	3.89	3.60	0.00	0.00	0.22	0.00	0.00	2.70	0.24	0.80	0.82	0.00	0.00	0.00
112.00	3.90	3.59	0.00	1.18	0.71	0.65	0.00	2.39	0.09	0.35	0.49	0.46	1.37	0.00
113.00	3.90	3.60	0.03	0.00	0.00	2.90	0.00	0.00	1.01	0.00	0.57	2.26	0.00	1.12
114.00	3.89	3.60	0.78	0.18	0.92	2.85	0.00	3.04	0.00	0.45	2.14	0.23	0.04	1.80
115.00	3.90	3.60	2.60	0.44	0.06	2.19	0.00	2.07	0.00	0.63	2.55	0.05	0.60	1.81
116.00	3.90	3.59	0.07	0.04	0.63	0.30	0.00	0.85	1.46	0.00	2.56	0.25	2.57	1.80
117.00	3.89	3.60	0.03	0.00	0.01	0.19	0.00	3.47	0.85	0.87	1.75	1.33	0.75	0.81
118.00	3.90	3.60	0.65	1.29	0.05	0.00	0.00	0.72	2.19	0.04	0.14	0.00	0.21	0.32
119.00	3.90	3.60	0.00	1.20	0.00	0.12	0.00	2.48	0.75	0.09	1.06	0.31	0.09	0.01
10.1.1.1	4.32	27.81
10.1.1.2	3.99	26.08
10.1.1.3	0.84	628.29
10.1.1.4	0.75	785.07
10.1.1.5	0.69	555.80
10.1.1.6	0.88	1085.01
10.1.1.7	0.09	1277.44
10.1.1.8	1.01	1041.32
10.1.1.9	0.52	635.09
10.1.1.10	1.23	632.91
10.1.1.11	1.26	656.85
10.1.1.12	0.44	1418.27
10.1.1.13	1.08	1058.25
10.1.1.14	0.66	741.27
