Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.699s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
29.00	3.45	3.28	0.01	0.28	0.03	0.00	0.02	0.00	0.00	1.17	1.75	0.00	0.24	0.00	0.03
30.00	3.44	3.29	0.11	0.00	1.07	0.00	0.59	0.00	0.00	2.25	2.25	0.00	0.38	0.00	0.18
31.00	3.45	3.19	0.00	0.25	0.00	0.01	0.09	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.52
32.00	3.45	1.17	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	1.64
33.00	3.45	3.29	0.41	0.00	0.12	0.00	0.00	0.00	0.00	1.30	0.55	0.00	0.93	0.00	1.64
34.00	3.45	3.30	0.20	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.66
35.00	3.45	1.98	0.37	0.00	0.60	0.00	0.00	0.00	1.49	0.15	1.08	0.00	0.00	0.00	1.64
36.00	3.44	0.70	0.60	2.36	0.39	0.00	0.00	0.00	0.00	3.05	0.03	0.00	0.00	0.00	1.66
37.00	3.45	0.33	0.27	0.00	0.12	0.00	2.98	0.00	0.00	0.00	0.83	0.00	0.84	0.00	1.64
38.00	3.45	0.00	0.00	0.05	0.00	0.00	2.86	0.00	0.00	2.13	0.06	0.00	1.31	0.40	1.08
39.00	3.45	0.74	0.00	1.17	0.30	0.00	2.85	0.00	0.00	2.25	0.04	0.00	0.10	0.00	0.63
40.00	3.45	0.00	0.00	0.21	0.14	2.08	1.43	0.00	0.00	0.86	0.00	0.00	0.63	0.69	0.36
41.00	3.44	0.00	0.00	0.12	0.59	0.00	0.49	2.49	0.00	0.00	0.46	0.00	0.00	0.49	0.00
42.00	3.45	0.16	0.00	0.47	0.05	0.06	1.67	1.57	0.00	2.93	0.24	0.00	0.00	0.00	0.40
43.00	3.45	0.00	0.60	0.09	0.05	0.00	0.15	0.00	0.88	2.25	1.97	0.00	0.00	0.00	0.00
44.00	3.45	0.12	0.43	0.03	0.19	0.00	0.35	0.00	1.04	2.25	0.64	0.00	2.15	0.00	0.14
45.00	3.45	0.01	0.00	0.57	0.06	0.00	0.13	0.00	0.02	2.26	0.53	0.00	0.50	0.00	0.01
46.00	3.45	2.29	0.00	0.09	0.00	0.00	0.44	0.00	0.00	2.25	0.62	0.00	0.00	0.00	2.28
47.00	3.44	3.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.25	0.10	0.00	0.11	0.00	1.66
48.00	3.45	2.42	0.00	0.09	0.51	0.00	1.07	0.00	0.00	1.57	0.04	0.00	0.00	0.53	1.64
49.00	3.45	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.58	0.00	0.98
50.00	3.45	0.00	0.00	3.15	0.51	0.00	3.37	0.00	0.00	0.00	1.04	0.01	1.80	0.00	1.85
51.00	3.45	0.00	0.00	1.82	0.14	0.00	0.93	0.00	0.00	0.00	1.11	0.45	0.58	1.44	0.17
52.00	3.45	0.00	0.00	0.00	2.31	0.00	2.73	0.00	0.00	0.11	0.09	0.00	0.77	0.00	1.12
53.00	3.44	0.00	0.00	0.05	2.85	0.00	2.13	0.00	0.00	0.00	0.00	1.03	1.90	0.00	1.53
54.00	3.45	0.00	0.00	2.35	1.73	0.00	1.18	0.00	0.00	0.65	1.37	0.05	1.80	0.00	0.46
55.00	3.45	0.00	0.00	0.23	0.57	0.00	1.25	0.00	0.12	0.09	2.25	2.62	0.90	0.00	0.21
56.00	3.45	0.82	0.00	0.00	0.14	0.00	2.32	0.00	0.74	3.10	2.25	0.00	0.49	0.00	2.33
57.00	3.45	0.00	0.00	0.69	0.35	0.00	1.67	0.00	1.35	2.26	0.07	0.00	0.03	0.00	0.10
58.00	3.44	1.11	0.00	2.15	1.32	0.00	0.62	0.00	0.00	2.25	0.44	0.00	1.77	0.00	1.35
59.00	3.45	0.84	0.38	3.15	0.72	0.00	0.14	0.00	0.00	1.52	0.45	0.00	0.76	0.33	0.00
60.00	3.45	0.00	0.12	2.87	1.08	0.00	1.03	0.00	0.55	0.42	0.04	0.00	0.04	1.90	0.00
61.00	3.45	0.00	0.00	0.00	2.85	0.00	0.76	0.00	0.00	2.72	0.00	0.00	0.00	1.81	0.69
62.00	3.45	2.25	0.00	0.15	0.97	0.00	1.32	0.00	0.00	0.71	0.29	0.00	0.00	0.93	1.45
63.00	3.45	1.88	0.15	0.00	0.62	0.00	0.00	0.00	0.00	0.70	1.36	0.00	1.19	0.00	0.00
64.00	3.44	0.29	0.06	2.47	0.67	0.00	0.03	0.00	0.00	0.21	0.34	2.35	1.74	0.00	0.03
65.00	3.45	0.00	0.00	0.42	1.83	0.00	0.30	0.00	0.00	1.65	0.00	0.28	0.18	0.00	0.51
66.00	3.45	0.00	0.00	0.88	0.65	0.00	1.98	0.00	0.00	1.42	2.95	0.00	0.39	0.00	1.30
67.00	3.45	1.70	0.00	0.00	0.61	0.00	2.85	0.00	0.00	0.67	0.00	0.00	2.11	0.00	0.08
68.00	3.45	0.00	0.00	1.16	0.12	0.00	2.85	0.00	0.00	1.94	0.00	0.00	0.23	0.00	0.00
69.00	3.45	0.20	0.00	0.00	0.15	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.89	0.17	0.00
70.00	3.44	0.85	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.92	0.00	0.00	1.49	0.21	0.54
71.00	3.45	1.65	0.00	0.00	3.67	0.00	0.31	0.00	0.00	2.58	0.00	0.00	1.17	0.00	0.00
72.00	3.45	2.08	0.00	0.00	2.85	0.00	0.15	0.00	0.00	0.37	0.00	0.91	0.00	0.45	0.00
73.00	3.45	0.00	0.14	0.77	0.60	0.00	1.71	0.00	0.00	0.16	0.00	1.71	1.80	0.60	0.77
74.00	3.45	0.00	0.00	0.04	0.85	0.00	1.37	0.00	0.00	0.86	3.14	0.00	1.81	0.00	1.15
75.00	3.45	0.04	0.00	1.70	0.00	0.00	1.66	0.00	0.00	0.06	2.26	0.00	1.80	0.00	0.49
76.00	3.44	0.00	0.00	0.00	1.06	0.00	0.46	0.00	0.00	0.00	2.22	0.00	1.78	0.00	0.57
77.00	3.45	0.16	0.00	0.20	1.24	0.00	1.57	0.00	0.00	2.34	0.97	0.00	1.82	0.87	2.32
78.00	3.45	0.00	0.00	1.77	0.30	0.00	1.63	0.00	0.00	0.98	1.66	0.00	1.80	0.00	0.94
79.00	3.45	0.00	0.00	0.30	2.94	0.00	0.37	0.00	0.00	0.00	2.25	0.00	1.81	0.00	0.00
80.00	3.45	2.32	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.26	0.00	1.80	0.00	0.04
81.00	3.44	2.86	0.00	3.53	0.27	0.00	0.06	0.00	0.00	1.90	1.33	0.00	1.80	0.00	0.02
82.00	3.45	2.21	0.00	0.03	0.00	0.00	0.45	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.76
83.00	3.45	0.17	0.00	0.00	0.06	0.00	0.93	0.00	0.00	2.26	0.91	0.00	1.80	0.00	0.47
84.00	3.45	2.23	0.00	0.12	0.00	0.00	0.03	0.01	0.00	1.68	0.00	0.00	1.05	0.00	1.58
85.00	3.45	3.30	0.00	0.56	0.73	0.00	0.01	0.00	0.00	0.33	0.51	0.00	0.34	0.00	2.04
86.00	3.45	1.68	0.00	0.00	2.16	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.02
87.00	3.44	0.65	0.00	3.01	0.59	0.00	1.00	0.00	0.00	0.00	0.77	0.00	0.02	0.02	0.66
88.00	3.45	0.00	0.00	1.77	0.55	0.00	0.28	0.00	0.00	0.00	0.56	0.00	2.37	0.00	1.94
89.00	3.45	0.42	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.27	0.00	1.80	0.00	1.64
90.00	3.45	0.22	0.00	0.66	1.54	0.00	0.20	0.00	0.00	0.02	3.19	0.00	1.25	0.00	1.42
91.00	3.45	1.09	0.00	0.35	0.40	0.00	3.62	0.00	0.00	0.00	2.25	0.00	0.05	0.00	1.89
92.00	3.45	0.00	0.00	0.95	0.01	0.00	0.17	0.00	0.00	0.00	2.26	0.00	0.45	0.10	1.64
93.00	3.44	0.00	0.00	0.00	3.88	0.00	0.56	0.67	0.70	0.57	2.25	0.00	0.00	0.71	1.66
94.00	3.45	0.00	0.00	0.25	1.78	0.00	0.06	0.36	0.47	0.57	1.05	0.00	0.23	0.00	1.64
95.00	3.45	0.00	0.00	3.11	0.23	0.00	0.00	0.80	0.00	0.77	0.75	0.00	0.50	0.00	1.66
96.00	3.45	0.00	0.00	0.10	0.08	0.00	1.76	0.00	0.00	1.79	0.00	0.00	1.45	0.00	0.95
97.00	3.45	0.00	0.00	0.00	0.77	0.00	2.85	0.00	0.58	1.47	1.71	0.00	1.81	0.00	0.28
98.00	3.44	0.00	0.00	1.70	0.11	0.00	1.19	0.00	0.00	2.25	0.00	0.00	0.77	0.00	1.19
99.00	3.45	3.91	0.00	0.55	0.07	0.00	0.38	0.00	0.00	2.25	0.00	0.00	0.95	0.00	0.52
100.00	3.45	3.30	0.00	0.66	0.34	0.00	0.14	0.00	0.00	2.26	1.51	0.00	0.15	0.54	0.28
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.29	0.00	0.00	0.98	0.08
102.00	3.45	1.92	0.00	1.84	3.20	0.00	0.08	0.00	0.00	1.13	0.44	0.00	0.63	0.01	2.09
103.00	3.45	1.09	0.00	1.03	0.92	0.00	3.08	0.00	0.00	0.36	0.31	0.00	2.34	0.03	0.59
104.00	3.44	0.22	0.00	2.41	0.27	0.00	1.60	0.00	0.00	0.26	0.04	0.00	1.80	0.00	0.06
105.00	3.45	3.45	0.68	1.86	0.33	0.02	0.00	0.00	0.00	2.30	0.96	0.00	1.27	0.00	1.12
106.00	3.45	3.30	1.25	0.00	0.29	0.01	0.53	0.00	0.66	2.25	0.44	0.00	0.00	0.00	1.64
107.00	3.45	1.90	0.00	0.03	0.00	0.02	0.00	0.00	0.00	2.25	1.04	0.00	0.12	0.00	1.66
108.00	3.45	0.33	0.00	0.26	0.13	0.01	0.47	0.00	0.00	1.69	1.06	0.00	0.21	0.00	1.04
109.00	3.45	2.85	0.21	1.02	0.00	0.00	1.92	0.00	0.00	2.82	0.32	0.00	0.48	0.00	0.45
110.00	3.44	3.30	0.70	0.17	0.20	0.00	0.12	0.00	0.00	2.25	0.47	0.00	0.31	0.66	0.68
111.00	3.45	3.30	0.00	1.59	3.58	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.02	0.00	0.25
112.00	3.45	2.09	0.00	1.87	0.69	0.00	0.18	0.21	0.00	2.25	0.47	0.00	0.37	0.00	0.04
113.00	3.45	0.49	0.00	0.07	0.22	0.04	1.24	0.00	1.87	2.25	0.40	0.00	0.00	0.00	0.00
114.00	3.45	0.23	0.00	0.27	0.58	0.01	2.69	0.00	0.32	2.26	1.02	0.00	0.97	0.57	0.84
115.00	3.44	0.00	0.00	0.33	0.55	0.06	0.01	0.23	0.00	2.25	1.69	0.00	2.31	0.00	0.00
116.00	3.45	2.85	0.00	0.13	0.27	0.15	0.02	0.22	0.00	0.24	1.07	0.00	0.00	0.00	0.00
117.00	3.45	1.93	0.17	0.00	0.00	0.22	1.69	0.00	0.00	0.81	1.37	0.00	0.00	0.00	0.00
118.00	3.45	1.51	0.00	0.00	0.73	0.20	0.75	0.03	0.00	2.09	0.03	0.00	0.00	0.00	0.00
119.00	3.45	3.34	0.00	0.00	0.39	0.01	0.32	0.00	0.00	2.25	0.13	0.00	0.22	0.00	0.00
10.1.1.1	3.82	24.75
10.1.1.2	1.48	756.56
10.1.1.3	0.09	978.63
10.1.1.4	0.82	544.41
10.1.1.5	0.88	902.44
10.1.1.6	0.08	869.97
10.1.1.7	0.96	684.23
10.1.1.8	0.06	3329.33
10.1.1.9	0.17	1093.87
10.1.1.10	1.45	1017.91
10.1.1.11	0.93	848.79
10.1.1.12	0.13	1818.07
10.1.1.13	0.94	754.20
10.1.1.14	0.24	1155.37
10.1.1.15	0.88	960.36
