Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	4.34	3.75	3.60	0.04	0.38	0.02	2.30	0.37	0.00	0.27	2.55	0.00	0.18	0.00	0.24	0.00	0.00	1.66	0.70	0.00	1.15
19.00	4.36	3.75	3.59	2.26	0.00	0.00	1.71	0.34	0.00	0.78	2.55	0.00	1.62	0.00	0.00	0.00	0.00	1.64	0.62	0.00	1.05
20.00	4.34	3.75	3.60	0.01	2.00	0.00	0.06	0.39	0.00	1.64	2.55	0.00	2.40	0.00	0.33	0.95	0.00	1.66	0.00	0.00	1.05
21.00	4.36	3.75	3.60	0.00	0.00	0.00	0.01	0.67	0.00	1.36	2.55	0.00	2.40	0.53	0.16	0.16	0.00	1.64	0.00	0.00	1.04
22.00	4.34	3.75	3.60	0.00	0.00	0.88	0.95	1.09	0.00	0.00	2.55	0.00	2.39	0.00	0.00	1.28	0.00	1.66	0.00	0.00	1.05
23.00	4.36	3.74	3.60	0.09	0.00	0.00	0.00	0.37	0.00	0.00	2.55	0.87	2.41	0.00	0.26	1.95	0.00	1.64	0.33	0.19	0.00
24.00	4.34	3.75	3.59	2.73	0.88	0.00	0.00	0.00	0.66	0.00	2.34	0.48	1.86	0.72	0.00	1.95	0.00	1.66	0.22	0.74	0.00
25.00	4.36	3.75	3.60	2.09	0.38	0.06	1.46	2.97	0.99	0.19	2.77	0.00	0.25	0.90	0.00	0.09	0.00	0.10	0.15	0.00	0.26
26.00	4.34	3.75	3.60	1.87	0.21	0.07	0.00	0.71	0.64	0.18	2.55	0.89	0.00	0.15	2.39	0.66	0.00	0.00	0.43	1.19	0.91
27.00	4.36	3.74	3.60	0.89	2.58	0.85	0.00	0.14	0.07	0.07	2.55	0.43	0.28	0.00	2.25	2.43	0.00	0.31	0.08	0.38	0.66
28.00	4.34	3.75	3.59	0.06	3.15	0.11	0.59	0.08	0.00	0.81	2.55	0.00	0.00	0.66	2.26	1.95	0.00	0.00	0.00	0.00	0.00
29.00	4.36	3.75	3.60	1.13	0.11	0.00	0.14	0.48	2.96	0.55	2.34	0.27	0.15	0.04	0.09	1.96	0.00	0.06	0.00	1.27	0.76
30.00	4.36	3.74	3.60	0.00	1.07	0.00	0.00	1.17	2.55	0.15	0.04	0.16	0.70	0.65	0.22	1.36	0.00	0.00	0.26	1.05	0.27
31.00	4.34	3.75	3.60	0.00	0.06	0.52	0.00	1.98	2.55	0.21	1.92	0.81	1.10	0.39	0.00	1.25	0.48	0.00	0.21	1.05	0.67
32.00	4.36	3.75	3.59	0.00	0.15	0.83	0.64	1.03	2.21	0.00	0.00	0.00	0.49	0.00	0.00	1.95	0.00	0.00	0.00	1.04	0.00
33.00	4.34	3.75	3.60	0.29	1.17	0.00	0.00	2.45	0.02	0.00	0.00	0.47	0.99	0.10	1.23	0.35	0.45	2.21	0.00	0.64	0.78
34.00	4.36	3.74	3.60	0.21	0.45	1.94	0.00	1.10	0.14	0.00	0.00	2.65	0.00	1.50	0.94	0.00	0.09	0.60	0.11	0.03	0.22
35.00	4.34	3.75	3.60	0.13	0.35	0.86	0.00	0.65	0.17	2.20	0.00	2.40	0.47	1.13	0.18	0.00	0.23	0.45	0.00	0.16	0.00
36.00	4.36	3.75	3.60	0.07	1.80	0.46	0.00	0.00	0.30	0.12	1.32	2.41	0.99	0.43	0.15	2.10	1.41	0.19	0.00	0.29	2.04
37.00	4.34	3.75	3.59	0.00	2.53	0.00	0.00	1.05	0.65	1.40	0.06	1.92	0.00	0.21	0.00	1.95	0.21	0.53	0.25	0.06	1.04
38.00	4.36	3.74	3.60	2.07	0.26	0.72	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.03	0.23	1.96	0.00	0.00	0.74	0.20	0.20
39.00	4.34	3.75	3.60	1.71	0.24	0.96	0.00	0.37	0.20	0.79	0.42	3.33	0.00	0.10	0.65	1.95	0.94	0.49	0.43	0.65	0.00
40.00	4.36	3.75	3.60	0.00	0.00	0.00	1.08	0.24	2.03	0.00	0.31	1.66	0.00	0.00	0.00	1.64	0.26	0.29	0.00	1.46	0.41
41.00	4.34	3.74	3.59	0.32	0.15	1.30	0.00	1.42	0.19	0.00	0.53	0.24	0.00	1.41	0.00	0.00	1.03	1.44	0.65	1.04	0.05
42.00	4.36	3.75	3.60	1.20	0.47	1.23	1.06	2.49	0.54	0.23	0.59	1.20	0.00	0.39	0.00	0.00	1.71	0.43	0.00	1.05	0.00
43.00	4.34	3.75	3.60	0.07	0.44	0.11	0.81	2.70	0.69	0.15	0.00	0.18	0.24	0.00	0.00	0.00	1.95	1.13	0.00	1.04	1.76
44.00	4.36	3.75	3.60	0.00	0.00	0.04	0.04	0.72	1.25	0.00	0.00	0.00	0.20	1.27	0.00	1.90	1.94	0.30	0.12	0.08	1.05
45.00	4.34	3.74	3.60	0.00	1.00	1.00	1.04	0.00	0.00	0.00	0.30	0.00	0.00	2.40	1.27	1.95	1.96	0.00	0.06	0.33	1.05
46.00	4.36	3.75	3.59	0.08	0.00	0.83	0.00	0.71	0.00	0.00	0.00	1.00	0.00	2.41	0.72	1.18	1.36	0.00	2.22	0.82	1.04
47.00	4.34	3.75	3.60	0.01	0.55	0.52	0.10	0.51	0.38	0.08	0.00	2.85	0.00	2.40	0.00	0.25	1.24	0.00	1.25	1.36	0.13
48.00	4.36	3.74	3.60	0.00	0.03	1.38	0.00	2.12	0.00	0.66	0.62	2.05	0.97	2.40	0.01	1.40	1.91	0.00	0.07	1.05	0.00
49.00	4.34	3.75	3.60	2.14	0.26	0.00	0.00	2.75	0.00	0.43	0.54	0.14	2.35	2.40	0.16	0.00	0.00	0.47	0.62	0.12	0.00
50.00	4.36	3.75	3.59	0.00	1.31	0.06	0.00	2.70	0.00	1.52	1.46	0.16	1.02	1.37	0.00	0.00	2.63	0.00	0.42	0.00	0.00
51.00	4.34	3.75	3.60	0.87	0.00	2.84	0.00	0.15	0.00	1.00	0.80	0.32	0.88	0.48	0.11	0.03	1.05	0.60	0.13	0.00	0.00
52.00	4.36	3.74	3.60	0.09	0.49	2.14	3.50	0.00	0.00	0.45	0.57	0.45	0.68	1.52	0.00	0.00	0.01	0.78	0.00	0.01	0.00
53.00	4.34	3.75	3.60	0.24	0.09	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.14	0.10	0.00	0.00	0.68	0.00	0.27	2.01	0.00
54.00	4.36	3.75	3.59	0.27	2.62	3.68	0.29	0.60	0.04	1.05	0.00	0.00	0.00	0.00	0.10	0.00	0.45	0.00	0.00	1.05	0.27
55.00	4.34	3.75	3.60	0.11	0.14	2.88	0.10	0.00	1.83	0.00	0.00	0.08	0.45	0.00	2.52	0.04	0.00	0.00	0.16	1.04	0.26
56.00	4.36	3.74	3.60	0.00	0.00	3.12	0.30	0.00	0.28	0.59	0.00	3.21	0.00	0.39	2.04	0.00	0.13	0.82	0.00	1.05	0.11
57.00	4.35	3.75	3.60	0.00	0.80	3.00	0.14	1.20	2.42	0.00	0.00	1.86	1.39	0.00	0.00	0.81	0.32	2.32	0.00	1.04	0.00
58.00	4.35	3.75	3.60	0.29	0.36	3.00	0.21	0.00	2.55	0.00	0.00	2.17	0.13	3.07	0.00	2.11	0.14	1.64	0.00	1.05	0.00
59.00	4.36	3.74	3.59	0.00	0.14	1.14	0.00	0.00	0.64	0.77	0.96	0.00	0.00	2.40	0.00	1.95	0.49	1.64	0.00	1.05	0.26
60.00	4.34	3.75	3.60	1.39	0.00	1.85	0.00	0.37	0.00	0.06	0.67	0.00	2.94	2.40	0.00	1.95	0.11	1.40	0.00	1.04	0.44
61.00	4.36	3.75	3.60	0.49	0.18	2.38	1.80	0.91	0.00	0.13	0.11	0.00	1.73	0.49	0.25	1.96	0.08	0.54	0.00	1.05	0.00
62.00	4.34	3.75	3.60	1.29	1.54	0.00	0.10	0.04	1.80	0.07	0.63	0.00	0.00	0.12	0.00	1.93	0.00	1.88	1.78	1.05	1.56
63.00	4.36	3.74	3.59	0.00	0.01	0.45	3.44	0.00	0.74	0.14	0.57	0.00	0.20	0.83	0.00	0.05	0.00	1.66	0.39	1.04	0.88
64.00	4.34	3.75	3.60	0.34	0.00	0.10	2.97	0.00	0.00	0.80	0.93	0.00	0.32	0.11	0.30	0.00	0.00	1.64	0.00	1.05	0.00
65.00	4.36	3.75	3.60	0.45	0.52	0.00	0.28	0.00	0.00	0.00	2.63	0.00	0.20	1.80	0.21	0.00	0.00	1.64	0.00	1.05	0.33
66.00	4.34	3.74	3.60	0.65	0.04	1.36	0.20	1.49	0.34	0.00	2.56	0.03	0.00	0.00	0.24	1.46	0.00	0.67	0.64	1.04	0.72
67.00	4.36	3.75	3.60	0.00	0.76	1.13	0.99	0.13	1.56	0.00	0.37	0.30	0.00	2.05	1.01	1.96	0.00	0.19	0.13	1.05	0.00
68.00	4.34	3.75	3.59	0.00	0.77	0.00	1.04	0.00	2.55	0.15	0.00	0.00	0.90	2.41	1.80	1.95	1.55	0.51	0.24	1.04	0.00
69.00	4.36	3.75	3.60	0.58	0.34	0.87	0.41	2.91	2.48	0.00	0.00	0.00	0.00	2.39	2.20	1.95	0.00	0.00	0.00	1.01	0.24
70.00	4.34	3.74	3.60	0.01	0.00	1.02	0.00	0.79	0.00	0.00	0.00	0.00	0.18	1.26	0.00	0.20	1.61	1.84	0.04	1.09	0.01
71.00	4.36	3.75	3.60	1.90	0.72	0.00	0.00	0.17	0.00	0.00	1.35	0.00	0.04	0.46	0.00	1.30	0.00	1.64	0.00	0.57	2.07
72.00	4.34	3.75	3.59	1.56	0.46	0.33	0.00	0.09	0.11	0.00	1.32	0.00	0.39	0.00	1.39	0.00	0.00	1.66	0.00	0.45	0.71
73.00	4.36	3.75	3.60	0.32	0.31	1.93	0.45	0.33	0.08	0.00	0.16	0.00	0.53	2.96	2.25	0.00	0.00	1.64	0.00	1.10	0.44
74.00	4.34	3.75	3.60	1.95	0.99	3.01	0.04	0.47	0.00	0.00	0.00	0.00	0.51	0.00	2.25	0.00	0.00	1.64	0.00	1.04	0.76
75.00	4.36	3.75	3.60	0.18	1.20	2.99	0.27	0.12	0.00	0.00	0.32	0.00	0.00	2.68	1.74	0.00	0.00	1.66	0.00	1.05	0.04
76.00	4.34	3.75	3.60	0.00	2.23	2.07	1.48	0.00	0.00	0.00	0.85	0.00	0.84	0.37	0.58	0.33	0.00	1.64	0.00	1.05	0.85
77.00	4.36	3.74	3.60	0.19	2.84	0.62	0.00	0.00	0.45	0.00	0.00	0.00	0.35	0.00	0.99	1.29	0.16	0.64	0.00	0.25	0.00
78.00	4.34	3.75	3.60	0.52	0.88	1.66	0.27	0.00	0.29	0.00	1.39	0.00	0.42	0.00	0.00	1.09	1.76	2.20	0.00	0.18	2.04
79.00	4.36	3.75	3.60	1.96	0.00	0.00	0.04	0.00	0.38	0.00	0.08	0.00	0.15	0.00	0.00	0.00	1.96	1.66	0.00	0.66	1.05
80.00	4.34	3.75	3.60	1.24	0.00	0.00	0.77	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.95	1.64	0.00	0.00	1.04
81.00	4.36	3.74	3.59	0.21	0.00	0.00	0.51	0.00	0.12	0.00	0.00	0.00	0.01	0.00	0.11	1.67	1.95	1.64	0.00	1.30	1.05
82.00	4.34	3.75	3.60	0.00	1.87	0.00	0.60	0.00	0.35	0.00	0.00	0.99	0.00	0.00	0.44	1.96	1.19	1.66	0.00	1.05	1.04
83.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.37	0.00	1.64	0.00	0.22	0.15
84.00	4.34	3.74	3.60	0.34	0.00	0.00	0.00	0.11	0.30	0.00	2.66	0.15	0.74	2.32	0.12	0.15	0.02	1.66	0.00	1.22	0.98
85.00	4.36	3.75	3.59	0.00	0.59	0.25	3.31	0.37	0.59	1.08	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.94	0.00
86.00	4.36	3.75	3.60	0.75	0.09	0.00	0.00	0.00	3.03	0.14	2.54	0.05	0.27	0.28	0.00	0.03	0.00	1.66	0.00	0.42	0.00
87.00	4.34	3.75	3.60	0.07	0.00	0.45	0.66	0.00	2.56	0.98	2.56	0.10	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.15	0.78
88.00	4.36	3.74	3.60	0.00	0.17	0.00	0.16	0.00	2.55	2.25	2.50	0.00	0.00	0.00	2.79	0.00	0.00	1.65	0.00	0.00	0.47
89.00	4.34	3.75	3.60	2.19	0.15	0.00	1.00	0.00	2.55	0.04	0.00	0.00	2.13	0.00	2.25	0.00	0.00	1.65	0.34	0.13	0.07
90.00	4.36	3.75	3.59	0.41	0.00	2.78	0.37	0.97	0.56	0.00	0.86	0.00	1.08	0.28	2.25	0.00	0.00	1.64	0.00	0.00	0.33
91.00	4.34	3.75	3.60	0.00	0.84	2.49	0.93	0.00	0.73	0.00	0.64	0.52	0.00	0.42	2.10	0.00	0.00	1.66	0.00	0.00	0.25
92.00	4.36	3.74	3.60	2.33	1.05	0.00	1.18	0.45	0.08	0.55	1.45	0.00	0.00	0.00	0.00	0.16	0.00	1.64	0.00	0.22	0.00
93.00	4.34	3.75	3.60	0.00	0.06	0.04	0.17	0.51	3.06	0.00	2.56	0.00	0.00	0.00	0.63	0.00	0.00	1.66	0.00	0.07	0.69
94.00	4.36	3.75	3.59	0.76	0.00	1.36	3.92	0.16	2.55	0.00	2.55	0.00	0.00	0.26	0.27	0.00	0.19	1.64	0.00	0.67	0.46
95.00	4.34	3.74	3.60	0.19	0.42	0.98	3.00	0.00	2.56	0.00	0.00	0.15	0.00	0.26	0.00	0.00	0.00	1.66	0.00	0.00	0.15
96.00	4.36	3.75	3.60	0.00	0.00	0.00	0.71	0.00	2.55	0.00	1.39	2.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.95
97.00	4.34	3.75	3.60	0.27	0.27	0.00	1.42	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.39	1.05
98.00	4.36	3.75	3.60	0.56	0.03	1.05	1.75	0.00	0.25	0.53	0.15	1.77	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.16
99.00	4.34	3.74	3.59	0.82	3.16	0.00	0.16	0.00	0.26	1.86	1.73	0.06	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.40	0.00
100.00	4.36	3.75	3.60	0.04	0.00	0.00	0.18	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.82	0.00
101.00	4.34	3.75	3.60	0.03	0.00	0.66	1.46	0.12	0.00	0.54	0.00	0.00	2.25	0.00	0.25	0.38	0.00	1.64	0.00	1.05	0.00
102.00	4.36	3.74	3.60	0.00	0.77	0.00	0.53	0.16	0.00	0.00	0.00	0.00	2.41	2.02	0.00	0.42	0.00	1.66	0.17	1.04	0.63
103.00	4.34	3.75	3.59	0.18	0.00	0.00	0.15	0.00	0.00	0.00	0.34	0.00	2.40	2.40	0.00	0.00	0.00	1.64	0.00	1.05	0.48
104.00	4.36	3.75	3.60	0.07	0.00	0.82	0.75	0.15	0.00	1.11	1.58	0.00	1.03	1.70	0.00	0.60	0.00	1.66	0.00	0.50	0.47
105.00	4.34	3.75	3.60	0.27	0.03	0.00	3.97	0.36	0.00	0.30	2.55	0.00	0.13	0.33	0.00	0.00	0.03	1.64	0.00	0.92	0.00
106.00	4.36	3.74	3.60	3.44	0.00	0.00	3.00	0.14	0.00	0.00	2.55	0.00	0.00	0.58	0.00	0.00	0.15	1.64	0.00	0.66	0.00
107.00	4.34	3.75	3.59	0.01	0.00	0.00	1.48	0.00	1.39	0.00	2.55	0.00	0.00	0.00	0.00	0.72	0.20	1.66	0.00	0.00	0.00
108.00	4.36	3.75	3.60	0.71	0.00	0.71	0.69	3.06	0.43	0.00	2.55	0.00	0.00	0.99	0.44	0.42	0.18	1.64	0.00	1.62	0.00
109.00	4.34	3.75	3.60	0.56	0.52	0.00	1.40	0.00	1.68	0.00	2.54	0.67	0.00	0.38	3.24	0.03	0.00	1.64	0.00	1.05	0.00
110.00	4.36	3.74	3.60	1.41	0.10	0.00	0.84	0.00	0.00	0.00	2.56	0.15	0.00	0.00	2.26	0.45	0.00	1.66	0.00	1.05	0.00
111.00	4.34	3.75	3.60	3.15	0.23	0.00	0.00	0.00	0.44	0.00	2.55	0.00	0.00	0.00	1.14	0.66	0.00	1.66	0.00	1.05	0.19
112.00	4.36	3.75	3.59	0.29	0.81	0.00	0.00	0.00	2.45	1.41	2.55	0.00	0.00	0.00	1.12	0.00	0.00	1.64	0.00	0.09	0.00
113.00	4.35	3.74	3.60	0.65	0.00	0.00	0.22	0.00	2.55	0.68	2.55	0.17	0.00	0.00	0.74	0.00	0.02	1.65	0.00	0.04	0.18
114.00	4.35	3.75	3.60	2.43	0.00	0.00	0.75	0.00	0.96	0.00	2.55	0.72	0.52	0.00	0.00	0.00	0.66	1.65	0.00	0.00	0.13
115.00	4.36	3.75	3.60	3.15	0.00	0.00	0.24	0.00	0.00	0.00	2.55	0.30	0.00	0.00	0.00	0.07	0.00	1.64	0.00	0.28	0.00
116.00	4.34	3.75	3.59	0.00	0.73	0.00	0.57	1.51	0.00	0.06	2.55	0.00	1.54	0.00	0.00	0.00	0.00	1.66	0.00	0.18	1.57
117.00	4.36	3.74	3.60	1.06	1.75	0.00	0.00	0.60	1.25	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.16	0.53
118.00	4.34	3.75	3.60	0.24	3.16	0.00	1.00	0.00	0.00	0.00	2.56	0.00	0.11	0.25	0.00	0.72	0.00	1.64	0.45	0.00	0.00
119.00	4.36	3.75	3.60	0.00	0.72	0.00	2.57	0.00	0.00	0.00	0.39	0.72	0.00	0.56	0.00	0.00	0.00	0.08	0.00	1.70	1.09
10.1.1.1	4.82	27.20
10.1.1.2	4.05	34.20
10.1.1.3	3.55	26.71
10.1.1.4	0.68	3867.28
10.1.1.5	0.65	1038.71
10.1.1.6	0.81	2484.36
10.1.1.7	0.73	1215.71
10.1.1.8	0.57	3081.83
10.1.1.9	0.82	899.75
10.1.1.10	0.38	2724.31
10.1.1.11	1.26	925.15
10.1.1.12	0.50	818.85
10.1.1.13	0.66	4334.31
10.1.1.14	0.77	2243.28
10.1.1.15	0.56	9141.33
10.1.1.16	0.68	1831.21
10.1.1.17	0.46	1518.07
10.1.1.18	1.32	2296.75
10.1.1.19	0.26	4524.69
10.1.1.20	0.72	883.39
10.1.1.21	0.56	771.26
