Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	3.90	3.30	0.00	0.32	2.02	0.00	0.00	0.00	1.60	0.00	0.29	0.08	1.80	0.00
14.00	3.89	3.30	0.00	0.01	0.41	0.70	0.00	0.00	1.74	0.00	0.00	2.91	1.23	0.00
15.00	3.90	3.30	0.00	0.29	1.92	0.00	0.00	0.00	0.00	0.82	1.05	2.10	0.00	1.48
16.00	3.90	3.30	0.00	0.31	2.99	0.00	0.00	0.00	0.00	0.76	0.19	2.11	0.00	1.64
17.00	3.89	3.29	0.64	0.00	3.01	0.00	0.00	0.00	0.54	0.66	0.51	1.29	0.00	1.64
18.00	3.90	3.30	1.03	0.00	1.26	0.00	0.00	0.00	0.03	0.00	0.91	0.93	1.68	0.86
19.00	3.90	3.30	0.72	0.58	0.00	0.00	0.15	0.00	1.33	0.00	0.00	0.69	0.62	0.00
20.00	3.89	3.30	0.00	0.00	0.56	0.00	0.00	0.57	1.36	0.00	1.36	2.20	0.00	2.46
21.00	3.90	3.30	0.06	2.75	0.03	0.00	0.07	0.04	0.00	0.00	0.00	0.64	1.27	1.64
22.00	3.90	3.30	3.37	0.00	0.47	0.00	0.48	0.00	2.59	0.00	0.00	0.24	0.00	1.66
23.00	3.89	3.30	3.30	0.00	0.55	0.00	0.00	0.07	1.38	0.00	0.00	0.00	0.00	1.64
24.00	3.90	3.30	3.30	0.82	0.00	0.00	0.87	0.37	0.00	0.00	0.00	0.00	0.00	1.63
25.00	3.90	3.30	3.29	0.34	0.00	0.00	0.00	1.80	0.00	0.48	0.00	0.00	0.00	1.35
26.00	3.89	3.29	3.30	0.00	0.00	0.00	0.00	0.61	0.87	0.41	0.00	0.81	0.00	1.96
27.00	3.90	3.30	2.80	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.09	0.66	1.67
28.00	3.90	3.30	1.19	0.25	0.26	0.00	0.18	0.00	0.00	0.00	0.00	0.07	1.79	0.05
29.00	3.89	3.30	0.53	1.05	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.66	1.81	0.30
30.00	3.90	3.30	0.00	0.06	0.88	0.00	0.00	0.75	0.00	1.99	0.00	2.11	0.82	0.00
31.00	3.90	3.30	0.78	0.00	0.04	0.00	0.00	0.00	0.00	0.31	0.00	2.10	0.13	0.17
32.00	3.89	3.30	0.78	0.00	0.03	0.00	0.00	0.11	0.00	0.51	0.00	2.10	0.00	0.18
33.00	3.90	3.30	1.02	0.64	1.51	0.00	0.00	0.08	0.00	0.79	0.00	2.10	2.44	1.83
34.00	3.90	3.29	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.00	0.00	2.11	0.13	1.66
35.00	3.89	3.30	2.99	0.00	0.00	0.00	0.17	1.80	0.00	0.04	0.00	2.10	0.36	1.64
36.00	3.90	3.30	3.30	1.18	0.00	0.00	0.00	0.04	0.00	0.04	0.00	0.99	0.06	1.66
37.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.64
38.00	3.89	3.30	3.30	2.78	0.00	0.00	0.54	0.60	0.00	0.00	0.00	0.00	0.00	1.66
39.00	3.90	3.30	1.28	0.00	0.00	0.00	0.44	0.24	0.00	0.00	0.00	0.00	0.66	1.64
40.00	3.90	3.30	2.96	1.01	1.34	0.00	0.52	0.09	0.00	0.00	0.00	0.00	0.00	1.64
41.00	3.89	3.30	3.29	3.08	0.85	0.00	0.04	0.45	0.00	0.00	0.00	0.00	0.09	1.66
42.00	3.90	3.29	3.30	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.64
43.00	3.90	3.30	3.30	0.14	0.00	0.00	1.73	0.69	0.00	0.00	0.00	0.00	0.99	1.66
44.00	3.89	3.30	3.30	0.33	0.85	0.00	0.00	0.15	0.00	0.00	0.00	0.99	1.06	0.70
45.00	3.90	3.30	1.05	1.42	0.00	0.00	1.71	1.77	0.00	0.00	0.00	0.18	1.09	1.66
46.00	3.90	3.30	0.00	2.83	0.00	0.00	0.46	2.55	0.00	0.00	0.00	0.14	1.72	1.64
47.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.88	1.66
48.00	3.90	3.30	0.00	2.46	0.99	0.53	0.03	0.64	0.00	0.00	0.00	1.65	1.80	0.16
49.00	3.90	3.30	0.01	1.84	0.00	0.00	0.13	0.27	0.00	0.00	0.00	0.00	1.80	0.79
50.00	3.89	3.29	0.00	3.15	0.33	0.00	0.82	1.42	0.00	0.00	0.00	0.00	1.80	0.00
51.00	3.90	3.30	0.00	1.24	0.00	0.04	0.04	0.88	0.00	0.00	2.44	0.00	1.81	0.00
52.00	3.90	3.30	0.00	0.43	0.00	0.19	0.00	0.00	0.00	0.00	2.41	0.00	1.80	0.86
53.00	3.89	3.30	0.00	0.04	3.30	0.75	0.00	0.00	0.00	0.00	2.40	0.00	1.81	0.00
54.00	3.90	3.30	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.80	0.00
55.00	3.90	3.30	0.00	0.96	0.06	0.00	0.21	0.00	0.00	0.00	2.40	0.00	1.80	1.22
56.00	3.89	3.30	0.00	1.41	0.00	0.00	0.54	0.00	0.00	0.00	2.40	2.95	1.25	1.15
57.00	3.90	3.30	0.00	0.39	0.03	0.00	0.00	0.00	0.00	0.00	2.41	0.86	1.60	0.00
58.00	3.90	3.29	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.40	0.00	1.80	2.60
59.00	3.89	3.30	0.00	0.00	0.00	0.00	0.06	0.00	1.17	0.00	2.40	0.00	1.80	1.05
60.00	3.90	3.30	0.00	0.00	0.00	0.00	0.37	0.00	1.65	0.00	0.75	1.70	0.75	1.58
61.00	3.90	3.30	0.00	3.60	0.70	0.00	0.39	0.00	0.04	0.00	2.66	2.11	1.19	0.09
62.00	3.89	3.30	0.00	3.15	2.12	0.00	0.00	0.00	0.27	0.00	2.41	2.10	0.00	0.79
63.00	3.90	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	1.87	0.00
64.00	3.90	3.30	0.72	3.15	0.00	0.00	0.70	0.00	0.13	0.00	2.40	2.10	1.81	0.18
65.00	3.89	3.30	1.86	1.77	0.00	0.00	0.00	0.00	0.06	0.00	0.96	2.11	1.80	2.18
66.00	3.90	3.29	3.30	2.13	0.00	0.00	0.20	0.00	0.82	0.00	0.76	0.67	1.81	1.66
67.00	3.90	3.30	3.30	3.15	0.00	0.00	0.29	0.00	0.00	0.00	0.38	0.00	1.12	1.64
68.00	3.89	3.30	3.30	3.14	0.00	0.02	0.00	0.00	1.05	0.00	0.00	0.27	1.55	0.24
69.00	3.90	3.30	3.30	3.15	0.00	0.68	0.00	0.00	0.00	0.00	1.40	1.32	1.04	0.11
70.00	3.90	3.30	3.30	3.15	0.00	0.00	0.54	0.84	0.00	0.00	2.83	1.93	0.04	0.21
71.00	3.89	3.30	3.30	3.15	0.00	0.00	0.06	0.00	1.71	0.00	2.40	0.00	0.00	1.05
72.00	3.90	3.30	3.30	1.53	0.00	0.00	0.07	0.00	1.18	0.00	0.73	0.36	1.66	0.49
73.00	3.90	3.30	3.30	0.09	0.00	0.00	0.45	0.38	0.51	0.00	0.00	0.45	1.97	2.30
74.00	3.90	3.29	3.29	0.25	0.10	0.00	0.27	2.57	0.00	0.00	0.00	0.00	0.95	0.75
75.00	3.90	3.30	3.30	0.01	3.06	0.00	0.00	0.76	0.00	0.00	0.00	0.03	0.85	0.38
76.00	3.90	3.30	3.30	0.23	0.78	0.00	0.89	0.30	1.95	0.00	1.38	1.41	0.33	1.45
77.00	3.90	3.30	3.30	0.44	0.13	0.00	0.00	0.00	0.27	0.00	0.59	1.20	1.70	1.66
78.00	3.89	3.30	1.00	2.43	0.03	0.00	0.00	0.00	0.15	0.00	0.43	2.10	0.53	0.10
79.00	3.90	3.30	0.58	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.05	2.11	0.88	2.25
80.00	3.90	3.30	0.00	0.44	1.74	0.00	0.00	0.00	0.00	0.00	0.17	2.10	0.04	1.64
81.00	3.89	3.30	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.93	2.10	1.18	0.53
82.00	3.90	3.29	0.15	0.56	0.00	0.00	0.00	0.00	2.41	0.00	0.19	1.82	1.60	0.95
83.00	3.90	3.30	0.00	3.68	0.11	0.00	0.17	0.00	0.14	0.00	3.06	1.32	0.00	0.00
84.00	3.89	3.30	0.00	1.31	0.18	0.00	0.03	0.00	1.80	0.00	0.82	1.45	1.01	0.93
85.00	3.90	3.30	3.41	0.00	0.00	0.00	1.04	0.00	2.55	0.00	0.34	1.81	0.64	0.00
86.00	3.90	3.30	3.29	0.08	1.25	0.00	0.24	0.00	2.55	0.00	0.00	0.26	0.60	0.00
87.00	3.89	3.30	3.31	1.45	0.39	0.00	0.00	0.00	1.18	0.00	1.16	0.00	0.00	0.00
88.00	3.90	3.30	3.30	1.69	0.04	0.00	0.00	0.00	0.18	0.00	0.52	1.64	0.09	0.04
89.00	3.90	3.30	3.30	2.64	0.00	0.00	0.00	0.00	0.90	0.00	0.48	0.00	1.87	0.00
90.00	3.89	3.29	3.29	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
91.00	3.90	3.30	2.41	0.04	1.50	0.00	0.00	0.00	0.03	0.00	0.24	0.18	1.80	1.02
92.00	3.90	3.30	1.82	0.07	0.00	0.00	0.00	0.00	2.95	0.00	1.66	0.00	1.81	0.03
93.00	3.89	3.30	0.12	1.57	2.29	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.06	0.96
94.00	3.90	3.30	0.98	0.52	3.20	0.00	0.00	0.00	0.04	0.00	1.76	0.45	0.00	0.00
95.00	3.90	3.30	0.62	0.63	3.00	0.00	0.00	0.00	0.32	0.00	0.27	0.00	0.41	2.34
96.00	3.89	3.30	0.84	1.51	0.92	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	1.64
97.00	3.90	3.30	1.04	1.31	0.52	0.00	0.23	0.00	0.56	0.00	0.00	0.00	0.32	0.43
98.00	3.90	3.29	1.99	2.82	0.00	0.00	1.49	0.00	0.11	0.00	0.79	0.00	0.70	0.36
99.00	3.89	3.30	0.15	0.31	2.89	0.00	0.00	0.00	0.00	0.00	0.24	1.19	0.00	0.00
100.00	3.90	3.30	1.09	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.18	0.31	0.00
101.00	3.90	3.30	0.70	0.00	0.00	0.00	0.00	2.19	0.72	0.00	0.00	1.59	0.81	2.04
102.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	1.13	0.04	0.00	1.50	2.10	0.00	1.66
103.00	3.90	3.30	0.00	0.00	3.68	0.00	0.00	1.08	0.15	0.00	0.77	2.10	0.00	1.64
104.00	3.90	3.30	0.00	0.00	2.52	0.00	0.00	1.43	0.88	0.00	0.21	2.10	0.00	1.65
105.00	3.89	3.30	0.99	0.00	0.00	0.00	0.00	0.05	0.03	0.00	0.80	2.10	0.00	1.65
106.00	3.90	3.29	0.00	0.00	0.44	0.00	2.82	0.00	0.82	0.00	0.00	2.10	0.00	0.61
107.00	3.90	3.30	0.00	0.00	2.55	0.00	1.39	0.00	0.00	0.00	0.36	2.11	0.00	0.83
108.00	3.89	3.30	0.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.35	2.09	2.26	0.17
109.00	3.90	3.30	0.76	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.40	2.11	1.81	2.48
110.00	3.90	3.30	1.15	0.00	1.46	0.00	2.26	0.00	0.49	0.00	1.70	2.10	1.02	1.64
111.00	3.89	3.30	0.25	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.10	0.00	0.50
112.00	3.90	3.30	0.72	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.50
113.00	3.90	3.30	2.55	0.00	0.73	0.00	0.18	0.00	0.36	0.00	0.00	2.10	0.61	0.22
114.00	3.89	3.29	0.12	0.00	0.30	0.00	2.40	0.00	0.32	0.00	0.00	1.04	0.00	0.06
115.00	3.90	3.30	0.74	3.19	0.00	0.00	0.61	0.00	0.38	0.00	2.85	0.30	0.00	2.29
116.00	3.90	3.30	0.25	3.15	0.65	0.00	1.48	0.00	0.44	0.00	1.29	0.00	0.00	1.71
117.00	3.89	3.30	0.00	3.15	2.64	0.00	2.55	0.00	0.48	0.00	0.00	0.05	0.00	1.64
118.00	3.90	3.30	0.00	3.15	3.00	0.00	0.30	0.00	0.45	0.00	0.00	0.78	0.00	0.75
119.00	3.90	3.30	0.00	3.15	3.00	0.00	0.00	0.00	0.10	0.00	0.00	0.82	0.00	0.15
10.1.1.1	4.32	31.92
10.1.1.2	3.66	27.96
10.1.1.3	1.54	1000.45
10.1.1.4	1.10	704.57
10.1.1.5	0.79	821.86
10.1.1.6	0.06	1294.18
10.1.1.7	0.38	1248.93
10.1.1.8	0.37	1110.68
10.1.1.9	0.50	973.21
10.1.1.10	0.14	845.99
10.1.1.11	0.82	964.16
10.1.1.12	1.13	493.21
10.1.1.13	0.90	736.96
10.1.1.14	1.04	586.61
