Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	3.60	3.45	3.30	0.12	3.15	0.00	0.00	0.00	0.00	2.19	0.25	1.95	1.01	0.00	0.00	0.51	0.00	0.00	0.17	2.64	0.21	0.00
24.00	3.59	3.44	3.30	0.49	3.15	0.00	0.00	0.72	0.00	2.14	1.32	2.14	0.04	0.00	0.00	0.24	0.00	0.60	0.16	1.65	0.23	0.16
25.00	3.60	3.45	3.30	0.27	3.15	0.00	1.29	0.09	0.15	0.03	1.71	0.04	0.00	0.00	0.00	1.99	0.00	0.00	1.37	0.50	0.48	0.18
26.00	3.60	3.45	3.29	0.89	0.58	0.00	0.12	1.29	0.18	0.13	0.30	2.39	0.28	0.00	0.00	2.10	0.00	0.00	1.78	0.00	0.00	0.01
27.00	3.60	3.45	3.30	0.51	0.56	0.00	0.00	2.23	0.18	0.30	0.48	0.09	0.13	0.00	0.00	2.11	0.00	0.01	1.25	1.12	0.00	0.00
28.00	3.59	3.45	3.30	0.00	0.75	0.00	1.51	0.02	0.95	2.05	0.00	0.09	0.18	0.42	0.00	2.03	0.00	0.00	0.06	0.00	0.30	0.18
29.00	3.60	3.45	3.30	0.01	0.10	0.00	0.89	0.00	0.00	2.40	3.06	0.00	0.90	0.48	0.00	0.00	0.00	1.79	0.00	0.43	0.00	0.28
30.00	3.60	3.44	3.30	0.41	0.71	0.00	0.15	0.20	0.04	2.41	1.11	0.14	0.00	0.06	0.00	0.45	0.00	0.00	1.19	0.61	0.74	0.30
31.00	3.60	3.45	3.30	1.92	2.66	0.00	0.00	0.18	0.00	1.31	1.44	1.53	1.78	0.30	0.11	0.66	0.00	0.00	1.39	0.56	0.03	0.00
32.00	3.59	3.45	3.30	1.20	3.15	0.00	1.94	0.52	0.55	1.91	2.39	0.09	0.50	0.07	0.27	0.06	0.00	0.19	0.13	0.39	0.24	0.00
33.00	3.60	3.45	3.30	0.00	0.36	0.00	0.07	0.00	0.00	2.40	0.28	1.22	0.18	0.00	1.25	0.39	0.00	0.11	1.85	0.00	0.96	0.14
34.00	3.60	3.45	3.29	0.24	1.19	0.90	1.78	0.40	2.33	0.72	0.48	0.00	0.14	0.34	0.00	0.64	0.00	0.15	1.80	1.65	0.00	0.00
35.00	3.60	3.45	3.30	0.46	0.46	0.00	1.05	0.68	2.50	2.31	1.75	0.00	0.24	0.00	0.42	0.00	0.00	0.18	1.81	0.00	0.00	0.77
36.00	3.60	3.44	3.30	0.00	1.09	1.19	2.35	0.44	2.90	0.41	0.91	0.44	0.70	0.00	0.00	0.72	0.00	0.15	0.16	0.00	1.93	0.00
37.00	3.59	3.45	3.30	0.09	0.19	0.00	1.60	0.20	0.89	0.07	1.14	0.91	0.00	0.00	0.62	2.30	0.00	0.84	1.14	0.85	0.61	0.00
38.00	3.60	3.45	3.30	0.15	2.90	0.00	0.73	0.00	0.49	0.71	0.00	0.00	0.00	0.01	0.50	0.82	0.00	1.76	0.83	2.22	0.12	1.58
39.00	3.60	3.45	3.30	0.80	0.99	0.00	0.15	1.59	1.22	1.49	0.00	1.26	0.21	0.00	0.00	2.18	0.00	0.02	0.00	1.66	0.04	0.26
40.00	3.60	3.45	3.30	0.00	1.25	0.00	0.98	0.92	1.74	0.00	0.38	1.64	0.00	0.30	0.00	0.00	0.00	0.53	1.21	1.67	1.18	0.28
41.00	3.59	3.44	3.30	0.15	1.63	0.00	0.54	0.67	0.88	0.13	2.25	1.61	1.33	0.18	1.78	0.00	0.00	0.00	0.71	1.09	0.00	0.84
42.00	3.60	3.45	3.29	0.62	1.62	0.00	1.98	1.83	0.27	0.60	0.13	0.24	0.65	0.00	2.10	0.12	0.00	0.00	0.00	0.07	1.07	0.00
43.00	3.60	3.45	3.30	1.21	1.92	0.00	0.12	0.93	0.11	1.06	0.39	1.58	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.57	0.00
44.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.72	0.00	0.23	3.09	0.53	0.00	0.02	0.17	0.65	0.00	0.00	0.38	0.15	0.89	0.00
45.00	3.60	3.45	3.30	0.15	3.15	0.00	0.51	0.29	0.00	1.53	2.06	1.35	0.00	0.11	0.15	0.45	0.00	0.00	2.68	0.32	0.00	0.00
46.00	3.59	3.45	3.30	0.07	2.21	0.00	0.85	0.00	0.00	0.00	2.75	2.41	0.59	0.00	0.96	0.20	0.00	0.00	1.80	0.58	0.00	0.00
47.00	3.60	3.44	3.30	0.08	1.43	0.00	0.33	0.64	3.13	0.40	1.36	0.06	0.27	2.52	0.00	0.61	0.00	0.11	1.80	0.00	0.78	0.00
48.00	3.60	3.45	3.30	0.33	1.07	0.00	0.48	1.31	0.12	1.97	1.41	0.50	0.65	0.00	0.00	1.46	0.00	0.00	1.81	0.35	0.00	0.46
49.00	3.60	3.45	3.30	0.00	1.78	0.00	0.18	0.15	0.00	2.99	0.00	1.08	0.56	0.00	0.05	1.35	0.00	0.77	1.80	0.18	0.33	0.78
50.00	3.59	3.45	3.29	0.00	0.10	0.00	0.24	0.59	0.00	2.40	0.00	0.64	2.16	0.00	0.00	0.42	0.00	0.52	1.80	0.27	0.00	0.00
51.00	3.60	3.45	3.30	0.00	1.38	0.47	0.00	0.03	1.27	2.09	0.44	0.00	1.98	0.00	2.79	0.30	0.00	0.00	1.81	0.00	0.12	0.07
52.00	3.60	3.45	3.30	3.24	0.00	0.45	0.00	0.25	0.37	0.00	1.18	0.00	0.11	0.00	0.00	0.12	0.00	0.00	0.24	0.41	0.00	0.00
53.00	3.60	3.44	3.30	3.14	0.00	0.21	1.05	0.64	0.14	0.10	0.92	0.00	0.50	0.00	0.00	0.32	0.00	1.04	0.30	0.65	1.69	0.00
54.00	3.59	3.45	3.30	0.88	0.00	0.00	1.64	2.44	0.10	1.89	0.00	0.00	1.92	0.28	0.00	0.62	0.00	0.00	0.28	0.00	0.43	0.35
55.00	3.60	3.45	3.30	0.17	1.71	0.00	0.00	1.98	1.70	0.70	0.03	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
56.00	3.60	3.45	3.30	1.29	0.63	3.10	0.72	0.09	1.41	0.00	0.47	0.00	0.00	0.70	0.00	2.75	0.00	0.00	0.00	0.27	2.03	0.00
57.00	3.60	3.45	3.30	0.66	0.72	0.66	0.42	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	2.16	0.00	0.00	0.45
58.00	3.60	3.44	3.29	2.13	0.00	0.00	0.56	0.29	0.14	0.27	0.01	1.31	0.93	0.00	0.01	0.00	0.00	0.76	0.21	0.92	1.19	0.96
59.00	3.59	3.45	3.30	2.75	0.00	0.00	0.12	0.00	0.89	0.44	0.66	0.00	0.38	0.71	0.00	0.15	0.00	0.06	0.74	1.55	0.83	0.71
60.00	3.60	3.45	3.30	0.00	0.17	0.28	0.00	0.00	0.00	1.88	0.75	0.12	0.00	0.01	0.00	2.98	0.00	0.01	0.86	0.95	1.13	0.00
61.00	3.60	3.45	3.30	0.10	0.43	0.23	1.17	1.28	0.18	0.86	2.44	0.21	0.39	0.03	0.12	0.70	0.00	0.00	0.83	0.18	0.22	0.70
62.00	3.60	3.45	3.30	1.22	0.00	0.00	0.00	0.65	0.29	0.00	2.41	0.77	0.90	0.00	0.00	0.55	0.00	0.00	0.00	1.96	1.99	0.00
63.00	3.59	3.45	3.30	0.00	0.51	0.01	0.00	1.01	0.01	0.00	2.40	0.00	0.06	0.00	2.42	0.00	0.00	0.00	2.72	1.66	0.00	0.19
64.00	3.60	3.44	3.30	0.12	0.69	0.14	0.37	0.00	0.38	2.36	0.78	0.00	1.08	0.00	2.01	0.00	0.00	0.00	0.57	0.74	0.63	0.39
65.00	3.60	3.45	3.30	1.31	0.39	0.00	0.00	0.63	2.58	2.40	0.82	0.77	0.20	0.00	0.38	0.00	0.00	0.00	0.06	0.51	0.04	0.94
66.00	3.60	3.45	3.29	0.00	1.62	0.88	1.30	0.57	1.27	2.40	0.00	0.00	0.32	0.00	0.79	1.19	0.00	0.00	1.20	0.00	0.00	0.00
67.00	3.60	3.45	3.30	0.45	0.99	0.00	0.90	0.00	0.00	0.82	0.00	0.15	0.78	0.00	0.00	1.29	0.00	0.00	0.57	1.05	0.54	0.00
68.00	3.59	3.45	3.30	0.27	0.72	0.78	0.33	0.00	0.00	2.48	0.33	0.07	0.00	0.00	1.55	2.05	0.00	0.00	0.19	0.00	0.00	0.00
69.00	3.60	3.45	3.30	1.59	0.29	0.00	0.00	2.54	0.85	0.02	0.00	0.11	0.55	0.00	0.33	0.00	0.00	0.00	0.09	0.00	0.09	1.17
70.00	3.60	3.44	3.30	0.08	0.00	1.01	1.62	0.13	0.47	2.54	0.00	1.39	0.88	0.12	0.00	0.06	0.00	0.00	0.04	1.08	1.93	0.13
71.00	3.60	3.45	3.30	0.78	0.70	0.00	0.06	0.00	1.30	2.40	0.57	0.15	0.04	0.00	0.00	2.19	0.00	0.00	0.97	0.00	0.75	0.67
72.00	3.59	3.45	3.30	0.14	0.57	0.00	0.00	1.02	0.00	1.02	0.00	1.70	0.00	0.81	0.37	1.71	0.00	0.00	0.00	2.56	0.00	0.35
73.00	3.60	3.45	3.30	0.21	1.90	0.00	0.00	0.34	0.60	0.00	1.95	0.00	1.70	0.00	0.84	0.00	0.00	0.00	2.20	1.64	0.00	0.39
74.00	3.60	3.45	3.29	0.00	3.15	0.00	0.88	0.96	0.00	0.99	2.40	0.00	0.00	0.03	0.17	0.00	0.00	0.00	1.80	0.66	0.38	0.00
75.00	3.60	3.45	3.30	0.00	1.51	0.00	1.61	0.06	0.00	2.46	1.76	2.57	0.00	0.00	0.04	1.55	0.00	0.00	0.77	0.79	0.67	0.60
76.00	3.60	3.44	3.30	0.69	1.12	0.00	0.90	0.00	1.21	2.40	1.36	0.76	0.00	0.54	1.74	0.67	0.00	0.35	0.10	0.00	0.00	0.00
77.00	3.59	3.45	3.30	0.00	0.54	1.54	0.06	0.19	0.62	0.31	2.40	1.82	0.00	0.35	0.00	1.07	0.00	0.00	1.34	0.00	0.00	0.00
78.00	3.60	3.45	3.30	0.62	0.23	0.19	0.00	0.58	0.00	2.64	2.40	1.60	0.00	0.34	0.31	0.21	0.00	0.01	1.80	2.09	0.98	0.00
79.00	3.60	3.45	3.30	0.50	0.14	0.21	3.88	0.54	0.54	1.17	2.41	0.00	0.62	0.04	0.01	0.28	0.00	0.03	0.57	1.09	0.00	0.00
80.00	3.60	3.45	3.30	0.00	0.60	3.05	2.56	1.45	0.34	0.70	1.70	0.00	2.43	0.00	0.14	0.00	0.00	1.11	0.18	0.00	1.73	0.00
81.00	3.59	3.44	3.30	0.00	0.00	1.83	1.63	0.00	1.48	0.00	0.23	0.04	1.45	0.00	1.82	0.00	0.00	0.00	1.61	2.59	0.00	0.00
82.00	3.60	3.45	3.29	0.14	0.00	0.00	0.62	0.81	0.00	1.10	1.18	0.19	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.52	2.10	0.00
83.00	3.60	3.45	3.30	0.00	0.57	0.06	0.00	0.96	1.93	1.26	0.07	1.54	0.00	0.00	0.74	0.00	0.00	0.00	0.68	0.86	1.20	0.00
84.00	3.60	3.45	3.30	0.00	1.39	1.96	0.75	0.46	0.00	0.25	0.00	0.00	1.10	3.16	0.15	0.00	0.00	0.00	0.37	0.73	1.19	0.00
85.00	3.59	3.45	3.30	0.00	3.15	1.02	0.72	0.67	0.00	0.00	0.65	0.65	0.00	0.31	0.05	0.65	0.00	0.00	1.48	0.00	0.17	0.00
86.00	3.60	3.45	3.30	0.00	3.15	0.00	0.40	2.87	0.65	0.00	0.39	1.57	0.79	0.01	0.57	0.00	0.00	0.00	0.73	0.45	0.00	0.00
87.00	3.60	3.44	3.30	0.00	3.15	0.11	0.50	0.83	0.45	0.00	0.00	2.40	0.11	0.33	0.00	0.00	0.00	0.00	1.50	0.86	0.31	0.00
88.00	3.60	3.45	3.30	0.00	0.96	0.00	0.42	0.00	0.00	0.00	0.88	0.82	2.16	0.00	0.00	0.00	0.00	0.00	1.10	0.46	0.00	0.00
89.00	3.60	3.45	3.30	0.00	3.06	0.40	0.38	3.39	0.84	0.00	0.00	0.18	0.17	1.20	1.65	0.39	0.00	0.00	1.80	0.00	2.09	0.00
90.00	3.59	3.45	3.29	0.00	0.14	0.00	0.00	0.76	0.00	0.00	1.26	0.00	0.33	0.04	1.95	1.93	0.00	0.00	1.81	0.00	1.20	0.59
91.00	3.60	3.45	3.30	0.00	0.21	1.95	0.89	0.00	0.42	0.00	1.38	0.76	0.00	0.44	0.36	0.00	0.00	0.00	0.93	0.00	1.20	0.00
92.00	3.60	3.45	3.30	0.00	0.06	0.22	0.04	0.64	0.00	3.08	0.69	0.00	0.31	1.07	0.06	0.08	0.00	0.00	1.40	0.66	0.36	1.31
93.00	3.60	3.44	3.30	0.48	0.49	0.34	1.51	2.46	0.57	2.40	0.00	0.33	0.00	0.13	0.00	0.48	0.00	0.00	1.80	0.96	1.29	0.00
94.00	3.59	3.45	3.30	0.16	0.14	0.00	1.19	0.73	3.21	2.39	0.57	0.81	0.00	0.24	0.55	0.54	0.00	0.00	0.59	0.00	0.00	0.00
95.00	3.60	3.45	3.30	0.16	0.18	0.00	3.18	0.00	0.12	2.42	0.48	0.40	0.09	0.28	1.19	0.16	0.00	0.00	0.28	1.16	0.09	0.00
96.00	3.60	3.45	3.30	0.26	0.84	0.00	3.15	3.61	0.00	2.40	2.89	0.14	0.29	0.01	0.00	0.00	0.00	0.66	0.24	0.12	0.00	0.00
97.00	3.60	3.45	3.30	0.02	0.01	1.92	0.16	0.15	0.00	0.12	0.12	0.13	0.00	0.58	0.03	0.37	0.00	0.90	0.34	0.00	0.00	0.00
98.00	3.60	3.44	3.29	0.00	1.84	1.38	0.10	0.18	0.69	0.71	0.00	0.00	2.43	0.04	0.00	0.00	0.00	0.00	0.39	0.84	1.93	0.00
99.00	3.59	3.45	3.30	0.00	0.00	0.06	1.63	0.04	0.00	0.33	0.00	0.00	1.94	0.29	0.00	2.05	0.00	0.00	1.41	0.18	1.19	0.00
100.00	3.60	3.45	3.30	0.00	0.00	0.52	0.54	1.86	0.00	1.25	0.01	0.00	0.00	0.00	1.81	0.01	0.00	0.00	1.80	0.00	0.93	0.00
101.00	3.60	3.45	3.30	0.00	0.99	1.66	2.14	0.07	0.00	0.27	0.01	0.00	0.00	1.54	0.00	1.68	0.00	0.00	1.81	0.58	0.22	0.00
102.00	3.60	3.45	3.30	0.00	0.00	0.00	0.79	1.32	3.25	0.67	0.34	0.00	0.00	1.43	0.12	0.21	0.00	0.00	0.38	0.05	0.00	0.00
103.00	3.59	3.45	3.30	0.00	0.00	0.00	0.51	0.39	1.27	0.73	2.36	0.00	0.00	1.00	1.86	0.60	0.00	0.00	0.87	0.24	0.00	0.00
104.00	3.60	3.44	3.30	0.77	0.00	0.00	0.00	0.09	0.39	2.46	2.40	0.00	0.00	0.64	1.45	0.00	0.00	0.00	0.04	0.04	0.27	0.00
105.00	3.60	3.45	3.30	0.17	0.00	0.00	0.00	0.00	0.11	0.00	1.27	1.67	0.00	2.74	0.00	0.09	0.00	0.65	1.26	0.65	0.75	0.00
106.00	3.60	3.45	3.29	0.00	0.19	0.00	0.00	0.45	0.00	2.61	0.00	0.12	0.00	0.33	0.00	0.00	0.00	0.35	1.24	0.00	1.29	0.00
107.00	3.59	3.45	3.30	0.00	1.93	0.00	1.12	0.15	3.67	0.00	1.96	0.18	0.00	0.11	0.00	0.00	0.00	0.02	0.00	1.76	0.77	0.00
108.00	3.60	3.45	3.30	0.00	0.26	0.18	0.06	0.00	2.70	0.13	2.40	0.00	0.00	1.44	0.11	0.00	0.00	0.00	2.67	1.32	0.19	0.00
109.00	3.60	3.45	3.30	0.61	0.03	0.00	0.00	1.73	0.95	0.44	2.40	1.62	0.00	0.00	0.84	0.03	0.00	0.00	0.57	1.10	1.13	0.00
110.00	3.60	3.44	3.30	1.60	0.72	0.78	0.00	0.64	0.46	0.42	2.40	0.21	0.00	0.08	1.38	0.02	0.00	0.20	1.82	0.09	1.00	0.00
111.00	3.60	3.45	3.30	0.00	0.56	1.05	1.11	0.00	0.75	1.69	1.59	0.66	0.00	0.00	0.00	0.59	0.00	0.00	1.80	0.09	0.00	0.00
112.00	3.59	3.45	3.30	0.00	0.42	0.00	0.00	0.03	0.69	2.41	0.08	0.80	0.00	0.00	0.00	0.00	0.00	0.05	1.80	0.43	0.53	0.00
113.00	3.60	3.45	3.30	0.00	1.69	0.51	0.37	1.15	0.09	1.17	0.65	0.12	0.00	0.00	0.00	1.71	0.00	0.10	0.90	0.10	0.11	0.00
114.00	3.60	3.45	3.29	0.16	2.31	0.11	0.06	0.30	0.73	2.23	0.00	3.22	0.00	0.00	0.00	0.85	0.00	0.48	0.88	0.00	1.90	0.00
115.00	3.60	3.44	3.30	0.00	0.43	1.34	0.18	0.00	0.00	2.39	1.34	2.39	0.14	0.00	0.00	0.00	0.00	0.62	0.00	1.16	0.00	0.00
116.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.42	0.00	0.92	0.44	0.00	0.15	0.00	0.00	0.55	0.00	0.00	0.24	0.38	0.08	0.00
117.00	3.60	3.45	3.30	2.71	0.32	0.00	1.82	0.01	0.00	0.20	1.62	1.91	0.07	0.98	1.75	0.24	0.00	0.00	0.67	0.13	0.08	0.00
118.00	3.60	3.45	3.30	3.06	0.45	0.47	0.00	1.02	1.40	0.00	0.35	0.00	0.00	2.31	1.02	0.87	0.00	0.00	0.00	2.65	0.00	0.00
119.00	3.60	3.45	3.30	0.64	0.00	1.93	0.00	1.51	0.65	2.99	0.39	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.42	1.64	0.00	0.00
10.1.1.1	3.94	74.41
10.1.1.2	3.82	27.75
10.1.1.3	3.66	29.47
10.1.1.4	0.50	666.06
10.1.1.5	1.08	1084.68
10.1.1.6	0.41	1126.63
10.1.1.7	0.79	928.36
10.1.1.8	0.78	1113.59
10.1.1.9	0.78	1139.97
10.1.1.10	1.30	1099.99
10.1.1.11	0.98	1343.12
10.1.1.12	0.59	967.05
10.1.1.13	0.44	949.84
10.1.1.14	0.39	1522.30
10.1.1.15	0.51	651.95
10.1.1.16	0.67	1119.84
10.1.1.17	0.00	700850.33
10.1.1.18	0.23	1596.09
10.1.1.19	1.08	1171.10
10.1.1.20	0.79	927.70
10.1.1.21	0.66	1153.21
10.1.1.22	0.25	1521.52
