Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	3.45	3.30	2.85	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.27	0.88
24.00	3.44	3.30	2.85	0.40	0.17	0.17	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.04	2.10	0.00	0.00	0.00	0.98
25.00	3.45	3.30	2.85	0.89	0.04	0.00	0.00	0.00	2.53	0.00	2.53	0.00	0.48	0.00	2.10	2.10	0.00	0.00	0.00	0.44
26.00	3.45	3.29	2.85	1.69	0.04	0.00	0.00	0.00	2.55	0.00	0.91	0.00	0.00	0.00	0.03	2.11	0.00	0.00	0.00	0.46
27.00	3.45	3.30	2.85	0.82	0.78	0.00	0.00	0.00	2.55	0.00	0.00	0.00	3.38	0.00	0.00	2.10	0.00	0.00	0.00	0.44
28.00	3.45	3.30	2.85	0.06	0.00	0.98	0.00	0.00	2.55	0.00	0.04	0.00	2.40	0.00	0.86	2.10	0.00	0.00	0.00	0.25
29.00	3.45	3.30	2.85	0.00	0.03	0.00	0.24	0.00	2.55	1.57	0.00	0.00	2.41	0.00	1.84	2.10	0.00	0.00	0.00	0.07
30.00	3.44	3.30	2.85	0.74	0.00	0.00	0.74	0.00	2.55	0.00	0.12	0.00	2.40	0.00	2.11	0.42	0.00	0.00	0.00	0.17
31.00	3.45	3.30	2.85	0.45	0.00	0.00	0.87	0.00	2.55	0.58	0.28	0.22	2.40	0.00	2.10	1.45	0.00	0.00	0.00	0.55
32.00	3.45	3.30	2.85	0.42	0.00	0.00	0.00	0.00	2.55	0.56	0.00	1.63	2.24	0.00	0.53	0.00	0.00	0.00	0.00	0.18
33.00	3.45	3.30	2.85	0.49	0.00	0.00	0.67	0.00	2.56	0.00	0.29	2.40	2.40	0.00	0.15	0.80	0.00	0.00	0.71	0.00
34.00	3.45	3.29	2.85	0.24	0.00	0.00	0.49	0.00	2.55	0.00	2.57	1.53	2.40	0.00	0.82	0.26	0.00	0.00	0.48	0.53
35.00	3.45	3.30	2.85	0.45	0.00	0.00	0.10	0.00	0.66	1.69	0.53	0.22	2.41	0.00	0.00	1.13	0.00	0.00	0.56	0.73
36.00	3.44	3.30	2.86	0.00	0.68	0.01	0.00	0.00	0.00	0.46	0.82	2.81	2.40	0.00	2.83	0.00	0.00	0.00	0.00	0.84
37.00	3.45	3.30	2.85	0.12	0.00	1.02	0.00	0.00	2.82	0.24	0.00	2.40	2.40	0.00	2.11	0.00	0.00	0.10	0.00	0.00
38.00	3.45	3.30	2.85	2.62	0.00	0.00	0.00	0.00	2.55	0.00	2.86	0.61	1.59	0.00	0.54	0.00	0.00	0.00	0.00	0.00
39.00	3.45	3.30	2.85	2.70	0.00	0.00	0.87	0.00	2.55	0.01	2.55	1.04	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	2.85	2.69	0.00	0.00	1.54	0.00	2.56	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
41.00	3.44	3.30	2.85	0.70	0.00	0.00	2.54	0.00	2.55	0.00	0.00	0.62	0.54	0.00	0.00	0.00	0.00	0.19	0.00	0.00
42.00	3.45	3.29	2.85	0.00	0.00	0.00	2.56	0.00	2.55	0.00	0.23	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
43.00	3.45	3.30	2.85	0.00	0.00	0.00	2.55	0.00	2.55	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
44.00	3.45	3.30	2.85	0.94	0.00	0.00	2.55	0.00	2.55	0.00	1.66	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
45.00	3.45	3.30	2.85	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
46.00	3.45	3.30	2.85	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.08	0.00	0.00	0.86
47.00	3.44	3.30	2.85	0.42	0.00	0.00	0.65	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.33	0.00	0.00	0.00
48.00	3.45	3.30	2.85	0.00	2.45	0.00	0.00	0.00	2.55	0.00	0.10	0.00	0.75	0.00	0.00	0.86	0.00	0.00	0.00	0.70
49.00	3.45	3.30	2.85	0.22	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.34	1.80	0.00	0.00	0.37	0.00	0.00	0.00	0.62
50.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	0.73	0.00	0.17	0.00	0.74	0.00	0.00	1.59	0.00	0.00	0.00	0.39
51.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.23	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.30	2.85	0.66	2.70	0.42	0.31	0.00	0.55	0.00	0.27	0.00	2.41	0.78	0.00	0.00	0.00	0.49	0.00	0.10
53.00	3.44	3.30	2.85	0.00	0.94	0.00	0.99	0.64	0.87	0.00	0.00	0.53	2.40	0.51	0.00	1.44	0.00	0.99	0.00	0.00
54.00	3.45	3.30	2.85	0.73	0.05	0.01	3.30	0.00	0.00	0.49	1.92	1.19	2.06	0.00	0.65	1.38	0.00	0.12	0.00	0.00
55.00	3.45	3.30	2.85	0.00	2.92	0.00	0.00	0.78	0.00	1.14	0.00	0.25	0.30	0.19	1.06	0.00	0.00	0.09	0.00	0.00
56.00	3.45	3.30	2.85	0.51	2.70	0.00	0.00	0.00	0.00	0.46	0.51	0.00	0.21	0.45	2.68	0.00	0.00	0.37	0.00	0.00
57.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.60	0.00	0.78	0.11	0.77	0.46	2.10	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	2.85	0.00	2.70	0.00	0.21	0.17	0.46	0.34	0.00	0.18	0.04	0.29	2.11	0.00	0.00	0.34	0.00	0.00
59.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.19	0.00	0.31	0.12	1.95	0.13	0.00	2.10	0.00	0.00	0.46	0.00	0.00
60.00	3.45	3.30	2.85	0.66	2.37	0.00	0.00	0.06	0.00	1.02	0.37	1.36	3.34	1.23	1.08	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.30	2.85	0.04	0.37	0.02	0.00	0.00	0.20	0.57	2.66	0.41	2.40	0.07	0.67	0.00	0.00	0.00	0.00	0.00
62.00	3.45	3.30	2.85	0.52	0.87	1.17	0.00	2.25	1.21	0.00	0.65	1.11	0.67	0.16	0.00	0.00	0.53	0.00	0.00	0.19
63.00	3.45	3.30	2.85	3.26	0.00	0.03	0.00	0.19	0.00	1.43	0.00	0.00	2.27	0.00	0.00	0.75	0.00	0.00	0.00	0.63
64.00	3.44	3.30	2.85	2.70	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.40	1.93	0.19	0.28	0.44	0.00	0.00	0.00
65.00	3.45	3.30	2.85	1.34	0.00	0.59	0.00	0.00	1.83	0.00	0.00	0.03	0.61	0.68	0.00	0.95	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.85	0.39	0.00	0.00	0.00	0.92	2.55	0.85	0.45	0.00	0.00	0.00	0.21	0.61	0.24	0.00	0.00	0.00
67.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
68.00	3.45	3.30	2.85	0.03	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.52	0.86	0.00	0.00	0.12	0.00	0.00	0.00	0.00
69.00	3.45	3.30	2.85	0.65	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.62	0.00	0.00	0.00
70.00	3.44	3.30	2.85	0.03	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.27	0.00	0.61	0.00	0.00	0.00	0.00	0.53	0.32
71.00	3.45	3.30	2.86	0.00	0.00	0.75	0.00	0.00	0.69	0.00	0.00	0.00	0.00	1.96	0.00	0.19	1.18	0.00	0.58	0.00
72.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	2.25	0.00	0.00	1.81	0.00	0.00	0.00
73.00	3.45	3.30	2.85	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.48	1.29	0.06	0.00	3.02	0.56	0.00	0.84	0.00
74.00	3.45	3.29	2.85	1.89	0.00	0.00	0.69	0.00	2.61	0.00	0.00	0.32	2.40	0.06	0.00	0.53	0.00	0.65	0.00	0.00
75.00	3.45	3.30	2.85	0.50	0.00	0.00	1.73	0.00	2.55	0.00	1.10	0.07	2.40	0.03	0.00	0.10	0.00	0.09	0.56	0.00
76.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.16	2.40	0.01	0.00	0.32	0.00	1.39	0.00	0.00
77.00	3.45	3.30	2.85	0.11	0.00	0.55	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.76	0.00	0.00	0.00	1.04	0.00	0.00
78.00	3.45	3.30	2.85	0.22	0.00	0.00	0.00	0.00	2.56	0.00	0.76	0.20	0.88	1.79	0.00	2.81	0.00	1.05	0.00	0.00
79.00	3.45	3.30	2.85	1.88	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.44	0.00	0.15	0.00	1.04	0.52	0.00
80.00	3.45	3.30	2.85	0.57	0.00	0.02	0.00	0.00	2.55	0.00	0.43	0.10	0.61	0.00	0.00	0.26	0.08	0.68	0.91	0.00
81.00	3.44	3.30	2.85	0.57	0.00	0.00	0.00	0.00	2.55	0.00	0.12	0.19	2.46	0.00	0.00	0.00	0.64	0.21	0.00	0.00
82.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.26	0.00	2.40	0.49	0.00	0.00	0.36	0.00	0.00	0.00
83.00	3.45	3.30	2.85	0.28	0.00	0.00	1.59	0.00	2.55	0.00	0.80	0.15	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	1.91	0.00	0.00	1.07	0.00	2.55	0.00	2.53	0.00	2.41	0.04	0.00	0.19	0.00	0.00	0.00	0.00
85.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.63	0.00	2.40	0.00	0.00	0.00	0.30	0.00	0.53	0.00
86.00	3.45	3.30	2.85	0.32	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.33	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	2.85	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.74	0.89	0.00	0.00	2.46	0.00	0.00	0.00	0.00
88.00	3.45	3.30	2.85	2.70	0.00	0.00	0.30	0.00	0.00	0.00	0.18	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.90	0.00
89.00	3.45	3.30	2.85	0.70	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.76	0.00	0.93	0.00	0.53	0.00	0.00	0.00	0.00
90.00	3.45	3.29	2.85	1.05	0.00	0.00	0.52	0.00	0.68	0.00	0.00	0.39	0.00	0.00	0.00	0.51	0.00	0.00	1.20	0.00
91.00	3.45	3.30	2.85	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.87	0.46	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.30	2.85	2.19	0.00	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
94.00	3.45	3.30	2.85	2.70	0.00	0.00	3.30	0.00	2.55	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.30	2.85	2.22	0.00	0.00	2.56	0.00	2.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.30	2.85	0.35	0.00	0.00	1.04	0.00	2.55	0.00	2.48	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	2.85	0.25	0.00	0.00	0.14	0.00	1.58	0.00	2.62	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.27	0.00
98.00	3.44	3.29	2.85	0.55	2.08	0.00	0.00	0.00	0.00	0.00	2.55	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
99.00	3.45	3.30	2.85	0.81	2.70	1.61	0.57	0.00	0.00	0.00	1.82	0.51	0.66	0.10	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	2.85	1.98	2.70	0.00	1.23	0.00	1.41	0.00	0.00	0.00	0.43	0.01	0.89	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.30	2.85	0.01	2.70	0.00	1.43	0.00	2.56	0.00	0.56	0.00	0.00	0.10	0.45	0.00	0.00	0.00	0.00	0.14
102.00	3.45	3.30	2.85	0.08	2.71	0.00	2.55	0.00	2.55	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
103.00	3.45	3.30	2.85	0.58	2.70	0.22	2.54	0.00	2.55	0.00	0.30	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.85	0.06	2.70	0.76	0.66	0.00	0.01	0.00	0.00	0.00	1.20	0.13	1.02	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	2.86	0.00	2.70	0.01	0.07	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.76	0.00	0.04	0.00	0.00	0.00
106.00	3.45	3.29	2.85	0.00	2.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.10	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	2.85	0.00	2.70	0.00	0.11	0.00	0.00	0.00	0.00	2.39	2.40	0.00	0.00	2.29	0.00	0.00	0.00	0.00
109.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.40	0.00	0.00	2.10	0.00	0.00	0.00	0.00
110.00	3.44	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.61	0.00	0.00	2.10	0.00	0.00	0.00	0.00
111.00	3.45	3.30	2.85	1.42	2.70	0.00	0.32	0.00	3.57	0.00	0.01	0.18	0.37	0.00	0.00	2.10	0.00	0.00	0.00	0.00
112.00	3.45	3.30	2.85	2.41	1.93	0.03	0.00	0.00	2.55	0.00	0.17	0.11	1.62	0.00	0.00	2.07	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	0.28	0.04	0.00	0.00	0.00	2.55	0.00	0.14	0.04	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.00	0.47	0.03	0.00	0.00	2.55	0.00	0.41	2.53	2.40	0.17	0.00	0.47	0.00	0.00	0.00	0.00
115.00	3.44	3.30	2.85	0.60	0.46	0.00	0.00	0.00	2.55	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	2.85	0.63	0.04	0.00	0.00	0.00	2.56	0.00	0.06	2.40	2.20	0.00	0.34	0.31	0.00	0.00	0.00	0.00
117.00	3.45	3.30	2.85	1.68	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.41	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
118.00	3.45	3.30	2.85	0.78	0.56	0.00	0.00	0.00	2.55	0.00	0.00	1.11	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	2.85	0.00	0.00	0.00	0.31	0.00	2.55	0.00	0.71	0.00	1.18	0.20	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	27.31
10.1.1.2	3.66	27.69
10.1.1.3	3.16	26.58
10.1.1.4	0.87	732.77
10.1.1.5	0.83	1614.18
10.1.1.6	0.11	4726.70
10.1.1.7	0.65	910.83
10.1.1.8	0.26	2777.36
10.1.1.9	1.71	1305.22
10.1.1.10	0.28	1745.61
10.1.1.11	0.71	2888.19
10.1.1.12	0.66	810.15
10.1.1.13	1.26	641.44
10.1.1.14	0.18	3167.87
10.1.1.15	0.57	2286.52
10.1.1.16	0.70	953.46
10.1.1.17	0.10	4197.26
10.1.1.18	0.15	2921.57
10.1.1.19	0.19	2331.18
10.1.1.20	0.16	3069.71
