Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	3.00	0.00	1.54	2.68	0.00	0.51	0.00	0.00	0.00	2.25	0.35	0.37	0.00	1.23	0.45	0.34	0.00	1.34	1.21	0.17	0.00	0.74
13.00	3.90	3.44	3.00	0.00	2.85	2.70	0.18	0.55	0.00	0.41	0.00	2.25	0.03	1.39	0.00	0.00	2.24	0.03	0.00	1.10	0.09	0.19	0.15	0.50
14.00	3.89	3.45	3.00	0.12	2.53	2.59	0.31	0.34	0.67	0.21	0.00	2.25	0.47	0.09	0.00	0.15	0.36	0.32	0.00	0.70	0.91	0.21	0.07	0.72
15.00	3.90	3.45	3.00	2.78	0.00	1.25	0.59	0.42	0.57	0.07	0.00	1.69	0.00	0.51	0.00	0.48	2.12	0.18	0.00	0.18	0.06	0.00	0.00	0.00
16.00	3.90	3.45	3.00	0.60	3.33	0.59	0.00	0.46	0.62	0.57	0.00	0.90	1.20	1.86	0.00	0.00	0.52	1.32	0.00	0.75	0.00	0.41	0.00	0.33
17.00	3.89	3.45	3.00	0.25	0.52	0.00	0.03	0.00	0.00	0.12	0.00	0.71	0.00	1.73	0.00	0.51	0.70	1.64	0.00	0.00	2.01	0.53	0.19	0.00
18.00	3.90	3.45	3.00	0.00	1.48	1.52	0.96	2.48	0.00	0.93	0.00	0.48	0.00	0.27	0.00	0.00	0.00	1.66	0.00	0.44	1.04	0.00	1.10	0.00
19.00	3.90	3.44	3.00	0.28	0.00	2.03	0.43	1.38	0.00	0.00	0.00	2.33	0.87	0.06	0.00	0.00	0.77	1.64	0.00	0.07	0.41	1.83	0.70	0.62
20.00	3.89	3.45	3.00	0.00	2.03	0.00	0.12	0.73	1.05	0.66	0.00	2.05	1.18	0.00	0.00	0.06	2.49	1.66	0.00	0.21	0.72	0.90	0.03	0.58
21.00	3.90	3.45	3.00	2.14	0.00	2.06	0.70	0.00	0.00	1.45	0.00	1.37	0.00	0.49	0.00	0.00	0.00	1.64	0.00	1.73	0.00	0.46	0.00	0.09
22.00	3.90	3.45	3.00	0.10	0.85	0.37	1.79	3.71	0.94	0.15	0.00	2.73	0.00	1.44	0.00	0.00	0.00	1.66	0.00	0.51	0.09	0.00	0.00	0.48
23.00	3.89	3.45	3.00	0.00	0.86	0.50	0.21	0.97	0.13	0.52	0.00	0.00	0.70	1.95	0.00	1.25	0.34	1.63	0.00	0.64	1.69	1.25	0.33	0.00
24.00	3.90	3.44	3.00	0.00	0.53	0.38	0.00	2.76	1.94	0.00	0.00	2.94	0.00	1.95	0.00	0.00	0.48	0.00	0.00	0.00	1.04	0.19	0.00	0.00
25.00	3.90	3.45	3.00	0.70	0.04	0.81	0.78	0.52	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.03	1.05	0.15	0.10	0.62
26.00	3.89	3.45	3.00	0.41	0.98	0.06	0.33	0.16	0.75	0.99	0.35	2.25	0.00	1.95	0.00	0.69	0.37	0.00	0.00	0.75	1.05	0.00	0.00	0.55
27.00	3.90	3.45	3.00	0.00	0.00	0.52	0.77	1.02	2.95	0.81	0.00	2.25	0.66	1.95	0.00	0.00	0.08	0.00	0.00	0.70	1.04	0.00	0.00	0.00
28.00	3.90	3.45	3.00	0.00	1.19	0.00	0.00	0.09	0.90	0.75	0.00	0.79	0.00	0.73	0.00	0.00	0.90	0.52	0.00	1.74	0.64	0.00	0.11	0.68
29.00	3.89	3.45	3.00	0.87	0.28	0.00	1.69	0.00	0.00	0.04	0.00	0.37	0.00	2.26	0.00	2.07	0.00	0.00	0.00	1.36	0.59	0.00	0.70	0.00
30.00	3.90	3.44	3.00	1.08	0.00	1.09	0.10	0.51	0.00	0.36	0.00	0.00	1.10	1.32	0.00	0.00	0.00	0.00	0.00	1.34	0.57	0.00	0.19	0.61
31.00	3.90	3.45	3.00	0.51	2.18	0.00	0.56	0.32	2.27	0.12	0.00	2.75	1.36	0.41	0.00	0.00	0.83	0.87	0.00	1.36	0.54	0.19	0.00	0.57
32.00	3.89	3.45	3.00	0.00	1.03	1.62	0.05	0.54	2.27	0.45	0.00	2.00	0.00	0.92	0.00	0.00	2.25	0.06	0.00	0.03	0.81	0.45	0.91	1.27
33.00	3.90	3.45	3.00	0.00	0.10	0.00	0.00	0.00	0.00	0.17	0.74	1.38	0.00	0.67	0.00	0.00	1.81	0.00	0.00	2.07	1.43	0.00	0.63	0.74
34.00	3.90	3.45	3.00	0.00	0.00	0.00	0.62	0.55	0.00	0.00	0.11	0.09	0.87	2.41	0.00	0.00	0.25	1.15	0.00	1.34	1.05	0.21	1.30	0.75
35.00	3.89	3.45	3.00	0.00	1.71	0.04	0.45	0.43	2.26	0.51	0.00	0.32	0.54	1.95	0.00	0.00	0.00	0.00	0.00	1.36	0.60	0.14	0.29	0.75
36.00	3.90	3.44	3.00	0.45	0.53	1.92	1.24	0.44	0.00	0.27	0.00	2.09	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.34	0.26	0.90	0.52	0.75
37.00	3.90	3.45	3.00	0.00	0.56	1.46	1.08	2.02	0.00	1.04	0.00	2.25	0.93	1.03	0.00	0.75	0.31	0.45	0.00	0.53	0.21	0.00	0.04	0.74
38.00	3.89	3.45	3.00	0.00	1.50	0.00	0.71	0.12	0.00	1.59	0.00	2.25	0.00	0.00	0.00	0.12	0.30	0.86	0.00	0.19	0.00	0.04	0.81	0.75
39.00	3.90	3.45	3.00	3.05	0.61	0.79	0.04	0.00	1.61	1.19	0.00	2.25	0.75	0.00	0.00	0.00	0.85	0.04	0.00	0.97	0.61	0.07	0.00	0.75
40.00	3.90	3.45	3.00	1.80	3.25	0.52	0.00	0.27	0.00	0.32	0.00	2.26	0.33	0.00	0.00	0.00	0.21	0.47	0.00	0.22	0.09	0.00	0.00	0.68
41.00	3.89	3.44	3.00	0.22	2.53	2.69	0.91	0.00	0.00	0.00	1.38	0.70	0.07	0.00	0.00	0.00	0.15	0.00	0.00	1.79	0.04	0.00	0.00	0.61
42.00	3.90	3.45	3.00	0.00	0.00	0.06	0.00	0.70	0.95	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.13	1.19	0.00	0.00	0.14
43.00	3.90	3.45	3.00	0.06	1.50	0.66	0.00	0.73	0.00	0.03	0.03	2.58	3.25	0.00	0.00	0.00	0.00	0.51	0.00	0.41	0.70	0.20	0.00	0.39
44.00	3.89	3.45	3.00	0.25	1.27	2.60	0.30	1.02	0.00	2.42	0.03	2.25	1.10	0.75	0.00	0.00	0.49	0.09	0.00	0.86	0.00	0.00	0.00	0.00
45.00	3.90	3.45	3.00	0.34	2.85	1.39	2.32	0.00	1.14	0.09	0.00	2.24	1.47	0.00	0.00	0.00	1.95	0.16	0.00	0.26	0.31	0.31	0.00	0.41
46.00	3.90	3.45	2.99	0.24	1.16	0.54	1.01	0.06	0.00	0.44	0.00	2.26	0.10	1.51	0.00	0.00	1.81	0.00	0.00	1.88	0.00	0.00	0.15	1.17
47.00	3.89	3.44	3.00	0.79	0.00	0.06	0.34	0.95	0.00	0.00	0.00	1.99	0.50	0.54	0.00	0.00	1.80	0.51	0.00	0.10	0.00	0.30	0.34	0.97
48.00	3.90	3.45	3.00	0.46	2.91	0.00	0.00	0.28	0.53	0.57	0.00	0.35	0.20	1.45	0.00	0.00	0.77	1.88	0.00	0.35	0.00	1.42	0.12	0.00
49.00	3.90	3.45	3.00	0.00	2.84	1.17	0.41	0.01	0.00	3.38	0.00	0.69	0.00	1.14	0.00	0.00	0.00	1.64	0.00	0.07	0.33	0.90	0.00	0.00
50.00	3.89	3.45	3.00	0.03	2.04	0.83	0.86	0.66	0.62	2.40	0.00	0.55	0.00	0.00	0.00	0.00	0.37	1.66	0.00	0.15	0.78	0.85	0.58	0.00
51.00	3.90	3.45	3.00	0.32	2.17	0.00	0.59	0.00	0.84	2.40	0.00	3.19	0.00	0.00	0.00	0.00	0.07	1.64	0.00	0.00	0.00	0.00	0.00	0.06
52.00	3.90	3.45	3.00	0.53	1.02	0.57	0.52	2.46	0.04	2.41	0.00	2.25	0.00	0.00	0.00	0.00	0.92	0.61	0.00	0.00	0.61	0.06	0.00	0.47
53.00	3.89	3.44	3.00	0.30	0.00	0.00	0.04	2.70	0.00	0.39	0.00	2.26	0.00	0.68	0.00	0.00	0.00	0.84	0.00	0.20	0.65	0.00	0.00	1.59
54.00	3.90	3.45	3.00	0.00	0.00	2.71	2.27	0.89	0.00	0.57	0.00	2.25	0.00	0.45	0.00	0.15	0.79	0.00	0.00	0.00	0.62	0.33	0.00	0.50
55.00	3.90	3.45	3.00	0.72	0.46	2.69	1.84	0.78	0.00	0.43	0.00	2.25	1.66	0.30	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.45	3.00	0.00	0.25	1.01	0.00	0.00	0.00	1.68	0.00	2.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
57.00	3.90	3.45	3.00	0.00	0.46	0.00	0.00	0.74	0.11	1.69	0.00	2.26	0.00	1.03	0.00	0.00	1.85	0.00	0.00	0.00	0.21	0.16	0.00	1.73
58.00	3.90	3.44	3.00	0.03	0.00	0.16	0.42	1.17	0.87	2.40	0.00	1.83	0.00	0.00	0.00	0.00	1.77	0.30	0.00	0.19	1.23	0.00	0.00	0.75
59.00	3.89	3.45	3.00	0.00	0.27	3.08	0.00	0.00	0.00	0.57	0.02	2.41	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.07	0.00	0.69	0.00	0.75
60.00	3.90	3.45	3.00	1.59	0.93	0.00	0.93	0.00	0.00	0.17	0.00	2.50	0.44	1.59	0.00	0.00	0.15	0.00	0.00	0.90	0.00	0.00	0.00	0.43
61.00	3.90	3.45	3.00	0.04	2.41	0.00	0.00	0.20	0.23	1.09	0.00	2.25	1.18	1.95	0.00	0.00	1.51	0.51	0.00	0.00	1.92	0.00	0.00	0.61
62.00	3.89	3.45	3.00	0.00	1.52	0.53	0.00	0.55	0.00	0.28	0.00	1.71	2.09	1.96	0.00	0.00	0.12	0.00	0.00	0.00	0.23	0.70	0.00	1.16
63.00	3.90	3.45	3.00	2.82	0.06	0.00	0.47	0.00	1.10	0.00	0.00	0.00	2.24	1.95	0.00	0.00	0.19	0.00	0.00	0.48	1.37	0.00	0.00	0.75
64.00	3.90	3.44	3.00	3.00	0.00	0.03	1.67	0.28	0.28	0.67	0.00	2.88	0.33	0.92	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.03	0.00	0.74
65.00	3.89	3.45	3.00	0.34	0.09	2.84	0.34	0.18	0.10	0.18	0.00	0.32	0.18	0.00	0.00	0.00	2.12	0.00	0.00	0.62	0.37	1.02	1.76	0.75
66.00	3.90	3.45	3.00	0.00	0.67	2.69	0.34	0.00	0.00	0.33	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.62	0.00	0.19	0.89	0.75
67.00	3.90	3.45	3.00	0.00	0.41	2.71	0.38	0.08	0.00	0.03	0.00	2.25	0.03	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.87	0.10	0.59
68.00	3.89	3.45	3.00	0.00	3.57	1.07	0.81	0.71	0.00	0.24	0.00	2.00	0.80	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.06	0.65	0.57	0.00
69.00	3.90	3.45	3.00	1.44	0.24	2.27	1.04	0.00	0.61	3.21	0.00	0.24	0.94	2.37	0.00	0.13	1.28	0.00	0.00	0.00	0.00	0.00	0.09	1.56
70.00	3.90	3.44	3.00	0.00	3.01	0.59	0.62	0.00	0.18	0.45	0.00	0.00	0.60	1.96	0.00	0.56	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.75
71.00	3.89	3.45	3.00	0.06	0.11	0.70	0.00	3.36	0.35	0.07	0.00	2.96	0.92	1.95	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
72.00	3.90	3.45	3.00	0.00	0.00	0.00	0.13	0.20	0.00	2.33	0.00	2.25	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.74
73.00	3.90	3.45	3.00	3.34	0.37	0.00	0.90	0.57	0.34	2.41	0.00	0.51	0.46	1.95	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.75	0.00	0.75
74.00	3.90	3.45	3.00	2.81	0.00	0.52	0.80	0.15	0.00	1.61	0.00	1.14	0.57	1.74	0.00	0.49	0.28	0.00	0.00	0.00	1.52	0.00	0.00	0.75
75.00	3.90	3.45	3.00	0.00	1.60	0.00	0.00	0.00	2.67	1.46	0.00	2.25	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.75
76.00	3.90	3.44	3.00	3.77	0.04	0.00	0.18	0.00	2.55	0.10	0.30	2.25	0.77	0.06	0.00	1.66	0.00	0.00	0.00	0.96	1.05	0.12	0.00	0.74
77.00	3.90	3.45	3.00	0.75	0.03	0.00	0.44	0.10	2.55	2.10	0.11	2.25	0.93	0.00	0.00	0.00	0.15	1.17	0.00	0.06	1.04	0.19	0.00	0.67
78.00	3.89	3.45	3.00	0.15	0.23	0.03	0.00	0.00	2.09	0.00	0.13	2.25	0.00	0.15	0.00	0.11	2.16	0.20	0.00	0.67	1.05	0.00	0.26	0.83
79.00	3.90	3.45	3.00	0.00	0.00	0.00	0.09	0.00	0.00	0.55	0.25	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.04	1.78	0.00	0.74
80.00	3.90	3.45	3.00	0.03	0.41	0.83	0.13	1.90	1.04	0.00	0.43	0.30	0.56	0.15	0.00	0.44	0.09	0.00	0.00	0.00	0.76	0.89	0.00	0.75
81.00	3.89	3.44	3.00	0.00	2.60	0.00	0.15	1.27	0.00	2.76	0.27	1.26	0.18	0.00	0.00	0.57	1.23	0.00	0.00	2.19	0.00	0.90	0.00	0.75
82.00	3.90	3.45	3.00	0.00	2.85	0.00	2.26	0.00	0.00	0.64	0.00	0.10	0.00	0.00	0.00	0.88	1.80	0.00	0.00	1.34	0.00	0.90	0.00	0.75
83.00	3.90	3.45	3.00	0.82	2.85	0.00	0.14	0.00	0.27	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.81	0.00	0.00	1.36	0.00	0.89	0.00	0.75
84.00	3.89	3.45	3.00	0.67	2.85	0.00	0.29	0.00	0.29	0.15	0.00	0.53	0.82	0.31	0.00	0.00	1.80	0.00	0.00	1.34	0.00	0.68	0.00	0.74
85.00	3.90	3.45	3.00	0.37	0.57	0.00	0.15	0.00	0.00	0.00	0.00	0.36	0.00	0.92	0.00	0.00	1.81	0.00	0.00	1.36	0.00	1.12	1.51	0.75
86.00	3.90	3.45	3.00	0.06	0.00	0.00	0.61	0.59	2.08	1.11	0.00	0.16	0.47	0.96	0.00	1.74	1.00	0.00	0.00	0.33	0.00	0.54	0.89	0.75
87.00	3.89	3.44	3.00	1.94	0.83	0.48	0.00	0.00	2.55	0.00	0.00	1.12	0.00	0.56	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.00	0.90	0.75
88.00	3.90	3.45	3.00	3.01	0.75	0.00	0.09	0.00	2.55	0.00	0.00	0.28	0.15	1.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.90	0.74
89.00	3.90	3.45	3.00	0.73	0.24	0.00	0.70	0.00	2.55	0.00	0.00	1.10	0.91	0.24	0.00	0.90	0.41	0.00	0.00	0.09	0.00	0.18	0.80	0.75
90.00	3.89	3.45	3.00	0.00	0.93	0.00	0.60	0.00	2.55	0.52	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.75
91.00	3.90	3.45	3.00	0.31	0.13	0.00	0.15	0.13	2.55	1.80	0.00	2.89	0.88	0.00	0.00	0.00	0.27	0.00	0.00	0.10	0.00	0.00	0.00	0.49
92.00	3.90	3.45	2.99	0.23	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.92	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
93.00	3.89	3.44	3.00	0.00	2.82	0.00	3.02	0.35	2.56	0.00	0.00	0.00	2.25	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
94.00	3.90	3.45	3.00	0.00	1.84	0.15	0.51	0.51	0.88	0.54	0.00	0.00	2.25	0.00	0.00	0.00	0.28	0.00	0.00	2.31	0.00	0.54	0.00	0.00
95.00	3.90	3.45	3.00	0.00	0.17	2.95	0.39	0.76	0.75	0.12	0.00	0.92	2.25	0.84	0.00	0.00	0.00	0.00	0.00	1.36	0.98	0.50	0.00	1.16
96.00	3.89	3.45	3.00	0.00	0.56	0.41	0.90	0.24	0.00	0.00	0.07	2.67	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.12
97.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.43	0.46	0.45	0.02	0.53	2.26	0.00	0.00	0.73	1.86	0.00	0.00	0.32	0.03	0.00	0.48	0.75
98.00	3.90	3.44	3.00	0.00	1.05	1.85	1.30	0.31	0.07	0.12	0.27	0.19	2.25	0.03	0.00	0.00	1.59	0.00	0.00	0.48	0.15	0.50	0.00	0.75
99.00	3.89	3.45	3.00	0.45	0.79	0.92	2.62	0.00	0.63	0.00	0.28	2.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.69	0.00	0.00	0.63
100.00	3.90	3.45	3.00	0.15	1.34	0.00	0.37	0.49	2.99	0.21	0.16	2.25	2.26	0.00	0.00	0.00	0.52	0.00	0.00	0.26	0.16	0.58	0.00	0.00
101.00	3.90	3.45	3.00	1.70	1.42	0.39	0.00	1.86	1.56	0.00	0.00	1.14	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.15	0.00	0.00
102.00	3.89	3.45	3.00	0.00	0.27	0.00	1.09	0.00	0.00	0.00	0.49	2.44	1.56	0.00	0.00	0.00	0.42	0.00	0.00	1.86	0.00	0.68	0.00	0.00
103.00	3.90	3.45	3.00	0.00	0.00	0.00	2.69	3.41	0.00	0.00	1.14	0.00	0.17	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.04	0.00	0.00
104.00	3.90	3.44	3.00	0.00	0.00	0.00	2.40	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.45	3.00	0.00	0.47	0.77	3.01	0.00	0.00	0.35	0.06	1.20	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
106.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.90	2.25	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.29
107.00	3.90	3.45	3.00	0.00	0.69	0.00	2.44	0.00	0.75	0.00	0.01	1.99	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.39	0.00	0.11
108.00	3.89	3.45	3.00	0.75	0.33	0.17	0.00	0.00	0.00	2.49	0.18	0.25	2.25	0.00	0.00	0.00	0.14	0.00	0.00	1.64	0.00	1.05	0.00	0.00
109.00	3.90	3.45	3.00	0.00	0.00	1.79	0.00	0.00	0.00	2.40	0.20	0.26	0.42	0.00	0.00	0.00	1.06	0.00	0.00	1.18	0.00	0.00	0.00	1.78
110.00	3.90	3.44	3.00	0.14	3.64	2.40	1.27	0.00	0.15	2.14	0.00	0.00	0.04	0.00	0.00	0.00	0.36	0.48	0.00	0.00	0.00	1.01	0.00	0.75
111.00	3.89	3.45	3.00	1.31	0.00	0.91	2.33	0.68	0.00	0.69	0.00	3.11	0.00	0.00	0.00	0.00	0.62	0.42	0.00	0.04	0.00	0.00	0.00	0.64
112.00	3.90	3.45	3.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.99	0.00	0.00	0.00	0.00	0.65	0.00	1.72	0.00	0.00	0.00	0.00
113.00	3.90	3.45	3.00	0.04	0.41	0.00	0.93	0.34	0.64	0.03	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.47	0.00	1.61
114.00	3.89	3.45	3.00	0.47	0.21	0.44	0.00	0.56	0.00	0.45	0.00	2.25	2.25	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.21	0.00	1.23	0.75
115.00	3.90	3.44	3.00	0.00	0.00	0.00	0.00	0.39	0.00	1.06	0.00	2.25	2.25	0.00	0.00	0.00	0.27	1.64	0.00	0.14	0.00	0.40	0.00	0.74
116.00	3.90	3.45	3.00	0.00	0.22	0.00	0.03	0.15	0.00	0.00	0.36	2.25	2.25	0.00	0.04	0.00	0.23	1.61	0.00	0.17	1.99	0.00	0.00	0.13
117.00	3.89	3.45	3.00	0.00	0.16	0.66	0.15	0.00	0.00	1.96	0.09	2.26	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.83
118.00	3.90	3.45	3.00	0.00	1.17	0.99	2.19	0.00	0.00	2.05	1.20	2.25	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.27
119.00	3.90	3.45	3.00	0.00	2.22	0.00	0.92	0.00	0.00	0.00	0.00	2.25	0.00	1.77	0.00	0.00	0.00	1.36	0.00	0.17	0.88	0.38	0.00	0.50
10.1.1.1	4.32	26.73
10.1.1.2	3.82	27.79
10.1.1.3	3.32	30.22
10.1.1.4	0.56	6384.97
10.1.1.5	1.02	830.00
10.1.1.6	0.83	2996.74
10.1.1.7	0.69	895.26
10.1.1.8	0.62	7153.15
10.1.1.9	0.67	2950.85
10.1.1.10	0.78	1461.23
10.1.1.11	0.10	2323.73
10.1.1.12	1.70	1539.88
10.1.1.13	0.80	2136.63
10.1.1.14	0.71	2756.83
10.1.1.15	0.00	4870.73
10.1.1.16	0.18	3203.08
10.1.1.17	0.73	2423.34
10.1.1.18	0.44	1180.05
10.1.1.19	0.04	4096.23
10.1.1.20	0.63	1438.63
10.1.1.21	0.48	2146.43
10.1.1.22	0.37	2597.61
10.1.1.23	0.21	1281.24
10.1.1.24	0.65	1012.75
