Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
55.00	3.75	3.45	3.30	0.17	0.00	0.00	0.56	0.00	0.09	0.18	2.40	0.00	1.69	0.18	1.72	0.67	0.00	0.00	1.64	0.39	1.84	0.00
56.00	3.74	3.45	3.30	0.71	0.00	0.00	0.00	0.00	2.11	0.00	2.40	0.00	0.00	0.00	0.27	1.28	0.98	0.45	0.22	0.00	1.05	0.00
57.00	3.75	3.45	3.30	1.36	0.00	0.00	0.69	0.00	1.47	0.02	1.51	0.00	0.00	0.95	0.00	0.36	0.00	0.00	0.00	0.00	1.04	0.00
58.00	3.75	3.44	3.29	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.98	0.00	0.00	0.00	1.93	0.15	0.00	0.00	1.64	1.07	1.05	0.00
59.00	3.74	3.45	3.30	1.14	0.00	0.00	0.00	0.00	1.83	0.00	1.14	0.00	1.61	0.00	1.07	0.46	0.59	0.00	1.27	0.00	0.45	0.00
60.00	3.75	3.45	3.30	0.06	0.00	0.00	0.00	0.00	2.44	0.00	2.07	0.00	0.43	0.00	0.65	0.10	0.64	0.02	0.11	0.00	0.15	0.00
61.00	3.75	3.45	3.30	0.71	0.00	0.00	0.00	0.00	0.81	0.21	0.63	0.00	1.09	0.00	2.82	1.27	0.35	0.00	0.87	0.00	1.68	0.00
62.00	3.75	3.45	3.30	0.42	0.00	0.00	0.00	0.00	0.36	0.00	3.29	1.29	0.61	0.00	1.95	1.80	0.79	0.00	1.24	0.00	0.76	0.00
63.00	3.74	3.45	3.30	1.95	0.00	0.00	0.00	0.00	0.30	0.48	2.41	0.00	0.00	0.00	1.11	0.82	0.00	0.41	0.00	0.00	0.75	0.00
64.00	3.75	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.03	0.00	2.40	0.00	0.67	0.00	0.34	0.42	0.00	0.61	0.42	0.00	0.00	0.00
65.00	3.75	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.08	0.59	1.10	0.66	0.35	0.00	0.00	0.00	1.89	0.00	0.89	0.50	0.00	0.00
66.00	3.74	3.45	3.29	1.82	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.36	0.00	1.06	2.72	1.68	0.00	0.38	0.00	0.30	0.00
67.00	3.75	3.45	3.30	0.88	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.45	0.66	0.00	0.00	1.80	0.38	0.00	0.00	0.00	1.95	0.00
68.00	3.75	3.45	3.30	1.59	0.00	0.00	0.00	0.00	0.00	0.01	0.84	0.00	0.15	0.00	0.00	1.80	0.70	0.00	0.47	0.00	1.04	0.00
69.00	3.75	3.45	3.30	1.81	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.13	1.45	0.00	0.49	1.81	0.52	0.00	1.40	0.00	1.05	0.00
70.00	3.74	3.44	3.30	0.59	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.76	0.00	0.00	0.00	1.80	0.00	0.00	1.18	0.00	1.05	0.00
71.00	3.75	3.45	3.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.13	1.80	0.00	0.00	0.00	0.00	1.04	0.00
72.00	3.75	3.45	3.30	3.15	0.00	0.00	0.10	0.00	1.29	0.02	2.40	0.00	0.00	0.72	0.14	1.05	0.00	0.00	0.06	0.00	1.05	0.00
73.00	3.75	3.45	3.30	1.20	0.00	0.00	0.00	0.00	2.75	0.38	2.41	0.18	0.53	1.66	0.13	0.00	0.00	0.00	0.22	0.00	1.05	0.00
74.00	3.74	3.45	3.29	0.06	0.00	0.00	0.67	0.00	2.55	0.00	1.98	0.00	0.00	1.62	1.51	1.76	0.00	0.00	0.49	0.00	0.73	0.00
75.00	3.75	3.45	3.30	0.49	0.00	0.00	0.00	0.00	2.55	0.67	0.00	0.69	0.12	0.00	0.00	1.80	0.00	0.00	0.00	0.34	0.00	0.00
76.00	3.75	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.61	0.00	0.44	0.00	0.00	1.80	0.57	0.00	1.40	0.00	0.00	0.00
77.00	3.74	3.45	3.30	0.84	0.00	0.00	3.47	0.00	2.55	0.00	2.14	0.11	0.86	0.00	0.00	1.81	0.13	0.00	1.93	0.24	0.00	0.64
78.00	3.75	3.45	3.30	0.33	0.00	0.00	0.99	0.00	2.56	0.00	0.00	0.57	0.18	0.00	0.00	1.80	0.00	0.01	0.94	0.00	0.70	0.00
79.00	3.75	3.45	3.30	0.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.14	0.00	0.00	0.00	0.38	0.01	0.00	0.84	0.00	0.00	0.06
80.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.15	2.74	0.00	0.00	0.00	0.28	0.00	0.00	0.11	0.00	0.00
81.00	3.74	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.60	0.14	1.34	0.17	0.13	1.47	0.00	0.00	0.04	0.00	0.66	0.00
82.00	3.75	3.45	3.29	0.66	0.00	0.00	0.00	0.00	1.68	0.00	3.09	0.23	0.11	0.54	0.47	1.81	0.00	0.00	0.43	0.19	0.00	0.00
83.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.34	0.00	0.06	0.65	1.80	2.36	0.00	0.00	0.00	1.93	0.49
84.00	3.74	3.45	3.30	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.55	0.08	0.07	0.20	0.73	0.71	0.00	0.51	1.93	0.46	0.27
85.00	3.75	3.45	3.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.25	0.39	1.11	0.00	0.00	0.51	0.00	0.06	0.95	0.46	0.39
86.00	3.75	3.45	3.30	1.24	0.00	0.00	0.00	0.00	0.10	0.00	2.40	0.65	0.44	0.00	0.82	0.00	2.52	0.00	0.06	0.47	0.00	0.04
87.00	3.75	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.12	0.00	1.70	0.00	1.05	0.00	1.87	0.00	0.61	0.66
88.00	3.74	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.58	0.54	0.00	1.99	0.00	0.06	0.00	0.00	0.20	0.68	0.31
89.00	3.75	3.45	3.30	3.15	0.00	0.00	0.00	0.00	3.50	0.00	0.50	0.00	0.14	0.00	1.95	0.00	0.00	0.00	0.20	0.00	0.00	0.03
90.00	3.75	3.45	3.29	1.21	0.00	0.00	0.00	0.00	1.48	0.00	0.04	0.24	0.51	0.00	1.11	0.00	1.59	0.00	0.00	0.35	0.00	1.18
91.00	3.75	3.45	3.30	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.31	0.20	0.00	0.88	2.11	0.27	0.00	0.00	0.34	0.57	0.15
92.00	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.85	0.00	1.93	0.00	0.06	1.81	0.00	0.00	0.00	0.00	0.14	1.04
93.00	3.75	3.44	3.30	2.96	0.00	0.00	0.91	0.00	0.82	0.01	0.12	0.32	0.00	0.92	0.32	1.80	0.45	0.00	0.00	0.00	0.35	0.31
94.00	3.75	3.45	3.30	0.25	0.00	0.00	0.00	0.00	2.27	0.00	1.46	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.43	1.46	0.00
95.00	3.74	3.45	3.30	1.18	0.00	0.00	0.00	0.00	2.44	0.21	2.41	0.38	0.00	0.00	1.51	1.81	0.00	0.00	0.00	0.01	1.05	0.09
96.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.12	0.01	0.00	0.00	1.04	0.00	0.00	0.20	1.08	1.04	0.00
97.00	3.75	3.45	3.30	0.00	0.00	0.00	0.03	0.00	0.54	0.00	2.40	0.00	3.14	0.00	0.00	1.75	2.56	0.00	0.00	0.39	1.05	0.35
98.00	3.75	3.44	3.29	0.00	0.00	0.00	0.53	0.00	2.52	0.00	2.40	0.51	2.10	0.00	0.00	1.80	0.13	0.00	0.00	0.00	1.05	0.00
99.00	3.74	3.45	3.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.52	0.72	0.00	0.17	1.80	0.00	0.00	1.66	1.09	0.60	0.00
100.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.26	0.07	0.00	2.35	0.00	1.81	0.00	0.00	0.00	0.00	0.57	0.00
101.00	3.75	3.45	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.18	0.06	1.95	0.00	1.80	0.12	0.00	0.09	0.00	0.00	0.00
102.00	3.74	3.45	3.30	0.18	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.29	1.95	0.30	0.34	0.36	0.00	0.30	0.74	0.50	0.00
103.00	3.75	3.45	3.30	2.17	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.18	0.46	1.41	0.46	0.00	0.78	0.00	0.03	0.06	0.09	0.00
104.00	3.75	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.13	2.17	1.10	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.18
105.00	3.75	3.45	3.30	0.07	0.00	0.00	0.00	0.00	2.50	0.00	0.50	0.04	0.17	1.53	0.57	0.57	0.18	0.00	0.00	0.66	0.00	0.00
106.00	3.74	3.45	3.29	2.25	0.00	0.00	0.51	0.00	1.09	0.00	0.37	0.28	0.96	1.71	2.55	0.52	0.44	0.00	1.14	0.00	0.00	0.00
107.00	3.75	3.45	3.30	3.15	0.00	0.00	0.45	0.00	2.55	0.00	0.51	0.46	1.03	0.04	0.00	0.00	0.32	0.00	1.66	0.24	0.00	0.00
108.00	3.75	3.45	3.30	3.14	0.00	0.00	1.04	0.00	1.65	0.75	0.00	0.54	0.00	0.57	0.38	0.00	0.51	0.00	0.17	0.44	0.00	0.31
109.00	3.75	3.45	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.64	0.04	0.17	0.00	0.40	0.27	1.43	0.00	0.00	1.66	0.62
110.00	3.74	3.44	3.30	3.15	0.00	0.00	0.00	0.00	0.04	0.00	2.40	0.57	0.70	0.98	0.00	0.73	0.39	1.04	0.00	0.64	0.66	0.00
111.00	3.75	3.45	3.30	1.87	0.00	0.00	0.46	0.00	1.40	0.00	1.54	0.05	0.00	0.00	0.11	1.38	1.75	0.00	0.03	0.00	0.00	0.17
112.00	3.75	3.45	3.30	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.14	0.00	0.89	0.00	0.61	0.00	0.35	0.95	0.00	1.29
113.00	3.74	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.45
114.00	3.75	3.45	3.29	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.21	2.88	0.00	0.00	0.18	0.00	0.00	0.00	0.71	0.03
115.00	3.75	3.44	3.30	0.47	0.00	0.00	0.00	0.00	0.47	0.00	0.90	0.00	0.67	1.96	0.56	0.00	0.44	0.20	0.55	0.00	1.22	0.13
116.00	3.75	3.45	3.30	0.16	0.00	0.00	3.62	0.65	0.00	0.00	0.13	0.00	0.87	1.95	0.65	0.00	0.49	0.76	0.00	0.00	0.35	0.45
117.00	3.74	3.45	3.30	0.56	0.00	0.00	1.53	1.01	0.00	0.00	0.00	1.42	0.00	1.10	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00
118.00	3.75	3.45	3.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.09	0.06	1.22	0.00	0.90	0.69	0.00	0.00	0.00	0.00
119.00	3.75	3.45	3.30	0.06	0.00	0.00	0.17	2.85	0.77	0.00	1.36	0.00	2.59	0.00	0.31	0.00	0.05	0.00	2.02	0.00	1.61	0.00
10.1.1.1	4.11	26.52
10.1.1.2	3.82	27.34
10.1.1.3	3.63	30.37
10.1.1.4	1.53	1013.55
10.1.1.5	0.00	274974.50
10.1.1.6	0.00	303686.25
10.1.1.7	0.64	1144.79
10.1.1.8	0.06	612.45
10.1.1.9	1.03	767.85
10.1.1.10	0.10	1163.35
10.1.1.11	1.22	1002.19
10.1.1.12	0.29	1407.75
10.1.1.13	0.70	690.99
10.1.1.14	0.63	1436.59
10.1.1.15	0.56	1424.94
10.1.1.16	1.06	713.34
10.1.1.17	0.53	1080.35
10.1.1.18	0.20	1103.94
10.1.1.19	0.49	1298.27
10.1.1.20	0.29	1469.51
10.1.1.21	0.70	1029.01
10.1.1.22	0.12	1363.59
