Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	1.56	0.68	0.01	0.96	0.00	0.70	0.00	2.40	1.59	0.29	0.00	0.00	0.15	0.90	0.54	0.00	1.30	0.00	2.00
13.00	3.44	1.13	0.54	0.13	0.13	0.00	0.21	0.00	2.39	2.40	0.06	0.00	0.00	0.00	0.50	0.70	0.00	1.66	0.63	1.05
14.00	3.45	0.05	0.00	0.00	0.00	0.00	0.09	0.17	2.17	0.12	0.10	0.07	0.00	0.10	0.00	2.37	0.00	1.64	0.23	0.88
15.00	3.45	0.53	0.62	0.00	0.12	0.00	0.09	1.73	0.00	0.09	0.06	0.10	0.00	0.00	0.01	0.09	0.00	0.11	0.60	1.22
16.00	3.45	0.18	0.00	0.00	1.25	0.00	0.06	0.00	0.81	0.31	0.18	1.98	0.19	0.00	0.08	2.06	0.00	0.22	0.00	1.05
17.00	3.45	0.05	0.00	0.00	0.00	0.00	0.62	0.06	0.95	0.17	0.71	2.41	0.00	0.11	0.31	1.81	0.00	0.53	0.00	1.05
18.00	3.45	0.59	0.00	0.00	2.31	0.00	0.57	0.07	0.76	1.48	0.00	2.41	0.00	0.86	1.98	0.15	0.00	0.15	0.00	0.50
19.00	3.44	0.71	0.00	0.00	1.35	0.00	0.00	0.91	0.46	0.00	0.02	2.40	0.00	0.36	0.38	0.01	0.00	0.08	0.00	0.10
20.00	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.56	0.00	0.04	2.02	0.00	0.21	1.26	2.57	0.00	0.00	0.00	0.16
21.00	3.45	0.78	0.00	0.00	0.29	0.00	0.06	0.04	0.15	0.57	0.00	0.67	0.00	1.06	0.00	1.80	0.00	1.96	0.00	0.30
22.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.94	1.81	0.00	0.00	0.47	0.62
23.00	3.45	0.00	0.00	0.00	0.00	0.10	0.00	0.84	0.00	0.05	0.00	1.33	1.54	0.36	0.20	1.80	0.30	0.00	1.20	0.00
24.00	3.44	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.05	0.00	0.68	0.07	0.05	0.00	1.80	0.00	0.00	1.05	1.18
25.00	3.45	0.31	0.00	0.00	0.70	0.00	0.00	0.00	0.00	2.78	0.00	1.82	0.00	0.54	0.00	1.81	0.00	0.00	0.00	1.05
26.00	3.45	0.06	0.00	0.00	0.00	0.78	0.00	2.90	0.00	1.27	0.00	0.63	0.13	1.20	0.00	0.56	0.15	0.00	0.00	0.38
27.00	3.45	0.11	0.00	0.00	0.00	0.00	0.00	2.40	0.18	1.26	0.00	3.18	2.01	0.25	0.55	0.31	0.00	0.00	0.00	0.33
28.00	3.45	0.57	0.00	0.00	3.19	0.00	0.00	0.99	0.28	1.63	0.00	0.20	0.00	1.05	1.92	0.26	0.00	0.00	0.00	0.00
29.00	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.33	0.17	0.87	0.00	0.15	0.00	0.13	0.00	2.48	0.00	0.11	0.00	1.60
30.00	3.44	0.00	0.03	0.00	0.05	0.00	1.35	0.45	1.57	0.04	0.00	0.75	0.44	2.20	0.43	1.55	0.00	0.00	0.00	1.05
31.00	3.45	0.27	0.94	0.00	2.49	0.00	0.06	0.42	0.00	0.00	0.00	1.81	0.66	0.00	1.40	0.16	0.00	0.29	0.00	1.04
32.00	3.45	1.98	0.00	0.00	1.03	0.00	0.00	0.23	1.72	0.00	0.00	0.28	0.98	2.40	0.35	0.60	0.00	1.71	0.00	1.05
33.00	3.45	2.04	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.39	0.28	0.00	0.31	1.13	1.05
34.00	3.45	0.00	0.06	0.00	1.48	0.00	0.31	1.04	0.15	0.45	0.00	3.22	0.93	0.51	1.01	0.17	0.00	1.06	0.00	1.05
35.00	3.45	1.25	0.00	0.00	0.16	0.00	0.00	1.65	0.00	0.00	0.00	2.41	0.00	0.00	0.11	0.60	0.00	0.00	0.00	0.10
36.00	3.44	0.03	0.00	0.00	0.00	0.23	0.00	0.41	0.00	0.00	0.00	2.25	0.03	2.65	2.79	0.00	0.00	0.03	0.09	0.24
37.00	3.45	0.13	0.00	0.00	0.51	0.61	0.00	0.02	1.12	0.00	0.00	0.00	0.00	1.16	1.58	0.00	0.00	0.16	0.31	0.09
38.00	3.45	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.22	2.60	0.00	1.11	0.77	0.00	0.00	0.70	0.49	0.12
39.00	3.45	0.80	0.00	0.00	0.22	0.00	2.37	0.00	2.41	0.53	0.00	0.30	0.00	1.96	0.29	0.00	0.00	0.27	0.00	0.19
40.00	3.45	0.35	0.00	0.00	2.68	0.00	0.10	0.09	0.30	0.12	0.81	1.43	0.00	0.17	0.24	0.00	0.00	0.27	0.00	1.82
41.00	3.44	0.00	0.00	0.00	0.83	0.00	0.00	0.27	0.04	0.11	0.00	0.00	0.00	0.62	0.90	2.17	0.00	0.19	0.00	1.05
42.00	3.45	0.21	0.00	0.00	0.77	0.00	0.00	0.00	0.65	1.82	0.06	3.25	0.00	0.70	0.58	0.39	0.00	1.28	0.00	0.66
43.00	3.45	0.18	0.00	0.00	0.12	0.00	0.08	0.39	2.26	0.00	0.00	1.18	0.00	0.56	0.04	0.00	0.00	1.66	0.00	0.00
44.00	3.45	0.00	0.00	0.00	0.37	0.00	0.30	0.21	2.40	2.40	0.00	0.00	0.00	0.46	0.00	0.62	0.00	0.02	0.00	0.00
45.00	3.45	0.00	0.00	0.39	0.67	0.00	0.30	0.97	0.08	1.19	0.00	2.59	0.00	0.02	0.00	0.00	0.00	0.00	1.22	0.86
46.00	3.45	1.97	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.89	1.05	0.00	0.29	2.16	0.00	0.00	0.00	0.80	0.00	1.28
47.00	3.44	1.20	0.00	0.00	1.39	0.00	0.22	0.73	0.09	3.35	0.13	0.52	0.27	0.64	0.34	0.42	0.00	0.00	0.81	0.64
48.00	3.45	0.29	0.00	0.00	0.47	1.87	0.00	0.59	0.66	2.40	0.15	1.93	0.00	0.00	0.14	2.53	0.00	0.00	0.12	0.00
49.00	3.45	0.00	0.00	0.00	1.17	0.00	0.00	0.85	1.67	2.24	0.04	0.49	0.00	0.90	0.78	0.70	0.00	0.28	0.00	0.65
50.00	3.45	0.09	0.07	0.00	0.00	0.68	0.10	0.42	2.18	1.25	0.52	0.03	0.00	0.32	0.30	1.41	0.00	2.43	0.17	0.15
51.00	3.45	0.00	0.21	0.00	0.71	0.00	0.00	0.00	0.66	0.30	1.54	0.27	0.00	0.17	0.22	0.29	0.00	0.90	0.01	0.17
52.00	3.45	0.00	0.47	0.00	1.50	0.01	0.19	0.63	0.48	0.00	0.62	0.71	0.00	2.96	0.84	0.00	0.00	0.14	0.27	0.06
53.00	3.44	0.10	0.00	0.00	3.00	0.19	0.00	1.04	0.00	0.25	0.99	0.65	0.00	1.62	0.06	0.00	0.00	1.04	0.00	1.64
54.00	3.45	0.30	0.00	0.00	1.18	0.07	0.46	0.46	2.44	0.06	0.00	0.92	0.10	0.06	0.00	1.40	0.00	1.78	1.15	1.04
55.00	3.45	0.00	0.00	0.00	1.69	0.33	0.00	1.16	1.76	1.80	0.00	0.00	0.00	0.15	1.02	0.11	0.00	0.90	0.00	1.00
56.00	3.45	0.05	1.65	0.00	0.17	0.00	0.83	1.10	0.18	0.17	0.48	0.00	0.00	0.00	0.48	0.36	0.00	0.09	0.09	1.11
57.00	3.45	1.51	1.43	0.00	0.20	0.00	0.00	0.24	3.27	0.27	0.00	0.00	0.52	0.00	0.91	0.04	0.00	0.34	0.00	0.26
58.00	3.44	0.21	0.00	0.00	1.23	0.00	0.00	0.86	2.40	0.34	0.00	0.00	0.00	0.53	0.22	0.95	0.00	0.21	0.77	0.01
59.00	3.45	0.00	0.51	0.00	0.60	0.32	0.00	0.00	2.40	0.00	0.00	0.00	0.20	1.90	1.21	0.00	0.00	1.18	0.00	1.29
60.00	3.45	1.33	0.01	0.00	0.00	0.00	0.74	0.00	0.31	0.00	0.00	0.00	0.00	0.23	0.63	0.09	0.00	1.08	0.00	0.00
61.00	3.45	0.55	0.00	0.00	0.00	0.00	0.12	2.24	0.57	0.35	0.01	2.39	0.00	1.15	0.10	0.07	0.00	0.92	0.00	0.00
62.00	3.45	0.72	0.00	0.00	0.99	0.12	1.17	0.37	0.98	0.89	0.62	2.57	0.00	0.00	0.18	0.18	0.00	1.79	0.00	0.17
63.00	3.45	0.45	0.00	0.00	0.17	0.00	0.13	0.00	0.15	0.00	0.00	0.28	0.00	1.76	0.24	0.24	0.00	0.25	0.00	0.65
64.00	3.44	1.47	0.10	0.00	0.00	0.69	0.37	0.00	0.00	0.03	0.00	0.21	0.00	2.24	0.83	2.74	0.00	0.57	0.00	0.05
65.00	3.45	0.56	0.05	0.00	1.05	0.00	0.00	1.60	0.98	0.73	0.00	0.77	0.00	1.18	0.23	1.80	0.00	0.00	0.00	1.03
66.00	3.45	0.04	1.94	0.00	0.00	0.00	0.00	0.47	0.42	0.18	0.00	0.79	0.33	0.00	2.06	1.81	0.00	0.00	0.00	0.03
67.00	3.45	0.00	0.50	0.00	0.05	0.00	0.03	0.62	1.93	1.30	0.00	0.63	0.01	0.51	1.54	0.86	1.04	2.56	0.00	0.00
68.00	3.45	0.60	0.01	0.00	0.23	0.00	0.01	1.09	2.18	0.07	0.00	0.00	0.07	1.64	0.00	1.15	0.00	0.29	0.13	0.00
69.00	3.45	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.46	0.00	0.64	0.07	0.57	0.90	0.17	0.00	0.00	1.21	0.01
70.00	3.44	0.73	0.99	0.00	3.69	0.00	0.00	0.94	0.00	0.34	0.00	0.17	1.51	1.22	1.14	0.13	0.00	0.87	0.06	0.00
71.00	3.45	0.12	0.00	0.00	0.76	0.26	0.19	0.00	1.21	0.89	0.02	0.02	0.59	1.60	0.12	0.00	0.00	2.04	0.00	0.00
72.00	3.45	0.81	0.00	0.00	0.75	0.06	0.90	0.00	1.39	1.10	0.01	1.90	0.47	0.00	1.64	2.19	0.00	0.63	0.00	0.02
73.00	3.45	0.06	0.00	0.00	0.04	0.00	0.00	0.00	1.38	1.58	0.88	0.00	0.34	0.25	0.00	1.80	0.00	0.93	0.00	0.53
74.00	3.45	2.55	0.00	0.00	0.28	0.00	0.00	0.00	2.46	0.05	0.06	0.14	0.00	2.05	0.19	1.81	0.00	0.04	0.00	0.04
75.00	3.45	0.96	0.00	0.00	0.25	0.00	0.14	0.00	2.40	0.00	0.00	0.51	0.00	0.61	0.00	0.59	0.00	0.00	0.00	0.00
76.00	3.44	0.28	0.00	0.00	0.21	0.36	0.17	0.00	1.71	1.90	0.00	0.04	0.00	0.33	0.07	0.91	0.00	0.17	0.00	0.24
77.00	3.45	0.49	0.00	0.00	0.00	0.03	0.65	0.00	2.40	0.09	0.00	0.33	0.88	1.50	0.38	0.12	0.00	0.30	0.00	0.84
78.00	3.45	0.00	0.19	0.00	1.21	0.38	0.12	0.00	1.43	0.22	0.00	0.05	0.78	0.06	0.40	0.11	0.00	0.79	0.00	1.20
79.00	3.45	1.20	0.00	0.00	1.92	0.32	0.50	0.00	2.12	0.63	0.00	1.75	0.00	0.00	1.83	1.96	0.00	0.00	0.00	0.66
80.00	3.45	2.31	0.00	0.00	2.80	0.00	0.65	0.00	0.73	1.74	0.00	0.00	0.00	0.15	0.11	0.00	0.00	1.13	0.00	0.26
81.00	3.44	0.20	0.00	0.00	2.11	1.28	0.86	0.00	2.70	0.09	0.00	0.00	0.00	1.33	0.10	0.14	0.00	0.38	0.00	0.05
82.00	3.45	2.71	0.00	0.00	0.31	0.16	0.00	0.00	2.40	0.52	0.00	0.00	0.00	0.71	0.00	0.86	1.51	2.44	0.00	0.00
83.00	3.45	0.15	0.00	0.00	0.56	0.15	0.00	0.00	2.40	0.75	0.00	0.19	0.00	0.00	2.00	0.37	0.00	1.64	0.00	0.00
84.00	3.45	0.06	0.00	0.00	1.83	0.56	0.55	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.23	0.56	0.00	1.04	0.00	1.24
85.00	3.45	0.61	0.06	0.00	2.99	0.17	0.00	0.00	1.81	0.03	0.00	0.00	0.11	1.00	0.28	0.00	0.00	0.31	0.00	0.99
86.00	3.45	0.04	0.06	0.00	2.56	1.59	0.00	0.00	2.40	0.00	0.00	0.49	0.00	0.01	0.69	1.13	0.00	0.03	0.34	0.20
87.00	3.44	0.00	0.30	0.00	0.00	1.18	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.99	0.21	0.00	0.00	2.65	0.04	0.00
88.00	3.45	0.43	0.00	0.00	2.05	0.60	0.00	0.00	2.40	0.00	0.00	0.00	0.48	0.62	1.03	0.32	0.00	1.66	0.00	0.06
89.00	3.45	0.06	0.50	0.00	0.17	0.00	0.00	0.00	2.40	0.00	0.00	0.47	0.83	0.06	0.00	1.05	0.00	1.64	0.47	0.00
90.00	3.45	1.28	0.49	0.00	1.20	0.00	0.00	0.00	1.46	0.12	0.00	0.59	0.00	1.40	0.00	0.29	0.00	0.28	0.22	1.44
91.00	3.45	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.02	0.00	0.96	0.99	0.88	0.00	0.62	0.25	1.17
92.00	3.45	0.92	0.00	0.00	0.98	0.00	0.02	0.00	1.41	0.00	0.00	0.20	0.00	0.06	0.00	1.63	0.00	0.06	0.06	0.20
93.00	3.44	0.87	0.00	0.00	0.06	0.00	0.00	0.00	0.85	0.00	0.00	2.64	0.00	0.06	2.59	1.80	0.00	0.00	0.86	0.00
94.00	3.45	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.11	0.00	2.40	0.00	0.00	0.12	1.80	0.00	0.76	0.00	0.00
95.00	3.45	0.66	0.00	0.00	0.78	0.00	0.00	0.00	0.77	0.13	0.00	0.03	0.00	1.05	0.00	1.81	0.00	2.01	0.84	0.05
96.00	3.45	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.04	0.14	0.00	2.93	0.00	1.45	1.34	1.80	0.00	0.62	0.33	0.00
97.00	3.45	0.00	0.50	0.00	2.21	0.00	0.00	0.00	0.00	0.17	0.00	1.02	0.00	1.96	1.96	1.35	0.00	0.36	0.00	0.42
98.00	3.44	0.57	0.61	0.00	0.92	0.00	1.66	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00	1.59	0.00	1.98	0.00	0.00
99.00	3.45	0.77	0.00	0.00	0.22	0.01	2.56	0.00	2.38	0.00	0.00	0.13	0.00	0.41	0.30	0.56	0.00	1.64	0.00	0.00
100.00	3.45	0.00	0.61	0.00	0.55	0.52	0.00	0.00	2.40	2.08	0.00	0.13	0.00	0.01	1.69	0.00	0.00	0.28	0.00	0.00
101.00	3.45	2.18	0.82	0.00	0.03	0.00	0.06	1.64	2.23	1.09	0.00	0.29	0.00	0.13	1.47	0.00	0.00	0.22	0.00	0.00
102.00	3.45	1.36	0.70	0.00	1.03	0.00	0.43	2.15	0.67	0.00	0.00	0.14	0.00	0.78	0.60	0.00	0.00	2.06	0.00	0.00
103.00	3.45	0.29	0.10	0.00	0.00	0.00	0.27	0.56	2.31	0.00	0.00	0.41	0.00	0.00	2.46	0.00	0.00	1.64	0.00	0.00
104.00	3.44	0.28	0.22	0.00	0.00	0.00	0.69	0.60	0.41	0.00	0.00	1.80	0.01	0.03	0.28	0.00	0.00	1.42	0.00	0.00
105.00	3.45	2.91	0.07	0.00	1.11	0.00	0.00	0.00	0.11	0.95	0.00	2.38	0.16	0.15	0.61	0.00	0.00	0.00	0.00	1.30
106.00	3.45	0.14	1.71	0.00	0.00	0.00	0.37	0.00	0.50	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.47
107.00	3.45	0.00	0.28	0.00	1.97	0.00	0.81	0.00	0.04	0.00	0.00	0.06	2.90	0.00	0.00	0.71	0.00	0.44	0.00	0.48
108.00	3.45	0.00	0.00	0.00	2.22	0.00	0.00	1.41	0.00	1.29	0.00	0.00	0.71	2.06	1.09	0.37	0.00	0.90	0.00	0.00
109.00	3.45	0.53	0.00	0.00	0.76	0.00	0.00	0.63	1.13	0.38	0.00	1.16	0.00	1.96	0.06	1.93	0.00	2.17	0.00	0.00
110.00	3.44	0.88	0.00	0.00	0.00	0.00	0.00	0.53	0.68	1.39	0.00	0.67	0.00	1.95	0.00	0.53	0.00	0.46	0.00	1.22
111.00	3.45	0.06	0.00	0.00	0.03	0.00	0.00	1.67	0.12	0.00	0.00	0.64	0.00	0.74	0.84	0.00	0.00	0.00	0.00	1.10
112.00	3.45	0.75	0.00	0.00	0.75	0.00	0.00	0.27	1.92	0.00	0.00	1.47	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.15
113.00	3.45	0.00	0.00	0.00	1.33	0.03	0.00	0.75	2.40	2.39	0.00	0.44	0.00	0.13	0.90	2.19	0.00	0.97	0.00	0.20
114.00	3.45	0.15	0.00	0.00	0.00	0.00	0.00	1.01	2.40	0.14	0.00	0.06	0.66	2.19	0.00	1.80	0.00	1.59	0.00	0.00
115.00	3.44	0.60	0.00	0.00	1.30	0.00	0.96	0.03	2.40	0.24	0.00	0.00	0.00	0.15	0.00	1.80	0.00	0.31	0.00	0.29
116.00	3.45	0.00	0.00	0.00	0.00	0.00	2.19	0.69	2.40	0.44	0.00	0.00	0.00	0.48	0.07	1.64	0.00	0.82	0.00	0.11
117.00	3.45	0.27	0.02	0.00	0.60	0.00	0.00	0.00	1.63	1.22	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.74	0.00	1.29
118.00	3.45	3.79	0.00	0.00	0.09	0.00	0.07	0.07	1.05	2.42	0.00	0.00	0.72	2.95	0.14	0.62	0.00	0.39	0.00	0.65
119.00	3.45	0.43	0.48	0.00	2.04	0.00	0.00	0.08	0.00	2.40	0.00	0.02	0.00	0.36	1.44	0.53	0.00	0.00	0.41	0.00
10.1.1.1	3.82	24.91
10.1.1.2	0.72	973.95
10.1.1.3	0.22	1080.74
10.1.1.4	0.01	2045.37
10.1.1.5	0.88	841.75
10.1.1.6	0.17	1322.31
10.1.1.7	0.30	1028.44
10.1.1.8	0.49	885.84
10.1.1.9	1.32	813.79
10.1.1.10	0.77	772.43
10.1.1.11	0.15	991.54
10.1.1.12	0.87	973.08
10.1.1.13	0.25	957.67
10.1.1.14	0.77	743.78
10.1.1.15	0.69	1340.53
10.1.1.16	0.84	915.28
10.1.1.17	0.06	3544.10
10.1.1.18	0.80	919.69
10.1.1.19	0.16	1598.10
10.1.1.20	0.53	2712.27
