Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	3.74	3.30	3.15	0.00	0.00	2.84	0.00	0.00	0.00	2.70	0.60	0.00	2.40	0.00	0.00	0.46	0.00	0.00
60.00	3.75	3.30	3.15	0.44	0.33	2.86	0.00	0.00	0.00	2.70	3.04	0.31	0.74	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.30	3.15	0.87	0.25	2.85	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	2.03	0.00	0.00
62.00	3.75	3.30	3.15	0.89	0.00	0.02	0.00	0.00	0.00	0.03	1.60	0.00	0.55	0.00	0.00	0.05	0.00	0.00
63.00	3.74	3.30	3.15	0.00	0.05	3.78	0.00	0.00	0.00	0.60	0.17	0.00	1.66	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.30	3.15	0.00	0.01	1.51	0.72	0.00	0.71	0.00	0.00	0.00	0.64	0.45	0.00	1.28	0.15	0.00
65.00	3.75	3.30	3.15	3.14	0.12	0.38	0.00	0.00	1.41	0.00	2.12	0.00	0.00	0.15	0.00	0.25	0.00	0.00
66.00	3.74	3.29	3.15	3.00	0.00	0.73	3.02	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.30	3.15	0.92	0.00	0.63	2.85	0.04	0.83	2.61	0.15	0.00	2.21	0.21	0.00	0.59	0.00	0.00
68.00	3.75	3.30	3.15	0.00	0.88	2.45	2.85	1.23	0.15	0.00	0.29	0.84	0.81	0.00	0.00	0.04	0.00	0.00
69.00	3.75	3.30	3.15	0.33	0.08	2.85	2.76	0.00	0.71	0.50	0.12	0.00	0.67	0.01	0.00	0.70	0.00	0.00
70.00	3.74	3.30	3.14	2.36	0.00	2.85	0.00	3.46	0.00	0.02	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.30	3.15	0.54	0.77	2.85	0.06	2.70	0.00	3.72	0.07	0.54	0.00	0.00	0.00	1.08	0.07	0.00
72.00	3.75	3.30	3.15	0.18	0.00	1.60	1.62	2.70	0.66	2.38	0.00	0.00	2.06	0.00	0.00	0.15	0.00	0.00
73.00	3.75	3.30	3.15	0.00	0.00	0.89	0.09	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.24
74.00	3.74	3.29	3.15	3.76	0.00	0.06	0.00	0.83	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
75.00	3.75	3.30	3.15	3.00	0.07	0.00	0.00	0.00	2.70	0.98	3.37	0.45	0.41	0.00	0.00	1.11	0.00	1.05
76.00	3.75	3.30	3.15	1.57	0.61	0.77	0.00	0.00	1.41	0.00	0.85	1.87	0.06	0.16	0.00	1.00	1.14	1.05
77.00	3.74	3.30	3.15	1.63	0.20	1.35	0.60	0.28	0.00	0.09	0.15	0.00	0.00	0.00	0.00	2.31	0.00	1.04
78.00	3.75	3.30	3.15	0.00	0.72	0.00	0.21	0.41	0.00	0.18	0.19	0.40	2.99	2.84	0.00	2.10	0.06	1.05
79.00	3.75	3.30	3.15	0.25	0.30	0.51	0.17	0.48	0.00	0.49	1.08	1.12	2.39	2.26	0.00	2.04	0.00	1.05
80.00	3.75	3.30	3.15	0.55	0.00	0.72	0.00	0.00	0.43	0.00	0.00	2.56	0.55	2.25	0.00	0.00	0.00	1.04
81.00	3.74	3.30	3.15	0.62	1.22	0.18	0.10	0.20	0.00	0.51	0.04	2.55	0.00	2.25	0.00	0.00	0.44	1.05
82.00	3.75	3.29	3.15	0.17	0.00	1.00	0.73	1.24	0.00	0.36	0.15	2.55	0.91	1.53	0.00	0.00	0.59	1.04
83.00	3.75	3.30	3.14	2.00	0.15	3.05	0.00	0.00	0.00	0.00	0.51	0.00	0.32	0.00	0.00	0.48	0.00	1.05
84.00	3.74	3.30	3.15	0.61	2.23	2.85	0.00	0.99	0.00	0.00	0.00	0.20	0.38	1.26	0.00	0.70	0.53	1.05
85.00	3.75	3.30	3.15	0.00	1.16	0.60	0.00	2.65	0.00	0.78	1.72	1.17	0.46	0.29	0.00	0.75	0.00	1.04
86.00	3.75	3.30	3.15	0.00	0.89	2.24	0.00	0.80	0.00	0.27	2.04	1.54	0.81	0.00	0.00	0.54	0.34	1.05
87.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.44	0.00	0.00	0.00	0.15	1.05
88.00	3.74	3.30	3.15	0.00	0.00	2.85	0.18	1.04	0.76	0.00	2.55	0.00	0.53	0.00	0.00	0.39	0.76	1.04
89.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.35	0.00	0.00	2.55	0.19	1.05	0.82	0.00	0.19	0.22	1.05
90.00	3.75	3.29	3.15	0.00	1.46	0.33	0.12	0.15	0.00	0.58	0.28	0.00	2.02	0.33	0.00	0.00	0.21	0.33
91.00	3.75	3.30	3.15	3.42	0.21	0.27	0.00	0.04	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.82	0.18	0.00
92.00	3.74	3.30	3.15	1.16	0.27	1.25	0.00	0.11	0.00	0.00	0.00	1.11	0.96	0.00	0.00	0.00	1.86	0.00
93.00	3.75	3.30	3.15	0.00	1.56	0.60	0.00	0.08	0.00	0.00	1.08	0.78	0.00	0.85	0.00	0.00	0.64	0.00
94.00	3.75	3.30	3.15	1.59	0.92	0.29	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.42	0.00	0.00
95.00	3.74	3.30	3.15	0.00	2.30	0.63	0.00	0.80	0.00	0.00	3.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00
96.00	3.75	3.30	3.15	0.33	1.04	2.08	0.00	2.51	0.00	0.00	2.55	1.11	0.00	0.00	0.00	2.10	0.09	0.00
97.00	3.75	3.30	3.14	0.17	1.39	0.86	0.17	2.70	0.45	0.00	0.87	0.77	0.66	0.49	0.00	2.10	0.27	0.00
98.00	3.75	3.29	3.15	0.46	0.08	1.61	0.00	1.58	0.20	0.00	0.15	0.76	0.00	0.00	0.00	0.66	0.23	0.99
99.00	3.74	3.30	3.15	0.01	0.67	2.85	0.00	0.00	0.00	0.63	0.86	0.00	0.35	0.54	0.00	2.43	0.00	0.00
100.00	3.75	3.30	3.15	0.21	0.00	2.85	0.31	0.00	0.00	0.10	0.27	0.00	3.30	1.00	0.00	0.53	0.00	0.09
101.00	3.75	3.30	3.15	2.70	0.00	0.96	0.09	0.00	0.84	0.08	0.00	0.00	0.72	2.33	0.00	0.00	0.00	0.16
102.00	3.74	3.30	3.15	2.99	0.00	0.00	0.00	3.11	0.00	0.48	0.00	0.00	0.89	2.24	0.00	0.00	0.48	0.45
103.00	3.75	3.30	3.15	3.01	0.00	0.00	0.00	2.70	0.00	0.69	0.00	0.00	0.06	2.26	0.00	0.60	0.00	0.00
104.00	3.75	3.30	3.15	1.95	0.00	0.20	0.00	2.70	0.00	0.00	0.17	0.00	0.00	2.25	0.00	0.00	0.00	1.01
105.00	3.75	3.30	3.15	0.00	0.00	2.93	0.00	2.69	0.02	1.05	0.00	0.45	0.88	2.24	0.00	1.02	0.52	0.00
106.00	3.74	3.29	3.15	0.00	0.01	1.12	0.00	2.71	0.00	0.64	0.07	0.14	0.00	2.26	0.00	0.00	0.74	0.00
107.00	3.75	3.30	3.15	0.00	0.74	2.68	0.00	2.70	0.00	0.00	0.42	0.26	0.03	1.01	0.00	0.00	0.00	0.00
108.00	3.75	3.30	3.15	0.00	0.31	2.86	0.00	2.70	0.09	0.67	0.70	0.00	0.00	0.15	0.00	0.33	0.00	0.00
109.00	3.75	3.30	3.15	0.00	0.89	1.58	0.00	2.70	0.43	0.00	0.00	1.13	3.06	0.00	0.00	0.80	0.00	0.00
110.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.66	0.04	1.75	2.40	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.30	3.14	0.00	0.15	0.00	0.00	2.70	0.00	1.12	0.21	2.17	2.40	0.11	0.00	0.00	0.00	0.48
112.00	3.75	3.30	3.15	0.00	0.15	0.30	0.00	2.70	0.00	0.61	0.81	0.07	2.41	1.53	0.00	0.00	0.00	0.00
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.54	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.64
114.00	3.75	3.29	3.15	0.00	0.16	0.73	0.00	2.70	0.00	0.06	0.00	0.00	2.40	1.19	0.00	0.00	0.00	0.43
115.00	3.75	3.30	3.15	0.00	0.00	0.52	0.00	2.71	0.00	1.53	0.09	0.15	2.40	0.00	0.00	0.00	0.71	0.20
116.00	3.75	3.30	3.15	0.00	1.22	0.00	0.00	0.92	0.00	0.00	0.86	0.00	2.40	0.00	0.00	0.00	0.00	0.80
117.00	3.74	3.30	3.15	0.00	2.85	1.03	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.30	3.15	0.00	0.52	0.15	0.00	0.00	0.00	0.00	0.00	3.08	2.39	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.30	3.15	1.84	0.00	0.78	0.00	0.00	0.00	0.11	1.24	0.19	0.77	0.00	0.00	0.00	1.98	0.00
10.1.1.1	4.15	25.83
10.1.1.2	3.66	27.79
10.1.1.3	3.49	27.55
10.1.1.4	0.97	763.35
10.1.1.5	0.47	10119.04
10.1.1.6	1.44	668.25
10.1.1.7	0.73	3923.48
10.1.1.8	1.25	668.56
10.1.1.9	0.66	1029.34
10.1.1.10	0.68	2739.89
10.1.1.11	0.67	6925.08
10.1.1.12	0.65	847.96
10.1.1.13	1.08	5367.95
10.1.1.14	0.57	3882.36
10.1.1.15	0.04	1825.20
10.1.1.16	0.45	759.47
10.1.1.17	0.30	7049.74
10.1.1.18	0.34	2233.00
