Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	4.19	0.66	3.00	0.21	0.03	0.00	1.90	1.79	0.12	1.21	2.10	0.00
16.00	4.20	0.17	3.00	0.00	1.00	0.01	0.17	0.00	0.45	0.15	2.11	0.52
17.00	4.20	0.00	0.60	0.99	0.00	0.00	2.87	1.99	0.00	0.00	0.74	0.61
18.00	4.19	0.00	3.79	1.09	0.00	0.00	2.85	0.00	0.85	0.61	0.02	0.72
19.00	4.20	0.00	3.00	0.00	0.00	0.00	2.85	1.74	0.88	0.00	0.12	0.73
20.00	4.19	1.11	1.72	2.25	0.00	0.00	0.56	1.05	0.00	0.00	1.65	0.00
21.00	4.20	2.71	0.57	0.66	0.96	0.34	0.00	0.38	0.86	0.01	0.00	0.01
22.00	4.19	0.00	0.00	0.37	0.00	0.01	1.75	2.78	2.21	0.76	2.76	0.06
23.00	4.20	0.00	0.72	1.36	0.00	0.00	0.84	2.40	2.26	0.00	1.25	0.21
24.00	4.20	0.00	0.00	0.30	0.00	0.00	0.22	2.41	2.25	0.08	1.36	0.50
25.00	4.19	0.00	0.81	0.00	1.23	0.00	0.21	2.40	2.25	0.30	0.00	0.06
26.00	4.20	0.00	0.08	0.01	2.27	0.01	0.07	1.56	0.08	0.00	0.00	0.00
27.00	4.19	0.00	3.42	0.52	2.85	0.00	0.00	0.00	0.06	0.08	0.01	0.00
28.00	4.20	0.22	1.17	0.21	2.83	0.00	1.43	1.85	0.41	0.00	1.79	0.00
29.00	4.19	0.96	0.42	0.15	0.00	0.00	0.00	2.40	0.39	0.00	0.79	0.01
30.00	4.20	0.00	0.06	0.00	0.03	0.00	0.00	2.41	2.58	0.00	0.48	0.03
31.00	4.20	0.00	2.57	0.18	1.20	0.00	0.00	1.58	1.87	0.25	0.17	0.06
32.00	4.19	0.00	1.84	0.72	0.00	0.00	0.00	0.15	1.73	1.08	0.89	0.00
33.00	4.20	0.55	3.00	0.09	3.61	1.20	0.00	0.00	0.00	0.00	0.99	0.00
34.00	4.19	0.00	1.14	0.00	2.85	0.26	0.00	0.16	0.45	0.03	0.33	0.00
35.00	4.20	0.00	0.24	0.01	2.85	0.04	0.17	2.44	0.00	0.00	0.89	0.00
36.00	4.19	0.00	0.06	3.41	2.85	0.00	0.47	2.40	0.18	0.01	0.12	0.00
37.00	4.20	0.00	0.57	1.26	2.22	0.00	0.00	2.40	0.00	0.00	0.94	0.00
38.00	4.20	0.00	0.66	0.37	1.64	1.00	2.55	2.40	0.00	0.00	0.12	0.00
39.00	4.19	0.00	0.00	0.00	3.50	0.00	0.47	2.40	0.67	0.11	0.12	0.00
40.00	4.20	0.00	3.86	0.38	1.61	0.00	0.00	2.40	0.04	1.56	0.16	0.00
41.00	4.19	0.00	3.01	0.10	0.35	0.00	0.27	2.41	1.57	1.01	0.24	0.00
42.00	4.20	0.00	2.99	1.90	0.58	0.00	0.44	0.89	2.25	0.71	0.57	0.00
43.00	4.19	0.00	3.00	3.00	0.06	0.00	0.00	0.39	2.25	0.00	0.00	0.00
44.00	4.20	0.00	1.09	1.15	0.00	0.00	0.70	0.00	2.25	0.25	0.56	0.00
45.00	4.20	0.00	0.03	0.00	0.00	0.00	0.99	2.40	2.25	2.47	0.00	0.00
46.00	4.19	0.00	1.78	0.00	0.49	0.00	0.00	2.41	2.25	1.40	0.00	0.00
47.00	4.20	0.00	0.06	0.00	0.00	0.00	0.33	0.32	2.25	0.00	0.59	0.00
48.00	4.19	0.00	0.00	0.48	0.00	2.03	0.00	0.00	2.25	0.00	0.00	0.00
49.00	4.20	0.00	0.13	2.24	0.48	0.84	0.00	0.00	2.26	0.04	0.00	0.63
50.00	4.19	0.00	0.56	0.00	0.00	0.00	0.09	0.48	2.25	0.00	0.09	0.00
51.00	4.20	0.00	0.42	0.00	0.00	0.00	3.10	0.06	1.81	2.56	0.12	0.00
52.00	4.20	0.01	0.00	0.00	0.00	0.85	3.58	1.88	1.74	0.00	0.73	0.00
53.00	4.19	0.00	1.73	1.52	0.18	0.00	2.85	2.40	0.45	0.07	0.00	0.00
54.00	4.20	0.00	1.04	3.00	0.00	0.56	2.85	2.40	0.00	0.00	0.00	0.76
55.00	4.19	0.04	0.02	0.64	0.00	0.00	2.85	0.41	1.06	0.00	0.00	0.70
56.00	4.20	1.73	0.86	0.00	0.00	0.69	2.85	0.51	2.73	0.00	0.00	0.98
57.00	4.19	0.35	2.78	0.00	0.70	0.00	2.85	2.87	2.26	0.00	0.00	0.00
58.00	4.20	2.44	1.12	1.38	0.06	0.00	1.01	1.66	0.79	0.00	0.00	0.41
59.00	4.20	2.06	3.42	0.00	0.15	0.00	2.84	0.00	0.17	0.00	0.04	0.00
60.00	4.20	0.60	3.00	0.00	0.21	0.47	2.85	0.00	0.66	0.00	1.91	0.00
61.00	4.20	0.00	1.14	0.00	0.30	0.42	2.85	0.98	0.06	0.00	0.00	0.03
62.00	4.19	0.00	0.00	0.41	0.68	0.00	2.85	0.80	0.00	0.00	0.06	0.70
63.00	4.20	0.00	0.50	0.00	0.63	0.00	2.85	0.00	3.09	0.00	1.97	0.24
64.00	4.19	0.00	0.15	0.00	0.00	0.00	2.85	0.00	0.03	0.00	0.00	0.00
65.00	4.20	0.00	0.25	1.92	0.00	0.00	1.19	1.45	1.86	0.00	0.24	0.24
66.00	4.19	0.00	0.00	2.28	0.00	0.00	0.86	2.40	0.28	0.00	2.03	0.26
67.00	4.20	0.10	0.21	0.08	0.00	0.00	1.10	2.40	0.06	0.00	2.10	0.00
68.00	4.20	0.52	0.96	0.04	0.00	0.00	1.14	2.41	0.00	0.00	2.11	0.00
69.00	4.19	0.09	0.78	0.54	0.00	0.00	0.30	2.40	2.89	0.00	2.10	0.31
70.00	4.20	0.48	0.00	0.08	0.00	0.00	0.00	2.40	0.53	0.00	2.10	0.00
71.00	4.19	0.35	0.56	0.00	3.63	0.00	0.00	0.17	0.69	0.00	2.02	0.24
72.00	4.20	0.03	0.72	0.00	2.85	0.00	2.01	0.04	0.82	0.00	0.00	0.31
73.00	4.19	0.00	0.62	0.30	2.85	0.00	0.07	1.40	1.86	0.00	0.90	0.00
74.00	4.20	0.00	0.00	0.00	2.86	0.00	0.00	0.67	0.00	0.00	0.00	0.00
75.00	4.20	2.34	0.49	0.24	1.45	0.00	0.00	2.03	0.25	0.00	0.03	0.01
76.00	4.19	0.00	1.70	0.11	1.16	0.00	0.22	2.70	1.06	0.00	0.00	0.09
77.00	4.20	0.00	3.00	0.00	2.85	0.00	0.89	2.40	0.00	0.00	0.00	0.44
78.00	4.19	0.00	1.72	1.22	2.85	0.00	0.59	2.40	0.89	0.00	0.48	0.00
79.00	4.20	0.00	2.27	0.00	2.85	0.00	0.00	2.12	0.03	0.00	0.42	0.18
80.00	4.19	0.00	3.00	3.47	2.85	0.00	0.00	0.11	0.00	0.00	0.00	0.00
81.00	4.20	0.00	0.98	1.01	1.11	0.00	0.83	0.21	1.21	0.00	0.02	0.00
82.00	4.20	0.00	2.44	0.15	1.25	0.00	0.00	0.69	0.28	0.00	0.10	2.16
83.00	4.19	0.00	3.00	0.00	0.49	0.00	0.44	0.23	0.67	0.00	0.29	0.37
84.00	4.20	0.00	3.00	0.17	0.31	0.00	1.29	0.00	0.05	2.56	0.12	0.00
85.00	4.19	0.00	3.00	1.63	0.35	0.00	0.00	0.00	0.00	0.65	0.00	0.00
86.00	4.20	0.00	3.00	0.23	0.12	0.00	2.91	1.61	0.17	0.41	0.00	0.00
87.00	4.19	0.00	3.00	0.03	0.13	0.00	0.00	2.38	1.40	0.00	0.47	0.01
88.00	4.20	0.00	3.00	2.14	0.00	0.00	1.84	0.51	0.04	1.43	0.00	0.66
89.00	4.20	0.00	3.00	0.00	3.86	0.00	0.00	0.12	0.00	0.00	2.45	0.00
90.00	4.19	0.00	1.91	0.01	2.85	0.00	2.85	0.00	1.49	0.00	0.00	0.00
91.00	4.20	0.00	0.44	0.18	2.85	0.00	2.85	0.00	0.21	0.03	1.57	1.32
92.00	4.19	0.00	0.00	0.00	2.85	0.19	2.85	0.00	0.60	0.09	0.00	0.10
93.00	4.20	0.00	0.00	1.28	2.85	0.00	2.24	0.00	0.00	0.66	0.00	0.76
94.00	4.19	0.00	0.00	0.21	2.85	0.73	0.53	0.00	0.78	0.00	0.00	0.00
95.00	4.20	0.00	0.00	1.00	0.37	0.00	0.00	0.00	1.51	2.47	0.00	0.00
96.00	4.20	0.00	0.00	0.76	0.55	0.00	1.49	0.00	0.96	0.11	0.00	0.00
97.00	4.19	0.00	0.00	0.00	1.20	0.91	1.64	0.71	0.00	1.46	0.00	0.75
98.00	4.20	0.00	2.06	0.00	0.00	0.00	0.06	3.23	0.26	0.00	1.30	0.04
99.00	4.19	0.00	3.00	0.54	0.00	0.00	0.00	2.40	0.00	0.00	2.11	0.00
100.00	4.20	0.00	2.46	0.00	0.32	0.87	2.97	2.00	0.01	0.00	2.11	0.00
101.00	4.19	0.00	0.28	0.81	3.20	0.00	0.00	0.37	0.22	0.00	2.10	0.15
102.00	4.20	0.00	2.26	0.28	2.85	0.00	3.13	0.59	1.04	0.00	2.10	0.00
103.00	4.20	0.00	0.21	0.07	2.85	0.00	0.00	0.19	0.00	0.00	2.10	0.00
104.00	4.19	0.00	0.00	0.51	2.85	0.00	0.00	0.15	0.36	0.00	2.10	0.00
105.00	4.20	0.00	0.00	0.00	2.85	0.00	0.00	1.20	0.00	0.00	2.10	0.00
106.00	4.19	0.00	0.93	3.65	2.85	0.00	0.00	1.98	0.00	0.00	2.10	0.00
107.00	4.20	0.00	0.05	2.55	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00
108.00	4.19	0.00	0.00	0.78	0.31	0.18	0.00	0.00	0.00	0.00	2.10	0.00
109.00	4.20	0.00	0.32	0.85	3.32	0.06	0.00	0.51	0.00	0.00	2.10	0.00
110.00	4.20	0.00	0.37	0.29	2.85	2.04	1.08	0.72	0.00	0.00	2.10	0.00
111.00	4.19	0.00	0.06	1.08	2.84	2.85	0.51	1.32	0.32	0.00	2.11	0.00
112.00	4.20	0.00	0.04	2.28	0.01	1.96	0.18	0.00	1.67	0.39	1.97	0.00
113.00	4.19	0.00	0.17	1.88	0.11	0.00	0.37	2.17	2.26	0.00	0.46	0.00
114.00	4.20	0.00	0.00	3.00	2.72	0.30	0.20	0.55	2.25	0.00	0.74	0.00
115.00	4.19	0.00	0.27	2.26	2.85	0.15	0.93	0.00	1.64	0.00	0.34	0.00
116.00	4.20	0.00	0.25	0.01	2.85	2.25	0.00	0.09	0.04	0.11	0.49	0.64
117.00	4.20	0.00	3.17	0.27	1.61	1.61	3.20	1.55	0.47	0.00	0.36	0.00
118.00	4.20	0.00	3.00	0.28	0.17	0.08	2.85	2.40	0.37	0.00	0.09	0.00
119.00	4.20	0.00	1.10	0.80	0.00	0.00	2.85	2.40	0.31	0.97	0.00	0.00
10.1.1.1	4.65	24.40
10.1.1.2	0.24	837.92
10.1.1.3	1.45	761.10
10.1.1.4	0.73	874.84
10.1.1.5	1.36	727.79
10.1.1.6	0.23	1251.40
10.1.1.7	1.16	635.33
10.1.1.8	1.24	504.33
10.1.1.9	0.96	842.63
10.1.1.10	0.26	1046.52
10.1.1.11	0.90	580.49
10.1.1.12	0.21	1259.90
