Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
94.00	4.51	3.45	0.00	3.14	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
95.00	4.49	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
96.00	4.51	3.45	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
97.00	4.49	3.45	0.49	0.00	0.00	1.64	0.00	2.70	0.00	0.00	0.00	0.00	1.49
98.00	4.51	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
99.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
100.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
101.00	4.49	3.45	0.46	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
102.00	4.51	3.45	0.00	0.00	0.00	0.35	0.00	2.71	0.00	0.00	0.00	0.00	1.51
103.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
104.00	4.51	3.44	0.62	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
105.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
106.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
107.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
108.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
109.00	4.51	3.45	0.00	0.00	0.00	0.21	0.00	2.70	0.00	0.00	0.00	0.00	1.49
110.00	4.49	3.44	0.00	0.00	0.00	0.01	0.00	2.70	0.00	0.00	0.00	0.00	1.51
111.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
112.00	4.49	3.45	0.13	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
113.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
114.00	4.49	3.45	0.00	0.00	0.00	0.14	0.00	2.70	0.00	0.00	0.00	0.00	1.51
115.00	4.51	3.44	0.55	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.49
116.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
117.00	4.51	3.45	0.42	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
118.00	4.49	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
119.00	4.51	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
10.1.1.1	4.84	31.31
10.1.1.2	3.73	26.20
10.1.1.3	0.47	4105.54
10.1.1.4	0.49	1070.19
10.1.1.5	0.58	6669.86
10.1.1.6	1.46	1209.87
10.1.1.7	0.09	1033.50
10.1.1.8	1.52	414.25
10.1.1.9	1.22	600.09
10.1.1.10	1.03	992.70
10.1.1.11	0.24	3708.48
10.1.1.12	0.14	8084.51
10.1.1.13	1.59	802.75
