Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	3.89	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.34	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	3.90	0.19	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.77	0.29	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.01
16.00	3.90	1.46	0.00	1.30	0.26	0.00	0.00	0.00	0.07	0.29	0.00	0.00	0.34	1.03	0.00	0.82	0.00	0.00	0.37	0.00	0.00	0.00	0.51	1.02
17.00	3.89	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.47	1.78	0.00	0.00	3.09	0.42	0.00	2.80	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00
18.00	3.90	0.00	0.00	0.71	1.76	0.00	0.00	0.00	1.22	1.41	0.00	1.07	0.52	0.77	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.71
19.00	3.90	0.07	0.00	1.19	1.22	0.00	0.00	1.99	0.03	0.77	0.00	0.02	0.00	0.59	0.00	0.32	0.00	0.00	0.00	0.00	0.57	0.00	0.48	0.01
20.00	3.89	1.60	0.00	0.00	0.00	0.00	0.00	1.28	0.23	0.04	0.00	0.00	0.00	0.04	0.00	0.13	0.04	0.00	1.58	1.01	0.33	0.69	1.29	1.08
21.00	3.90	0.08	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.07	0.00	0.33	0.00	0.57	2.04	0.22	0.00	1.83	0.35	1.48
22.00	3.90	0.00	0.00	0.00	1.16	0.00	0.00	1.24	0.00	2.73	0.00	0.11	1.29	0.00	0.00	0.77	0.00	0.00	1.81	0.01	0.00	0.38	0.00	0.00
23.00	3.89	0.91	0.01	0.00	1.51	0.00	0.00	0.47	0.00	0.03	0.00	0.57	0.00	0.51	0.00	0.92	0.00	0.00	0.43	0.02	1.57	0.75	0.00	1.94
24.00	3.90	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.35	0.00	0.80	0.00	1.29	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.11	1.13	0.00
25.00	3.90	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.19	0.00	0.03	0.00	0.00	0.00	0.00	1.67	0.18	1.34	0.06
26.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.09	1.12	0.00	2.33	0.00	0.00	0.00	0.95	0.52	0.06	0.96	0.11
27.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.97	0.00	0.00	0.11	0.00	0.17	0.14	1.30	0.00	0.00	0.00	0.00	0.20	0.17	0.00	1.58
28.00	3.90	1.43	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.80	0.00	1.78	0.09	0.15	0.00	0.04	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.34
29.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.03	0.07	0.40	1.36
30.00	3.90	0.39	0.00	0.00	0.00	0.00	0.00	0.04	0.71	1.59	0.00	1.99	0.90	0.17	0.00	0.18	0.00	0.09	1.74	0.00	0.00	0.18	0.00	1.34
31.00	3.90	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.82	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
32.00	3.89	0.12	0.00	0.00	0.39	0.00	0.00	0.27	0.00	0.00	0.00	2.27	1.35	1.21	0.00	0.00	0.00	0.00	2.20	0.00	1.62	0.15	0.00	0.09
33.00	3.90	0.00	1.43	0.00	1.09	0.02	0.00	0.15	0.00	0.03	0.00	0.28	0.09	0.00	0.00	0.94	0.00	0.35	1.22	0.00	2.33	0.74	0.04	0.03
34.00	3.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.52	0.00	0.10	0.59	0.03	0.34	0.33	0.00	0.00	0.13	0.00	1.49	1.97	0.13	0.00
35.00	3.89	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.97	0.00	0.00	0.00	0.00	1.73	0.00	1.51	0.59	0.28	1.15
36.00	3.90	1.02	0.00	0.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.19	0.04	0.00	1.65	0.00	0.00	1.69	0.00	1.51	1.56	0.00	0.08
37.00	3.90	0.18	1.12	0.57	0.00	0.00	0.00	0.48	0.67	0.00	0.00	0.75	0.00	0.00	0.00	0.19	0.00	0.00	1.46	0.00	1.49	1.59	0.00	0.05
38.00	3.89	0.22	0.00	0.02	1.01	0.00	0.00	0.46	0.00	0.53	0.00	0.40	0.00	0.07	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
39.00	3.90	0.29	0.21	1.00	0.48	0.00	0.00	0.06	0.00	0.46	0.00	3.02	0.00	0.41	0.00	0.87	0.00	0.00	2.41	0.00	0.50	0.06	0.00	1.39
40.00	3.90	1.02	0.00	1.05	0.01	0.00	0.00	0.90	0.00	0.00	0.00	1.08	0.00	1.59	0.00	0.89	0.00	0.00	1.80	0.00	0.61	0.07	0.00	1.34
41.00	3.89	0.19	0.00	0.00	2.22	0.00	0.00	0.00	0.59	0.00	0.00	0.30	1.48	1.91	0.00	0.33	0.00	0.10	0.11	0.00	1.36	1.52	0.00	0.03
42.00	3.90	0.51	0.00	2.51	1.31	0.00	0.00	0.15	0.00	1.61	0.00	0.26	0.00	0.00	0.34	0.00	0.00	0.00	0.39	0.00	1.50	0.41	0.00	0.17
43.00	3.90	0.04	0.00	0.24	2.55	0.00	0.00	0.66	0.00	2.40	0.00	0.35	0.18	1.05	0.23	0.35	0.00	0.00	0.00	0.00	1.50	0.00	0.01	0.00
44.00	3.89	0.03	0.00	0.35	0.70	0.00	0.00	0.00	0.85	2.17	0.00	0.00	0.06	0.00	1.15	1.08	0.00	0.59	0.00	0.00	0.35	0.00	0.55	0.70
45.00	3.90	0.69	0.00	0.03	1.86	0.00	0.00	0.06	0.15	0.55	0.00	0.00	0.07	0.00	0.07	0.88	0.00	0.45	2.03	0.00	0.00	0.11	0.08	1.48
46.00	3.90	1.06	0.00	1.20	2.19	0.00	0.00	0.72	0.52	0.06	0.00	0.18	0.40	0.00	0.00	2.08	0.00	0.24	0.04	0.00	0.00	0.00	1.95	1.73
47.00	3.89	0.20	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.07	0.00	1.65	0.71	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.29
48.00	3.90	0.02	0.00	0.00	0.36	0.00	0.00	1.28	0.00	0.00	0.00	0.41	0.97	0.00	0.00	1.99	0.00	0.05	1.44	0.00	0.00	0.00	1.18	0.00
49.00	3.90	1.95	0.00	0.19	0.91	0.00	0.00	1.25	1.67	0.29	0.00	0.34	1.79	0.00	0.00	0.09	0.00	1.14	0.00	0.00	0.00	0.00	0.04	1.39
50.00	3.89	2.18	0.00	0.58	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.42	2.25	0.15	0.00	0.00	0.00	1.13	0.00	0.00	0.97	1.29	0.92	0.00
51.00	3.90	0.08	0.00	0.87	0.72	0.00	0.00	0.00	0.34	2.16	0.00	1.20	0.46	0.00	0.93	0.00	0.00	1.29	0.00	0.00	1.08	0.15	0.40	0.00
52.00	3.90	0.17	0.00	0.00	0.12	0.00	0.00	0.19	0.00	2.11	0.00	0.00	0.95	0.08	0.00	0.64	0.00	1.10	0.00	0.00	0.00	0.21	0.00	1.52
53.00	3.89	1.85	0.00	0.02	0.76	0.00	0.00	0.00	0.00	0.49	0.00	0.17	2.35	0.57	0.30	0.00	0.00	0.00	0.00	0.00	0.62	0.52	0.03	1.47
54.00	3.90	0.00	0.00	1.11	0.37	0.00	0.00	1.58	0.00	1.99	0.00	0.86	0.00	0.00	0.00	0.10	0.00	0.25	0.00	0.00	0.00	1.04	1.41	0.41
55.00	3.90	0.00	2.76	0.20	0.00	0.00	0.00	1.92	0.00	0.05	0.00	0.00	0.71	0.09	0.03	0.27	0.00	1.34	0.30	0.00	0.00	0.71	0.87	0.25
56.00	3.89	1.36	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.17	0.15	1.52	0.42
57.00	3.90	0.17	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.11	0.00	0.00	0.00	0.90	0.39	0.00	0.00	1.10	1.87	0.34	1.12	0.91	0.80	0.09
58.00	3.90	1.69	0.00	0.01	0.00	0.00	0.00	1.20	0.00	0.14	0.00	0.02	0.11	0.04	0.07	0.15	0.30	0.00	0.00	0.44	0.11	0.00	0.07	0.01
59.00	3.89	0.68	1.90	2.05	1.08	0.00	0.00	0.39	0.00	0.00	0.00	2.76	0.12	0.24	0.06	0.00	0.00	0.00	0.00	0.67	0.00	0.37	0.00	0.00
60.00	3.90	0.00	0.00	0.00	2.12	0.00	0.00	0.10	0.00	0.00	0.00	2.25	0.00	0.20	0.00	1.25	0.00	1.26	0.62	1.70	0.00	0.00	0.64	0.00
61.00	3.90	0.32	0.00	0.25	1.14	0.00	0.00	0.00	0.00	0.53	0.00	0.81	0.51	2.47	0.14	0.32	0.22	1.28	0.62	0.16	0.52	0.00	0.96	0.00
62.00	3.89	0.42	0.77	0.12	0.00	0.00	0.00	1.49	0.00	0.10	0.00	0.00	2.19	0.87	0.15	0.00	0.00	0.00	0.10	0.00	0.12	1.93	0.36	0.22
63.00	3.90	0.12	0.00	0.18	1.28	0.00	0.00	0.46	0.00	0.00	0.00	0.97	2.09	0.00	0.32	1.30	0.00	0.00	0.23	0.00	0.00	0.61	0.39	0.15
64.00	3.90	0.63	0.00	0.00	1.14	0.00	0.00	3.02	0.00	0.00	0.00	0.81	2.33	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.83	0.51	0.63
65.00	3.89	0.00	0.00	0.37	1.97	0.00	0.00	1.93	0.00	0.27	0.00	0.00	1.68	1.58	0.10	0.25	0.00	0.55	0.00	0.00	0.01	0.58	0.00	0.51
66.00	3.90	0.09	0.00	0.00	1.72	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.12	0.50	2.40	0.57	0.60	0.00	0.00	0.64	0.74	0.00	0.97
67.00	3.90	0.07	0.48	0.97	0.64	0.00	0.00	0.73	1.11	0.33	0.00	0.65	0.42	0.03	0.23	1.90	0.00	1.04	0.00	0.00	0.10	1.51	1.21	0.93
68.00	3.89	0.52	0.49	0.88	0.00	0.00	0.00	0.07	0.00	0.54	0.00	0.00	1.52	2.21	0.66	0.42	0.00	0.51	0.00	0.00	0.00	1.49	0.23	1.61
69.00	3.90	0.00	0.84	0.00	0.51	0.00	0.00	0.14	0.00	2.28	0.00	0.00	0.89	0.30	0.00	0.30	0.00	1.94	0.00	0.00	0.29	1.28	0.00	0.00
70.00	3.90	2.21	0.00	0.00	0.12	0.00	0.00	0.00	0.26	3.17	0.00	0.00	0.00	0.00	0.34	0.00	0.03	1.05	0.00	0.00	0.50	0.32	0.00	1.01
71.00	3.89	0.00	0.21	0.00	2.47	0.00	0.00	0.00	0.51	0.17	0.00	0.00	2.72	0.62	0.01	0.64	0.00	0.14	1.29	0.00	0.55	0.00	0.03	0.21
72.00	3.90	0.27	0.00	0.00	1.70	0.00	0.00	0.36	0.00	0.82	0.00	0.00	0.00	0.99	0.33	0.04	1.12	0.00	0.41	0.00	0.00	0.59	0.00	0.39
73.00	3.90	2.90	1.08	0.00	0.03	0.00	0.00	0.52	0.00	0.32	0.00	0.00	1.29	0.38	0.52	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.33	0.00
74.00	3.90	0.22	0.00	0.00	0.21	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.48	0.45	0.00	0.09	0.32	0.00	1.62
75.00	3.90	1.33	0.20	0.04	0.00	0.00	0.00	0.15	0.05	0.47	0.00	0.00	0.06	0.54	0.00	1.47	2.11	1.93	0.12	0.00	1.15	0.12	0.00	0.00
76.00	3.90	2.42	0.51	1.51	0.00	0.00	0.00	0.80	0.00	1.91	0.00	0.00	1.93	0.21	0.00	0.00	0.02	0.00	0.30	0.00	0.00	0.00	0.72	0.00
77.00	3.90	1.24	0.00	0.00	0.00	0.10	0.00	0.79	0.45	0.00	0.00	0.00	2.25	0.64	0.00	2.53	0.00	0.09	1.08	0.00	0.00	0.19	0.19	0.00
78.00	3.89	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.34	0.00	0.00	2.25	0.00	0.00	0.72	0.00	0.00	1.87	0.00	0.35	1.85	0.85	0.00
79.00	3.90	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.83	1.46	0.00	0.76	0.00	0.49	1.49	0.67	0.00
80.00	3.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.89	0.29	0.00	1.24	0.00	0.72	0.06	0.00	1.37	0.92	1.08	0.00
81.00	3.89	0.33	0.00	0.00	0.00	0.00	0.00	2.92	1.82	1.30	0.00	0.00	0.46	0.13	1.10	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.78	1.45
82.00	3.90	0.00	0.00	0.00	0.41	0.00	0.00	0.02	0.26	0.62	0.00	0.59	0.10	0.07	0.00	1.48	0.00	1.27	0.00	0.00	0.00	0.00	0.51	0.00
83.00	3.90	0.31	0.00	1.38	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.79	0.62	1.16
84.00	3.89	1.70	0.00	0.06	0.11	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.06	2.82	0.00	0.34	0.00	1.82	0.00	0.00	0.01	0.00	0.00	1.36
85.00	3.90	0.00	0.00	1.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.75	1.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.59	0.00	0.43
86.00	3.90	0.24	0.03	0.18	0.16	0.00	0.00	0.01	0.00	1.76	0.00	1.48	1.43	0.17	0.00	1.26	0.00	0.09	1.23	0.00	0.00	0.22	0.20	0.05
87.00	3.89	0.62	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.67	0.00	0.73	1.43	0.32	0.00	1.24	0.00	0.03	2.04	0.00	0.06	0.00	0.00	0.02
88.00	3.90	0.00	0.00	0.07	0.12	0.00	0.00	0.57	0.00	0.33	0.00	0.78	2.25	0.27	0.04	1.16	0.00	0.00	0.80	0.00	0.00	0.39	0.27	0.00
89.00	3.90	0.00	0.67	0.00	2.23	0.00	0.00	0.00	0.01	0.10	0.00	0.00	2.25	0.94	1.53	1.38	0.00	0.00	0.05	0.00	1.46	0.01	0.06	0.76
90.00	3.89	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.20	0.03	0.00	0.82	1.70	0.08	0.06	0.00	0.00	0.87	1.42	0.00	0.90	0.99	0.00	0.57
91.00	3.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.78	0.43	0.00	0.97	0.15	0.00	0.00	0.21	0.00	0.00	2.27	0.00	1.06	0.67	0.00	0.73
92.00	3.90	0.00	0.01	0.24	0.14	0.00	0.00	0.00	0.58	0.04	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.57	0.00	0.94	0.00	0.00	0.40
93.00	3.89	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.24	1.93	0.00	1.73	1.02	0.52	0.86	0.00	0.00	0.01	1.06	0.00	1.39	0.67	0.00	0.39
94.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.14	0.00	0.35	0.00	0.67	0.06	1.91	0.00	0.67	2.57	0.00	1.51	0.29	0.00	0.00
95.00	3.90	0.05	0.00	0.00	1.07	0.00	0.00	0.08	0.00	0.76	0.00	0.00	3.15	0.00	0.07	1.87	0.00	0.06	1.76	0.00	0.09	0.68	0.00	0.00
96.00	3.89	0.98	0.00	0.00	1.07	0.00	0.00	0.00	0.92	0.14	0.00	2.91	2.26	0.00	0.00	0.43	0.00	0.00	0.01	0.00	0.19	1.51	0.00	0.00
97.00	3.90	0.15	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.18	0.00	0.36	0.45	0.00	0.00	0.24	0.00	0.57	0.85	0.00	1.19
98.00	3.90	0.00	0.00	0.00	0.62	0.00	0.00	1.86	0.00	0.00	0.00	0.85	0.00	0.00	0.36	0.08	0.00	0.00	1.97	0.00	0.08	0.00	0.00	1.36
99.00	3.89	0.00	0.00	1.38	2.90	0.00	0.00	0.03	0.72	0.12	0.00	0.00	0.33	0.00	0.00	0.43	0.00	0.19	0.02	0.00	0.18	0.00	0.00	0.02
100.00	3.90	1.96	0.00	0.49	1.29	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.40	0.19	0.00	0.46	0.38	0.00	0.19
101.00	3.90	1.23	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.12	0.00	0.32	0.04	0.00	0.10	2.14	0.00	0.74
102.00	3.89	0.83	0.88	0.00	1.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.18	0.15	1.56	0.00	0.01	0.18	0.00	0.00	1.80	0.00	0.00
103.00	3.90	0.24	0.00	0.13	0.74	0.00	0.00	0.10	0.00	0.49	0.00	0.00	0.00	0.91	0.00	1.55	0.00	0.01	0.00	0.00	0.00	1.49	0.00	0.00
104.00	3.90	0.00	0.00	0.46	0.00	0.00	0.00	0.42	0.00	1.69	0.00	0.00	0.00	0.83	0.00	0.85	0.00	0.00	2.58	0.00	0.19	0.21	0.00	0.00
105.00	3.89	0.05	0.00	1.36	0.25	0.00	0.00	0.21	0.00	0.00	0.00	0.16	0.00	0.33	0.00	0.50	0.00	0.00	0.82	0.00	0.00	1.74	0.38	0.99
106.00	3.90	2.18	0.00	0.00	0.94	0.00	0.00	0.36	0.00	0.69	0.00	0.83	2.01	0.06	0.39	0.90	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.04
107.00	3.90	0.00	0.00	0.27	0.21	0.00	0.00	0.09	0.00	1.98	0.00	0.00	1.97	0.99	0.00	0.13	0.00	0.00	0.00	0.00	0.13	0.00	0.60	1.24
108.00	3.89	0.22	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.84	0.09
109.00	3.90	0.36	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.62	2.46	0.97	0.92	0.00	0.00	0.00	0.00	0.00	2.29	0.25	0.33	1.65
110.00	3.90	0.24	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.25	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.05
111.00	3.89	0.24	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.77	0.00
112.00	3.90	0.00	0.00	1.98	3.32	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.23	0.23	0.63	0.00	0.00	0.00	2.21	0.00	1.51	0.00	0.04	0.00
113.00	3.90	0.05	0.00	0.95	2.55	0.00	0.00	0.00	0.00	1.29	0.00	1.05	0.00	0.56	0.00	0.00	0.00	0.00	0.57	0.00	0.82	0.00	0.00	0.00
114.00	3.89	0.08	0.00	0.00	2.55	0.00	0.00	1.91	0.00	1.44	0.00	0.83	0.49	0.00	0.00	0.15	0.00	0.00	0.19	0.00	0.31	0.00	0.05	2.21
115.00	3.90	0.48	0.00	2.94	0.61	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.75	0.04	0.00	0.69	0.00	0.00	0.53	0.00	2.02	0.00	0.27	1.36
116.00	3.90	0.04	0.00	0.02	0.00	0.00	1.25	1.22	0.00	0.05	0.00	0.00	0.00	1.51	0.21	0.11	0.00	0.00	0.00	0.00	0.00	0.48	1.03	1.36
117.00	3.89	0.98	0.01	0.04	0.57	0.00	2.28	0.00	0.30	2.20	0.00	0.25	3.09	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.19	0.52
118.00	3.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.11	0.67	0.00	0.13	0.01	0.61	1.18	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01
119.00	3.90	1.76	1.24	0.61	0.00	0.00	0.06	0.06	0.13	0.06	0.00	0.07	1.40	0.09	0.63	0.00	0.00	0.00	1.67	0.00	0.51	1.37	0.11	0.06
10.1.1.1	4.32	24.79
10.1.1.2	0.58	629.99
10.1.1.3	0.15	1976.40
10.1.1.4	0.42	714.62
10.1.1.5	0.78	949.96
10.1.1.6	0.00	71051.26
10.1.1.7	0.04	1246.11
10.1.1.8	0.49	2391.65
10.1.1.9	0.26	1320.37
10.1.1.10	0.73	1052.09
10.1.1.11	0	0
10.1.1.12	0.55	919.48
10.1.1.13	0.92	963.55
10.1.1.14	0.57	1621.08
10.1.1.15	0.20	1269.93
10.1.1.16	0.81	1001.52
10.1.1.17	0.07	2790.40
10.1.1.18	0.43	2800.41
10.1.1.19	0.65	1020.40
10.1.1.20	0.08	1501.65
10.1.1.21	0.61	814.18
10.1.1.22	0.55	1917.14
10.1.1.23	0.39	865.21
10.1.1.24	0.64	762.98
