Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
70.00	4.34	3.74	3.58	1.70	0.00	0.30	0.44	0.63	0.00	0.00	1.24	0.32	0.00	0.25	0.49	0.12	0.00	0.00	1.11	0.00	0.44
71.00	4.36	3.75	2.13	1.46	0.00	0.37	2.32	0.06	0.00	0.00	1.77	0.00	1.11	0.61	0.06	0.00	0.00	0.67	1.04	0.00	0.00
72.00	4.34	3.75	0.00	0.12	0.00	0.00	2.95	0.91	0.53	3.47	0.00	2.74	0.00	0.56	0.00	0.00	0.00	0.09	0.00	0.00	0.67
73.00	4.36	3.75	0.00	2.27	0.00	0.00	0.00	0.06	0.60	2.56	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.33
74.00	4.34	3.74	1.63	0.55	0.19	0.99	0.20	0.00	0.48	1.77	0.00	0.00	0.00	0.00	0.00	1.36	0.01	1.64	0.00	0.00	0.21
75.00	4.36	3.75	0.00	0.04	0.68	0.00	2.67	0.00	3.33	0.00	0.00	0.01	0.00	0.00	2.50	0.00	0.00	0.61	0.76	0.00	0.24
76.00	4.34	3.75	0.39	0.60	0.51	0.00	2.14	0.10	2.55	0.00	0.96	0.18	0.00	0.00	2.25	1.36	0.99	0.43	0.37	0.00	0.68
77.00	4.36	3.74	0.27	0.15	0.00	0.30	0.14	1.46	0.68	0.23	0.18	0.52	0.00	0.00	2.25	0.00	0.04	2.58	0.00	0.00	0.00
78.00	4.34	3.75	0.22	0.84	0.24	0.00	0.00	0.00	2.67	0.49	0.59	0.24	1.14	0.72	2.25	0.30	0.89	1.64	0.64	0.00	0.10
79.00	4.36	3.75	0.00	0.25	0.65	0.00	1.72	0.00	1.68	0.00	0.00	0.01	2.15	0.00	1.75	0.13	0.00	1.62	0.00	0.00	0.00
80.00	4.34	3.75	0.00	0.00	0.00	0.00	0.51	0.00	1.07	0.00	0.00	0.14	1.90	0.00	0.39	1.43	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	0.00	0.00	0.00	0.00	2.22	0.00	0.19	1.27	0.60	0.00	0.00	1.40	2.92	1.95	0.00	1.48	0.00	0.00	0.00
82.00	4.34	3.75	0.00	0.02	1.07	0.00	1.74	0.00	0.54	0.00	0.07	1.17	0.00	0.00	2.25	1.96	0.00	0.52	0.00	0.00	0.52
83.00	4.36	3.75	0.00	0.00	0.13	0.00	1.85	0.00	0.24	0.93	0.92	0.00	0.00	0.00	2.26	1.36	0.00	0.10	0.00	0.00	0.00
84.00	4.34	3.74	0.00	3.79	0.44	0.48	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.28	0.00	0.49	0.00	0.00	0.00
85.00	4.36	3.75	0.00	1.60	0.45	0.27	1.89	0.00	0.00	0.96	0.56	0.00	0.00	0.06	2.25	0.00	0.00	0.62	0.00	0.00	0.00
86.00	4.36	3.75	0.00	1.67	0.32	0.25	0.60	0.00	0.17	0.00	0.61	0.00	0.09	0.90	2.22	2.46	0.00	2.65	0.00	0.00	0.00
87.00	4.34	3.75	0.00	0.95	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.99	1.95	0.00	1.64	0.00	0.00	0.00
88.00	4.36	3.74	0.00	0.44	2.67	0.05	1.10	0.00	0.36	0.00	0.19	0.00	1.58	0.00	0.34	1.96	0.00	1.66	0.00	0.00	0.00
89.00	4.34	3.75	0.00	0.00	3.15	0.41	0.56	0.00	0.44	0.00	0.30	0.00	0.00	0.00	0.42	1.95	0.00	1.64	0.31	0.00	0.00
90.00	4.36	3.75	0.00	0.00	1.96	0.90	0.00	0.00	0.00	0.57	0.27	0.00	0.57	0.48	0.00	1.95	0.00	1.02	0.27	0.00	0.00
91.00	4.34	3.75	0.00	1.98	0.20	0.06	1.15	0.00	0.20	0.51	0.01	0.00	0.00	2.61	0.46	1.96	0.00	0.20	0.13	0.00	0.00
92.00	4.36	3.74	0.00	0.04	0.00	0.00	0.00	0.10	0.93	0.42	0.26	0.00	0.00	2.35	2.12	1.52	0.00	0.70	0.00	0.00	0.00
93.00	4.34	3.75	0.00	0.00	1.53	2.03	0.00	0.00	0.00	0.65	1.94	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.51	0.00	0.00
94.00	4.36	3.75	0.00	2.13	0.00	0.09	0.00	0.51	0.82	0.17	0.00	0.00	1.11	0.11	0.00	1.99	0.00	0.59	0.81	0.00	0.00
95.00	4.34	3.74	0.00	0.47	4.13	0.56	0.15	0.65	0.00	0.93	0.13	0.00	0.24	0.18	0.00	0.75	0.00	0.00	0.51	0.06	0.00
96.00	4.36	3.75	0.00	0.00	1.59	0.39	0.86	0.00	0.41	2.89	0.29	0.00	0.27	0.00	0.00	0.15	0.00	2.49	0.00	0.36	0.00
97.00	4.34	3.75	0.74	0.00	0.53	0.34	0.00	0.48	0.00	0.54	0.00	1.72	0.23	0.44	0.00	0.95	0.00	1.65	0.00	0.40	0.99
98.00	4.36	3.75	0.00	0.00	2.57	0.00	0.00	0.00	1.01	0.06	2.07	0.47	0.13	0.42	0.00	0.48	0.00	1.02	0.33	0.00	0.00
99.00	4.34	3.74	0.72	0.00	3.15	0.00	4.02	0.21	0.00	0.23	0.00	0.41	0.07	0.37	0.48	1.03	0.00	0.36	0.87	0.00	0.00
100.00	4.36	3.75	0.00	0.00	2.28	0.00	1.67	0.00	0.00	0.79	0.00	0.27	0.00	3.19	0.34	1.04	0.00	1.32	0.00	0.84	0.00
101.00	4.34	3.75	1.05	0.00	0.15	0.10	0.15	0.33	0.00	0.00	0.21	0.06	0.00	2.40	2.92	0.48	0.00	1.64	0.84	0.00	1.81
102.00	4.36	3.74	0.57	0.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.40	2.29	0.00	0.00	1.66	0.61	0.11	0.19
103.00	4.34	3.75	1.35	2.04	0.00	1.32	0.00	0.00	0.00	0.24	0.72	0.00	0.05	2.41	0.20	0.45	0.00	1.64	0.00	0.00	0.23
104.00	4.36	3.75	0.00	1.30	0.00	1.75	0.00	0.00	0.00	0.24	0.22	0.32	0.20	2.40	0.72	0.68	0.00	0.56	0.00	0.63	0.00
105.00	4.34	3.75	0.00	0.00	0.97	0.97	0.08	0.00	0.15	1.69	0.07	0.00	0.00	2.40	1.32	0.21	0.00	0.18	1.07	0.00	0.15
106.00	4.36	3.74	0.00	0.00	0.00	0.00	0.83	0.25	0.00	0.00	0.00	0.00	0.00	2.41	0.28	0.01	0.00	2.10	0.54	0.00	0.00
107.00	4.34	3.75	1.11	0.00	0.00	2.84	0.31	0.24	0.00	0.29	0.00	0.00	0.00	2.11	0.43	0.49	0.00	0.63	0.04	0.00	0.00
108.00	4.36	3.75	0.00	0.20	0.00	3.00	0.00	0.10	0.00	0.43	2.62	0.00	0.00	0.00	0.21	0.90	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.75	0.00	0.93	3.60	3.00	0.00	0.56	0.00	0.24	0.31	0.00	0.00	0.34	0.96	0.43	0.00	0.00	0.07	0.00	0.00
110.00	4.36	3.74	3.18	0.12	1.40	0.37	0.00	0.78	0.00	0.00	0.96	0.19	0.00	0.00	0.00	0.00	0.00	0.62	1.31	0.00	0.00
111.00	4.34	3.75	3.41	0.24	1.75	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.75	0.00	0.18	0.00	2.31	0.00	0.50	0.00	0.00	0.00	0.00	0.04	0.00	3.10	0.35	0.00	0.00	0.00	0.22	0.00
113.00	4.35	3.74	0.00	1.57	0.10	2.12	0.00	0.17	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.70	0.00
114.00	4.35	3.75	0.00	0.00	0.98	0.47	0.34	0.66	0.00	0.00	2.55	0.00	0.18	0.00	0.23	0.00	0.00	0.88	0.00	1.05	0.00
115.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.55	0.00	2.29	0.90	0.78	0.00	0.00	0.18	0.00	1.05	0.00
116.00	4.34	3.75	0.00	0.16	1.72	0.00	2.57	0.46	0.00	0.00	0.47	0.00	0.44	0.45	1.53	0.00	0.00	0.12	0.00	0.21	0.00
117.00	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.20	0.06	0.75	2.26	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.54	2.25	0.57	0.00	2.54	0.00	0.45	0.00
119.00	4.36	3.75	0.22	0.00	0.87	1.69	0.37	0.00	0.00	0.71	0.58	0.33	0.00	1.43	0.35	0.00	0.00	1.64	0.00	0.38	0.00
10.1.1.1	4.82	26.15
10.1.1.2	4.15	25.46
10.1.1.3	0.40	1060.40
10.1.1.4	0.63	3120.01
10.1.1.5	0.82	944.80
10.1.1.6	0.64	1734.92
10.1.1.7	0.69	1094.43
10.1.1.8	0.54	1873.27
10.1.1.9	0.61	1126.81
10.1.1.10	0.49	3330.51
10.1.1.11	0.69	3480.90
10.1.1.12	0.24	2740.73
10.1.1.13	0.46	2578.48
10.1.1.14	0.60	1685.49
10.1.1.15	1.16	1147.77
10.1.1.16	0.95	1293.75
10.1.1.17	0.12	1614.42
10.1.1.18	0.88	1049.54
10.1.1.19	0.47	756.35
10.1.1.20	0.07	5842.27
10.1.1.21	0.26	1893.87
