Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
31.00	4.34	0.00	3.19	0.59	0.00	0.00	0.00	0.00	1.21	0.00	2.29	0.08	0.30	0.00	0.00
32.00	4.36	0.11	0.00	0.09	0.00	0.00	0.00	0.00	2.55	0.00	0.18	0.27	0.46	0.00	0.00
33.00	4.34	0.00	0.74	3.05	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.26
34.00	4.36	0.60	0.00	0.46	0.00	0.00	0.00	0.00	2.55	0.00	0.07	0.00	0.20	0.00	0.03
35.00	4.34	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.16	0.00	0.27	0.00	0.00
36.00	4.36	3.70	0.00	3.73	0.00	0.00	0.00	0.00	0.50	0.00	0.13	0.48	0.16	0.00	0.00
37.00	4.34	0.07	0.00	3.15	0.00	0.00	3.67	0.00	1.47	0.00	0.00	0.03	0.71	0.00	0.00
38.00	4.36	0.81	0.00	3.15	0.00	0.00	2.86	0.00	1.02	0.00	0.00	0.65	0.00	0.00	0.00
39.00	4.34	0.00	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	4.87	0.00	3.14	0.00	0.00	2.23	0.00	0.09	0.00	0.85	0.43	0.00	0.00	0.00
41.00	4.34	1.03	0.00	3.16	0.00	0.00	0.43	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.54	0.00	0.32	0.00	0.00	0.00	0.00
43.00	4.34	0.00	0.00	1.22	0.00	0.00	0.79	0.00	0.37	0.00	1.15	1.37	0.00	0.00	0.00
44.00	4.36	0.19	0.00	0.19	0.00	0.00	0.49	0.00	2.33	0.00	0.95	0.44	0.00	0.00	0.00
45.00	4.34	0.11	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.93	0.33	0.00	0.00	0.00
46.00	4.36	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.25	0.00	2.41	0.27	0.00	0.00	0.00
47.00	4.34	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.00	0.00	0.00
48.00	4.36	0.32	0.66	0.90	0.00	0.00	2.56	0.00	0.00	0.00	2.85	1.14	0.00	0.00	0.00
49.00	4.34	1.00	0.15	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.28	0.00	0.00	0.00
50.00	4.36	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.75	0.00	0.00	1.22
51.00	4.34	1.31	0.00	0.03	0.00	0.00	0.74	0.00	0.00	0.00	0.74	3.05	0.00	0.00	0.90
52.00	4.36	1.12	2.23	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
53.00	4.34	0.30	3.45	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.07	0.38	0.00	0.00	0.00
54.00	4.36	0.45	1.38	0.51	0.00	0.00	0.05	0.00	0.62	0.00	0.08	0.10	1.40	0.00	0.00
55.00	4.34	0.06	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	1.29	0.00	0.00	0.00
56.00	4.36	3.23	0.16	1.65	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
57.00	4.35	0.52	0.43	0.91	0.00	0.00	1.39	0.00	1.65	0.00	0.00	2.25	0.02	0.00	0.00
58.00	4.35	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	2.25	0.52	0.00	0.00
59.00	4.36	0.33	0.13	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.25	0.04	0.00	0.00
60.00	4.34	0.00	0.03	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.34	2.24	0.00	0.00	0.00
61.00	4.36	0.00	0.90	0.00	0.00	0.00	2.86	0.00	0.80	0.00	0.00	2.26	0.00	0.00	0.00
62.00	4.34	0.00	0.51	0.53	0.00	0.00	2.85	0.00	0.40	0.00	0.48	2.26	0.15	0.00	0.00
63.00	4.36	0.00	0.24	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
64.00	4.34	0.99	0.01	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	2.25	1.73	0.00	0.00
65.00	4.36	3.24	0.56	0.33	0.00	0.00	0.14	0.00	2.56	0.00	0.18	2.25	0.00	0.00	0.00
66.00	4.34	0.46	0.03	0.78	0.00	0.00	0.00	0.00	1.67	0.00	0.32	2.26	0.31	0.00	0.00
67.00	4.36	2.80	0.00	0.00	0.00	0.00	2.43	0.00	0.04	0.00	0.00	2.25	1.09	0.00	0.00
68.00	4.34	3.89	0.56	0.61	0.00	0.00	1.68	0.00	0.00	0.00	1.48	2.25	0.06	0.00	0.00
69.00	4.36	3.90	0.14	0.00	0.00	0.00	0.16	0.00	0.11	0.00	0.53	2.25	0.66	0.00	0.00
70.00	4.34	3.90	1.02	1.60	0.00	0.00	1.68	0.00	0.00	0.00	0.27	2.26	0.00	0.00	0.00
71.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.57	2.25	0.00	0.00	0.00
72.00	4.34	3.90	0.63	0.96	0.00	0.00	0.02	0.00	0.00	0.00	0.04	2.25	0.02	0.00	0.00
73.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.07	2.25	0.03	0.00	0.00
74.00	4.34	3.89	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.91	0.71	0.00	0.00
75.00	4.36	3.90	1.95	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.06	0.55	0.49	0.00	0.00
76.00	4.34	3.90	3.45	1.13	0.00	0.00	0.19	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
77.00	4.36	0.03	3.45	3.03	0.00	0.00	0.78	0.00	0.00	0.00	0.21	3.12	0.75	0.00	0.00
78.00	4.34	0.00	3.45	0.36	0.00	0.00	0.16	0.00	0.00	0.00	3.24	0.67	0.56	0.00	0.00
79.00	4.36	1.87	2.59	0.42	1.15	0.00	0.06	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
80.00	4.34	3.89	1.46	0.60	0.00	0.00	2.58	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00
81.00	4.36	0.95	0.39	1.68	0.56	3.05	0.75	0.00	0.25	0.00	0.13	0.00	0.00	0.00	0.00
82.00	4.34	2.05	0.24	3.14	0.90	1.14	2.59	0.00	0.07	0.00	0.58	0.93	0.00	0.00	0.02
83.00	4.36	1.36	0.00	1.31	0.38	0.00	0.57	0.00	0.00	0.00	3.26	2.07	0.00	0.00	0.00
84.00	4.34	0.00	0.62	1.64	0.65	0.00	2.62	0.00	0.00	0.00	1.12	0.66	0.00	0.00	0.34
85.00	4.36	0.51	1.20	2.08	0.00	0.00	2.51	0.00	0.01	0.00	0.06	0.77	0.00	0.00	1.15
86.00	4.36	2.67	0.00	0.16	0.20	0.00	0.59	0.00	0.63	0.00	0.21	2.39	0.08	0.00	0.68
87.00	4.34	3.90	0.03	0.45	0.09	0.00	0.63	0.00	0.15	0.00	0.06	0.00	1.60	0.00	0.00
88.00	4.36	2.87	0.00	0.02	0.01	0.00	1.27	0.00	0.00	0.00	0.11	0.89	0.00	0.00	2.33
89.00	4.34	1.78	2.04	0.00	0.00	0.96	0.02	0.00	0.00	0.00	0.00	0.52	0.37	0.00	0.00
90.00	4.36	0.46	0.14	3.17	0.00	0.04	2.72	0.66	0.00	0.00	0.54	0.24	0.02	0.00	0.00
91.00	4.34	0.24	0.00	2.94	2.46	0.00	0.13	0.00	0.00	0.00	0.18	0.95	1.24	0.00	0.00
92.00	4.36	0.36	0.00	3.36	0.00	0.00	0.00	0.14	0.00	0.00	1.46	0.00	0.00	0.00	0.00
93.00	4.34	0.71	0.00	1.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00
94.00	4.36	1.00	0.82	0.07	0.00	0.00	1.00	2.61	0.00	0.00	0.08	0.37	0.03	0.00	0.00
95.00	4.34	0.00	0.00	0.00	0.00	0.01	0.83	2.70	0.07	0.00	0.08	0.44	0.14	0.00	0.00
96.00	4.36	1.22	1.51	0.00	0.00	0.00	1.95	0.91	0.00	0.00	0.08	0.14	0.00	0.00	0.00
97.00	4.34	0.00	2.91	0.00	0.00	0.00	2.85	0.03	0.71	0.00	0.39	1.83	0.00	0.00	0.00
98.00	4.36	0.84	0.00	0.00	0.00	0.00	2.27	1.83	0.37	0.00	1.19	1.63	0.00	0.00	0.00
99.00	4.34	0.00	4.10	0.00	0.00	0.00	0.57	2.70	0.00	0.00	0.39	0.09	0.00	0.00	0.53
100.00	4.36	0.78	3.45	0.00	0.00	0.00	0.45	0.70	0.00	0.00	1.57	0.18	0.00	0.00	0.00
101.00	4.34	0.00	1.39	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.80	0.00	0.00	0.00	0.03
102.00	4.36	0.00	1.33	0.16	0.00	2.69	1.54	0.00	0.00	0.00	0.04	0.03	0.00	0.00	0.00
103.00	4.34	1.34	1.76	0.27	0.00	1.41	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.04	0.34	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.62
105.00	4.34	3.17	0.38	0.93	0.00	0.00	0.54	0.02	0.18	0.00	0.69	2.07	0.05	0.00	0.44
106.00	4.36	0.00	1.75	0.62	0.00	0.00	0.23	0.00	0.58	0.00	0.00	0.78	1.79	0.00	0.00
107.00	4.34	0.52	2.73	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.83	1.57	0.00	0.00	0.06
108.00	4.36	0.12	0.54	0.54	0.00	0.00	3.12	0.08	0.00	0.00	0.33	2.25	0.00	0.00	0.00
109.00	4.34	0.09	0.26	2.68	0.00	0.00	0.97	0.00	0.32	0.00	0.68	2.26	0.99	0.00	0.00
110.00	4.36	0.00	0.82	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.25	0.00	0.00	0.00
111.00	4.34	2.25	1.38	0.42	0.00	0.00	2.16	2.28	0.60	0.00	0.00	1.19	0.00	0.00	0.00
112.00	4.36	0.00	0.63	1.12	0.00	0.00	2.85	1.48	0.00	0.00	0.00	0.64	0.00	0.00	0.00
113.00	4.35	0.00	2.81	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.17	1.20	0.00	0.00	0.00
114.00	4.35	0.48	3.45	0.00	0.00	0.65	2.86	0.00	0.00	0.00	0.00	0.33	0.54	0.00	0.72
115.00	4.36	0.00	3.44	0.87	0.00	0.00	2.46	0.07	0.00	0.00	0.97	0.01	0.45	0.00	0.32
116.00	4.34	0.00	3.13	0.36	0.00	0.00	1.83	0.00	0.00	0.00	1.73	0.14	0.00	0.00	0.12
117.00	4.36	0.05	0.32	2.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.44
118.00	4.34	0.03	0.26	0.05	0.00	0.01	0.00	1.68	0.00	0.00	0.00	2.25	0.00	0.00	1.09
119.00	4.36	0.00	1.80	0.12	0.00	1.89	0.72	2.70	0.01	0.00	0.21	1.30	0.00	0.00	0.53
10.1.1.1	4.82	24.48
10.1.1.2	1.20	795.97
10.1.1.3	1.05	988.45
10.1.1.4	1.29	725.76
10.1.1.5	0.10	816.29
10.1.1.6	0.12	1008.63
10.1.1.7	1.09	1078.66
10.1.1.8	0.27	839.79
10.1.1.9	0.36	1114.42
10.1.1.10	0.01	1025.47
10.1.1.11	0.71	3501.52
10.1.1.12	1.00	651.10
10.1.1.13	0.27	991.42
10.1.1.14	0.11	1842.97
10.1.1.15	0.25	853.47
