Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.889s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	4.19	3.59	2.36	0.00	1.18	0.00	0.33	0.00	1.28	0.00	2.26	0.00	2.26	1.13	0.00	0.00	0.00	0.00	1.35
42.00	4.20	3.60	0.27	0.00	0.00	0.03	0.68	0.07	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.19	3.60	0.06	0.00	0.34	0.00	0.84	0.00	0.00	0.00	2.25	0.68	0.61	2.80	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.60	0.06	0.00	0.82	0.00	0.00	0.00	0.83	0.00	2.25	0.87	0.77	1.27	0.00	0.00	0.77	0.00	0.11
45.00	4.20	3.60	0.94	0.00	0.00	0.00	0.00	1.74	1.36	0.00	0.84	0.10	1.00	1.11	0.82	0.00	0.70	0.53	0.78
46.00	4.20	3.59	0.50	0.00	0.00	0.15	3.41	2.55	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.10	0.00	0.00	0.00
47.00	4.20	3.60	0.73	0.00	0.00	0.01	1.26	1.18	0.00	0.00	0.39	0.24	0.12	0.15	0.00	0.00	0.00	0.00	0.00
48.00	4.19	3.60	0.25	0.00	0.00	0.01	0.14	0.00	1.11	0.00	2.47	2.30	0.69	0.51	0.00	0.00	0.00	0.02	0.25
49.00	4.20	3.60	0.90	1.94	0.00	0.00	0.69	0.00	0.18	0.00	2.28	0.05	0.00	0.65	0.00	0.00	2.31	2.85	0.24
50.00	4.19	3.59	0.00	0.34	0.00	0.00	0.00	0.21	2.60	0.00	0.54	0.27	0.00	0.57	0.00	0.31	0.16	0.59	1.26
51.00	4.20	3.60	0.20	0.00	0.62	0.00	0.03	0.00	2.55	0.00	0.18	2.31	1.42	0.09	0.00	0.04	2.33	0.00	0.00
52.00	4.20	3.60	1.10	0.88	0.20	0.00	0.00	0.00	2.55	0.00	0.04	1.89	2.25	0.00	0.00	0.81	0.65	0.00	0.04
53.00	4.19	3.60	0.51	1.32	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.26	1.73	0.00	1.89	0.00	0.48	1.62
54.00	4.20	3.59	0.00	0.00	0.15	0.00	0.49	0.00	2.55	0.00	0.47	0.21	0.20	1.97	0.00	0.00	0.09	0.09	1.80
55.00	4.19	3.60	0.89	0.00	0.07	0.02	0.04	0.00	0.74	0.00	2.33	1.05	3.09	0.76	0.00	0.25	0.00	0.00	1.80
56.00	4.20	3.60	0.79	0.00	1.17	0.00	0.85	0.00	0.40	0.00	0.44	2.77	1.28	0.00	0.00	0.07	0.00	0.00	0.92
57.00	4.19	3.60	0.00	0.00	0.00	0.02	0.24	1.70	0.33	0.00	0.90	2.24	1.17	0.09	0.00	0.18	0.00	0.00	0.72
58.00	4.20	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.75	2.11	2.26	3.09	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.65	0.00	0.62	0.12	0.00	0.95	0.00	0.00	0.00
60.00	4.20	3.60	0.69	0.33	0.00	0.00	0.00	0.00	0.55	0.00	0.99	0.90	0.00	0.00	0.00	2.26	0.00	0.00	0.00
61.00	4.20	3.60	0.34	0.24	0.00	0.00	1.68	0.00	0.20	0.00	1.62	2.47	0.00	0.00	0.00	1.14	0.00	0.00	0.00
62.00	4.19	3.60	0.03	1.58	0.00	0.00	1.55	0.00	1.36	0.00	0.56	0.04	0.20	2.21	0.00	0.07	0.06	0.00	0.00
63.00	4.20	3.59	0.10	0.32	0.52	0.00	0.00	0.00	2.56	0.00	0.00	3.26	0.10	2.10	0.00	0.29	0.00	0.00	0.00
64.00	4.19	3.60	0.66	0.57	0.00	0.00	0.00	0.00	2.55	0.00	2.63	2.02	0.00	2.10	0.00	0.07	0.00	0.00	0.48
65.00	4.20	3.60	0.00	0.00	0.00	0.02	0.00	0.00	2.55	0.00	0.01	0.61	1.84	2.10	0.00	1.22	0.00	0.00	0.00
66.00	4.19	3.60	0.06	0.27	0.00	0.06	0.00	0.00	2.49	0.00	0.00	0.81	1.39	2.11	0.00	1.49	0.00	0.00	0.63
67.00	4.20	3.60	0.88	0.93	0.00	0.05	0.00	0.00	2.61	0.00	1.18	0.00	1.56	2.10	0.00	0.00	0.00	0.00	0.27
68.00	4.20	3.59	0.00	0.33	0.00	0.45	0.00	0.00	1.59	0.00	2.25	1.75	2.04	0.84	0.00	1.19	0.00	0.00	0.22
69.00	4.19	3.60	0.00	0.13	0.00	0.20	0.87	0.00	0.94	0.00	0.74	0.15	2.25	0.00	0.00	0.38	0.00	0.00	2.20
70.00	4.20	3.60	0.00	0.95	0.00	0.00	1.87	0.00	0.27	0.00	1.04	0.04	2.26	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.19	3.60	2.74	0.46	0.00	0.00	1.21	0.00	0.66	0.47	1.47	0.57	2.24	0.00	0.00	0.18	0.00	0.01	1.80
72.00	4.20	3.59	3.44	0.00	0.00	0.00	0.89	0.00	0.51	2.67	0.95	0.58	0.16	0.00	0.00	0.12	0.00	0.58	1.81
73.00	4.19	3.60	3.46	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.36
74.00	4.20	3.60	2.63	0.00	0.22	0.00	0.82	1.22	0.04	0.06	1.71	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.55
75.00	4.20	3.60	0.94	0.00	0.79	0.00	2.33	0.00	0.81	0.55	0.51	0.00	0.00	1.63	0.00	0.00	0.00	0.01	1.80
76.00	4.19	3.60	0.23	0.04	0.00	0.00	2.71	0.19	0.17	2.02	0.05	0.89	0.00	2.11	0.00	0.23	0.00	0.27	1.80
77.00	4.20	3.59	0.00	1.05	0.00	0.00	0.81	0.49	0.04	1.78	0.00	0.00	0.98	0.99	0.00	0.64	0.00	1.21	1.26
78.00	4.19	3.60	0.82	0.09	0.28	0.00	0.00	0.00	2.19	0.50	0.12	1.34	0.31	1.35	0.00	0.00	0.00	1.26	0.55
79.00	4.20	3.60	0.93	0.66	0.99	0.00	0.00	0.00	2.55	2.12	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	3.60	0.00	0.00	0.03	0.00	0.00	0.00	2.55	2.41	0.00	0.62	0.24	0.53	0.00	1.69	0.00	0.00	0.48
81.00	4.20	3.59	0.91	0.00	0.18	0.00	0.48	0.00	2.55	2.40	0.00	0.68	2.39	0.58	0.00	0.82	0.00	0.00	0.00
82.00	4.20	3.60	0.00	2.10	0.14	0.00	0.00	0.00	2.27	2.40	0.00	0.06	2.25	0.39	0.00	0.31	0.00	0.48	0.00
83.00	4.19	3.60	0.41	0.70	0.87	0.00	0.00	0.00	0.00	1.10	0.00	0.51	2.22	1.53	0.00	1.32	0.00	0.00	0.48
84.00	4.20	3.60	0.00	0.00	0.18	0.00	0.51	0.00	3.51	0.62	0.00	0.12	2.25	2.10	0.00	0.34	0.00	1.75	0.46
85.00	4.19	3.59	0.00	1.22	0.06	0.00	0.00	0.00	2.55	0.00	0.10	0.00	2.25	2.10	0.00	0.08	0.00	0.00	0.00
86.00	4.20	3.60	0.00	1.20	0.00	0.00	0.13	0.21	1.18	1.09	0.00	0.47	1.48	0.97	0.00	0.00	0.00	1.90	0.15
87.00	4.19	3.60	0.00	0.40	0.00	0.00	2.97	1.71	2.06	0.06	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.15	1.93
88.00	4.20	3.60	0.00	0.00	0.33	0.00	0.49	1.45	2.55	0.00	0.82	0.00	2.25	0.00	0.00	0.01	0.00	0.00	1.80
89.00	4.20	3.60	0.00	0.43	0.25	0.00	0.26	0.27	2.55	1.53	0.47	0.00	1.93	0.00	0.00	0.21	0.00	0.00	1.80
90.00	4.19	3.59	1.08	0.63	0.22	0.00	2.95	0.00	1.83	1.19	0.00	1.33	0.00	0.00	0.00	0.47	0.00	0.00	1.80
91.00	4.20	3.60	0.19	0.00	2.24	0.00	2.70	0.55	0.06	0.10	0.37	1.96	0.39	0.00	0.00	0.04	0.00	0.03	0.02
92.00	4.19	3.60	0.00	1.41	0.20	0.00	1.24	0.42	0.00	0.00	3.18	0.00	2.05	0.00	0.00	0.00	0.00	0.12	0.76
93.00	4.20	3.60	0.97	0.00	0.02	0.00	0.23	0.00	3.15	0.30	2.25	0.77	1.98	0.67	0.00	0.00	0.00	0.00	1.73
94.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.11	2.25	0.04	0.00	0.00	0.00	0.18	0.00	0.00	1.80
95.00	4.20	3.60	0.00	0.00	0.00	0.00	0.42	0.00	2.54	0.48	2.24	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.51
96.00	4.20	3.60	0.00	0.00	0.00	0.00	1.91	0.00	2.56	0.00	2.27	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.28
97.00	4.19	3.60	0.00	0.00	0.56	0.00	0.09	0.00	2.55	0.00	2.25	0.71	0.90	0.00	0.00	1.22	0.00	0.00	1.93
98.00	4.20	3.60	0.00	3.24	0.19	0.00	0.00	0.00	1.35	0.00	1.03	1.83	0.87	0.00	0.00	0.96	0.00	0.00	0.24
99.00	4.19	3.59	0.00	0.79	0.00	0.00	0.12	0.11	0.49	1.39	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.15
100.00	4.20	3.60	0.84	1.37	0.01	0.01	0.00	0.45	0.60	0.12	0.00	0.30	0.65	0.00	0.00	0.00	0.00	0.00	0.59
101.00	4.19	3.60	0.00	0.00	0.48	0.23	0.00	0.00	0.28	0.98	0.00	1.89	0.55	1.11	0.00	1.86	0.00	0.00	0.06
102.00	4.20	3.60	0.00	0.00	0.00	0.00	0.49	0.00	0.37	0.00	0.00	2.37	0.00	0.87	0.00	0.00	0.00	0.00	2.73
103.00	4.20	3.59	2.49	0.04	0.00	0.02	0.92	0.00	0.56	0.52	0.00	0.64	1.53	0.00	0.00	0.02	0.00	0.00	1.80
104.00	4.19	3.60	1.61	0.67	1.98	0.03	0.54	0.00	0.00	1.35	0.00	0.11	1.62	1.42	0.00	1.00	0.00	0.00	1.80
105.00	4.20	3.60	2.78	0.12	0.00	0.00	0.69	0.00	0.00	0.00	0.39	0.06	1.97	0.00	0.00	0.17	0.00	0.00	1.81
106.00	4.19	3.60	3.45	0.23	0.03	0.00	1.04	0.00	0.00	1.64	0.00	0.08	0.00	0.00	0.00	0.20	0.00	0.00	1.80
107.00	4.20	3.59	1.59	0.00	0.79	0.00	0.31	0.28	0.00	1.48	1.52	0.00	0.06	0.15	0.00	0.42	0.00	1.53	1.80
108.00	4.19	3.60	0.00	0.00	0.78	0.00	0.00	1.05	0.00	0.50	0.05	2.56	0.06	1.34	0.00	0.14	0.00	0.42	1.81
109.00	4.20	3.60	0.00	1.00	0.00	0.00	0.12	0.12	0.00	0.00	0.15	2.26	1.34	0.15	0.00	0.02	0.00	0.57	1.80
110.00	4.20	3.60	2.74	0.39	1.46	0.00	0.03	0.00	0.00	0.00	2.32	0.93	2.24	0.00	0.00	0.02	0.00	0.00	1.80
111.00	4.19	3.60	0.06	0.51	0.54	0.02	0.00	0.00	1.77	0.00	0.00	0.05	2.26	0.00	0.00	0.00	0.00	0.00	1.81
112.00	4.20	3.59	1.14	0.27	1.36	0.01	0.00	0.00	0.19	0.00	2.81	0.00	2.25	0.16	0.00	0.09	0.00	0.00	1.80
113.00	4.19	3.60	0.58	1.20	0.07	0.00	0.80	0.00	0.20	0.00	0.71	0.00	1.03	0.64	0.00	0.01	0.00	0.00	1.50
114.00	4.20	3.60	0.00	1.63	0.00	0.00	1.37	0.00	1.60	0.00	0.00	0.00	1.81	0.00	0.00	1.95	0.00	0.00	0.00
115.00	4.19	3.60	0.00	0.00	0.00	0.01	2.71	0.00	0.00	0.00	0.00	0.00	2.25	2.59	0.00	0.35	0.00	0.00	0.39
116.00	4.20	3.59	0.15	0.00	0.00	0.00	1.58	2.23	0.00	0.00	0.00	0.00	2.25	1.16	0.00	0.00	0.00	0.00	0.98
117.00	4.20	3.60	0.46	0.00	0.00	0.00	0.96	2.17	0.93	0.00	0.00	0.00	2.18	0.00	0.00	0.49	0.00	0.00	0.71
118.00	4.20	3.60	0.40	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.20	3.60	0.24	1.27	0.00	0.92	0.03	0.91	0.00	0.00	0.00	0.00	2.90	0.47	0.00	0.00	0.00	0.00	1.39
10.1.1.1	4.65	30.66
10.1.1.2	3.99	27.35
10.1.1.3	0.89	634.97
10.1.1.4	0.44	1016.52
10.1.1.5	0.35	1310.54
10.1.1.6	0.12	969.09
10.1.1.7	0.82	566.78
10.1.1.8	0.32	1312.30
10.1.1.9	1.38	870.64
10.1.1.10	0.62	985.62
10.1.1.11	0.84	654.14
10.1.1.12	0.74	1044.23
10.1.1.13	1.10	609.58
10.1.1.14	0.71	1011.06
10.1.1.15	0.13	1067.80
10.1.1.16	0.43	1285.23
10.1.1.17	0.17	964.62
10.1.1.18	0.24	1014.21
10.1.1.19	1.03	1038.42
