Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	5.25	3.14	2.85	0.00	0.97	0.00	2.55	2.55	0.52	0.00	2.10	1.66
30.00	5.26	3.15	2.85	0.00	0.00	0.24	2.55	2.55	0.00	0.30	2.11	1.64
31.00	5.25	3.15	2.85	0.72	0.36	0.01	1.35	2.55	0.70	0.00	1.56	1.66
32.00	5.25	3.15	2.85	0.04	2.04	0.01	1.69	2.55	1.18	0.00	0.09	1.64
33.00	5.25	3.15	2.85	0.00	0.00	0.00	2.55	2.56	0.04	0.27	2.41	1.64
34.00	5.25	3.15	2.85	0.00	0.00	0.00	0.72	2.55	0.00	0.00	2.10	1.66
35.00	5.26	3.15	2.85	0.34	3.22	0.17	0.00	2.55	0.87	0.34	0.32	1.64
36.00	5.25	3.15	2.86	0.00	2.70	0.47	0.00	2.55	0.00	0.00	0.34	1.66
37.00	5.25	3.15	2.85	0.28	2.70	0.00	0.00	2.55	0.00	0.00	0.51	1.64
38.00	5.25	3.15	2.85	0.36	2.70	0.09	0.00	2.55	0.00	0.23	0.00	1.66
39.00	5.26	3.15	2.85	0.56	1.50	0.29	1.52	2.55	0.00	0.12	2.25	1.64
40.00	5.25	3.15	2.85	1.74	0.24	0.56	0.00	2.55	0.00	0.00	0.07	1.66
41.00	5.25	3.15	2.85	2.86	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64
42.00	5.25	3.14	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	1.36	1.64
43.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
44.00	5.26	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.51	1.64
45.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.66
46.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
47.00	5.25	3.15	2.85	2.85	0.00	0.00	0.64	2.55	0.00	0.00	2.10	1.66
48.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.56	0.00	0.00	2.10	1.64
49.00	5.26	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.60
50.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.70
51.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00
52.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
53.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
54.00	5.26	3.15	2.85	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00
55.00	5.25	3.15	2.85	2.85	0.00	0.00	2.94	2.55	0.00	0.00	0.56	0.71
56.00	5.25	3.14	2.85	2.85	1.23	0.00	2.54	2.53	0.00	0.00	0.00	2.07
57.00	5.25	3.15	2.85	2.85	0.41	0.00	2.56	2.56	0.00	0.00	0.00	1.64
58.00	5.26	3.15	2.85	2.85	0.88	0.00	2.56	2.54	0.00	0.00	0.11	1.64
59.00	5.25	3.15	2.85	2.85	0.00	0.00	2.54	2.56	0.00	0.00	0.05	1.66
60.00	5.25	3.15	2.85	2.85	0.00	0.00	2.56	2.55	0.00	0.00	0.99	1.64
61.00	5.25	3.15	2.85	2.85	0.99	0.00	2.55	2.55	0.00	0.00	0.00	1.66
62.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	1.64
63.00	5.26	3.15	2.85	2.85	0.00	0.00	2.55	2.56	0.00	0.00	0.00	1.66
64.00	5.25	3.15	2.85	2.85	0.00	0.00	2.56	2.55	0.00	0.00	0.00	1.64
65.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	1.65
66.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	1.65
67.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.99	0.00	0.00	1.64
68.00	5.26	3.15	2.85	2.85	0.53	0.00	2.55	2.55	0.84	0.00	0.00	1.66
69.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.97	1.64
70.00	5.25	3.14	2.85	2.85	0.00	0.00	2.55	1.80	1.13	0.00	0.46	1.66
71.00	5.25	3.15	2.86	2.85	0.19	0.00	2.56	0.00	2.22	0.00	0.77	1.64
72.00	5.25	3.15	2.85	2.85	0.83	0.71	2.55	0.15	0.30	0.00	0.22	1.66
73.00	5.25	3.15	2.85	1.81	0.79	0.56	2.02	2.72	1.82	0.00	0.32	1.64
74.00	5.25	3.15	2.85	0.00	0.00	0.88	0.00	2.55	0.60	0.00	0.08	1.64
75.00	5.25	3.15	2.85	0.65	0.00	0.18	0.00	1.38	2.11	0.00	1.35	1.66
76.00	5.25	3.15	2.85	0.83	1.79	0.00	1.32	1.19	0.40	0.00	2.90	1.64
77.00	5.26	3.15	2.85	0.04	0.00	0.43	0.00	2.55	2.95	0.00	2.10	1.66
78.00	5.25	3.15	2.85	0.78	0.00	0.46	0.00	2.56	2.40	0.00	2.10	1.64
79.00	5.25	3.15	2.85	0.59	0.00	0.06	0.00	2.55	1.49	0.00	2.11	1.66
80.00	5.25	3.15	2.85	0.92	0.00	0.75	0.00	1.35	0.00	0.00	0.90	1.64
81.00	5.25	3.15	2.85	1.08	0.00	3.30	0.00	0.00	0.73	0.00	0.00	1.64
82.00	5.26	3.15	2.85	0.29	0.00	0.66	0.00	0.00	2.72	0.00	0.00	1.66
83.00	5.25	3.14	2.85	0.00	0.00	0.23	0.00	0.00	2.40	0.00	0.00	1.64
84.00	5.25	3.15	2.85	2.29	0.00	0.00	0.37	0.00	2.41	0.00	0.00	1.66
85.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.64
86.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.66
87.00	5.26	3.15	2.85	2.85	0.00	1.11	0.47	0.00	2.40	0.00	0.00	1.64
88.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.66
89.00	5.25	3.15	2.85	2.84	0.00	0.24	0.00	0.00	2.40	0.00	0.00	1.64
90.00	5.25	3.15	2.85	2.86	0.00	0.25	0.00	0.00	2.40	0.00	0.00	1.64
91.00	5.26	3.15	2.85	2.85	0.00	0.16	0.00	0.00	2.41	0.00	0.00	1.66
92.00	5.25	3.15	2.85	2.85	0.28	0.00	0.00	0.00	2.40	0.00	0.00	1.64
93.00	5.25	3.15	2.85	2.85	0.00	0.76	0.00	0.00	2.40	0.00	0.00	1.66
94.00	5.25	3.15	2.85	2.85	0.00	0.20	0.00	0.00	2.40	0.00	0.00	1.64
95.00	5.25	3.15	2.85	2.85	0.00	0.18	0.00	0.00	0.58	0.00	0.17	1.28
96.00	5.26	3.15	2.85	2.85	0.00	0.95	0.00	0.00	0.66	0.00	0.00	0.17
97.00	5.25	3.14	2.85	2.85	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00
98.00	5.25	3.15	2.85	2.85	0.00	0.00	1.24	0.00	0.37	0.00	1.57	0.08
99.00	5.25	3.15	2.85	2.85	0.53	0.39	2.55	0.00	0.00	0.00	2.10	0.69
100.00	5.25	3.15	2.85	2.85	1.21	0.39	2.55	0.00	0.38	0.00	2.11	0.43
101.00	5.26	3.15	2.85	2.85	2.70	0.00	2.55	0.00	0.23	0.00	2.10	0.00
102.00	5.25	3.15	2.85	2.85	2.71	0.27	2.56	0.00	3.27	0.00	2.10	0.55
103.00	5.25	3.15	2.85	2.85	2.70	0.21	2.55	0.00	2.40	0.00	2.05	0.67
104.00	5.25	3.15	2.85	2.85	1.16	0.00	0.72	0.00	0.66	0.00	2.16	0.00
105.00	5.25	3.15	2.86	2.85	1.72	0.83	0.00	0.00	0.89	0.05	2.10	0.85
106.00	5.26	3.15	2.85	2.85	2.70	0.32	0.00	0.00	0.33	0.00	1.10	0.37
107.00	5.25	3.15	2.85	2.85	2.70	0.27	0.00	0.00	0.16	0.18	0.00	0.00
108.00	5.25	3.15	2.85	2.86	2.70	0.00	2.77	0.00	0.07	0.00	0.14	0.00
109.00	5.25	3.15	2.85	2.84	2.70	0.00	2.55	0.00	0.00	0.00	0.35	0.00
110.00	5.25	3.15	2.85	2.86	2.70	0.00	2.55	0.00	0.60	0.00	0.60	0.00
111.00	5.25	3.14	2.85	2.85	2.70	0.17	2.55	1.69	0.00	0.48	0.00	0.00
112.00	5.25	3.15	2.85	2.85	2.70	0.13	2.55	2.55	0.00	0.00	0.00	0.00
113.00	5.25	3.15	2.85	2.85	2.70	0.75	2.55	2.36	0.00	0.38	0.00	0.17
114.00	5.25	3.15	2.85	2.85	2.70	0.00	2.55	2.24	0.00	0.00	0.00	0.81
115.00	5.26	3.15	2.85	2.85	2.71	0.04	2.32	3.05	0.00	0.72	0.00	1.85
116.00	5.25	3.15	2.85	2.85	2.69	0.00	0.00	2.55	0.00	0.25	0.00	0.00
117.00	5.25	3.15	2.85	2.85	2.71	0.00	0.00	2.56	0.00	0.00	0.00	0.00
118.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
119.00	5.25	3.15	2.85	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.00	0.00
10.1.1.1	5.82	32.97
10.1.1.2	3.49	32.81
10.1.1.3	3.16	26.33
10.1.1.4	2.06	619.92
10.1.1.5	0.95	638.41
10.1.1.6	0.23	2323.46
10.1.1.7	1.31	7648.56
10.1.1.8	1.99	699.63
10.1.1.9	0.85	1491.29
10.1.1.10	0.10	2831.96
10.1.1.11	1.15	2286.07
10.1.1.12	1.44	438.40
