Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	4.20	3.29	3.15	3.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.79	2.61	0.00	0.00	0.00	0.00	1.80	1.45	0.00	1.04	0.00	0.75
27.00	4.19	3.30	3.15	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.51	1.49	0.00	1.05	0.00	0.74
28.00	4.20	3.30	3.15	1.41	0.01	0.00	0.00	0.65	0.85	0.15	0.17	0.06	2.25	0.00	0.00	0.07	0.00	2.32	1.51	0.00	1.05	0.00	0.76
29.00	4.19	3.30	3.14	0.18	0.09	0.00	0.00	1.15	0.46	0.51	0.16	1.05	2.25	0.00	0.00	1.38	0.00	1.80	1.48	0.36	1.04	0.00	0.74
30.00	4.20	3.30	3.15	0.00	0.11	0.00	0.00	0.82	0.06	0.03	0.00	0.34	2.25	0.00	0.00	0.18	0.00	1.81	0.00	0.55	1.05	0.00	0.34
31.00	4.20	3.30	3.15	2.24	0.06	0.00	0.00	0.00	0.15	2.10	0.00	0.82	2.25	0.00	0.02	0.30	0.00	1.80	0.51	0.15	1.05	0.17	0.82
32.00	4.19	3.30	3.15	1.65	0.81	0.00	0.00	0.00	0.32	0.00	0.00	0.54	1.73	0.00	0.48	0.00	0.00	1.80	0.76	0.00	1.04	0.03	1.10
33.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.40	2.50	0.75	1.54	0.00	0.00	0.54	0.00	0.00	0.51	1.31	0.00	1.05	0.00	0.74
34.00	4.19	3.29	3.15	0.75	0.18	0.00	0.00	0.00	0.00	2.40	0.00	3.24	0.44	0.00	0.00	0.62	0.00	1.13	0.88	0.00	1.05	0.00	0.75
35.00	4.20	3.30	3.15	2.78	0.00	0.00	0.00	0.00	0.59	2.04	0.00	2.25	0.61	0.00	0.12	0.34	0.00	0.00	0.18	0.00	1.04	0.00	0.75
36.00	4.19	3.30	3.15	0.89	0.30	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.72	0.00	0.00	0.63	0.00	1.02	0.00	0.00	1.05	0.00	0.75
37.00	4.20	3.30	3.15	1.03	3.22	0.00	0.00	0.00	0.18	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.05	0.00	0.74
38.00	4.20	3.30	3.15	0.87	1.15	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.33	0.00	0.00	0.22	0.00	0.00	1.51	0.00	1.04	0.00	0.75
39.00	4.19	3.30	3.15	0.98	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.29	0.00	0.00	0.00	0.96	0.00	0.72	1.49	0.00	1.05	0.00	0.75
40.00	4.20	3.30	3.15	0.44	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.20	0.00	0.00	0.00	2.05	0.00	0.00	1.24	0.00	1.05	0.00	0.61
41.00	4.19	3.30	3.15	0.00	1.42	0.00	0.00	0.00	1.67	0.00	0.00	2.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00
42.00	4.20	3.29	3.14	0.55	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.25	0.00	0.00	0.00	0.40	0.00	1.40	0.20	0.00	1.05	0.00	0.00
43.00	4.19	3.30	3.15	0.78	0.06	0.00	0.00	0.00	2.81	0.00	0.00	2.25	3.01	0.00	0.00	0.15	0.00	1.81	0.53	0.00	1.04	0.00	0.00
44.00	4.20	3.30	3.15	1.22	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.26	2.26	0.00	0.00	0.41	0.00	1.80	0.00	0.00	1.05	0.00	1.05
45.00	4.20	3.30	3.15	1.48	0.00	0.00	0.00	0.10	1.00	0.00	0.00	2.25	1.74	0.00	0.00	0.90	0.00	0.30	0.34	0.00	1.05	0.00	0.25
46.00	4.19	3.30	3.15	0.59	1.22	0.00	0.00	0.06	0.09	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.15	0.26	0.00	1.04	0.00	1.14
47.00	4.20	3.30	3.15	0.00	0.03	0.00	0.00	2.84	1.41	0.00	0.00	2.27	1.09	0.00	0.00	0.48	0.00	1.29	1.30	0.00	1.05	0.00	0.73
48.00	4.19	3.30	3.15	0.28	2.11	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.03	1.48	0.00	1.05	0.00	0.20
49.00	4.20	3.30	3.15	1.40	0.05	0.00	0.00	0.00	2.70	0.00	0.71	2.09	0.00	0.00	0.00	0.00	0.00	2.81	1.52	0.00	1.04	0.00	0.00
50.00	4.19	3.29	3.15	0.55	0.98	0.00	0.00	0.00	2.70	0.00	0.00	0.16	0.46	0.00	0.00	1.57	0.00	1.80	1.49	0.00	1.05	0.00	0.00
51.00	4.20	3.30	3.15	0.10	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.21	2.00	0.00	0.00	2.47	0.00	0.66	1.51	0.00	1.05	0.00	0.95
52.00	4.20	3.30	3.15	0.78	0.53	0.00	0.00	0.00	2.63	0.00	0.00	0.14	2.25	0.00	0.30	1.95	0.00	0.00	1.49	0.00	1.04	0.00	0.00
53.00	4.19	3.30	3.15	2.38	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.12	2.26	0.00	0.13	1.94	0.00	0.00	1.49	0.00	1.05	0.00	0.42
54.00	4.20	3.30	3.15	0.31	0.00	0.00	0.00	0.00	0.06	0.07	0.00	1.02	2.25	0.00	0.29	0.01	0.00	1.98	1.51	0.00	1.05	0.00	0.14
55.00	4.19	3.30	3.15	0.40	0.00	0.00	0.00	0.00	0.06	0.21	1.75	2.43	2.25	0.00	0.00	0.03	0.00	1.80	1.51	0.00	1.05	0.00	1.47
56.00	4.20	3.30	3.14	0.57	0.00	0.00	0.00	0.00	0.30	0.99	0.00	1.91	1.91	0.00	0.15	0.17	0.00	1.45	1.49	0.00	1.05	0.00	0.64
57.00	4.19	3.30	3.15	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.30	0.00	0.93	1.51	0.00	1.04	0.00	0.34
58.00	4.20	3.29	3.15	4.10	0.49	0.00	0.00	0.00	1.70	1.18	0.00	1.08	2.81	0.00	0.14	1.69	0.00	0.08	1.49	0.00	1.05	0.00	0.72
59.00	4.20	3.30	3.15	3.15	0.51	0.00	0.00	0.00	0.78	2.43	0.00	0.17	2.25	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.05	0.00	0.00
60.00	4.20	3.30	3.15	3.15	2.15	0.00	0.00	0.00	0.25	0.20	0.00	0.00	0.64	0.00	0.00	0.03	0.00	1.27	0.42	0.00	1.04	0.00	0.49
61.00	4.20	3.30	3.15	3.15	1.02	0.00	0.00	0.00	3.66	0.12	0.00	1.10	0.20	0.00	0.00	0.16	0.00	0.14	1.77	0.00	1.05	0.00	0.56
62.00	4.19	3.30	3.15	2.49	1.78	0.00	0.00	0.00	1.68	0.84	0.00	0.36	1.96	0.00	0.00	0.77	0.00	2.01	1.49	0.00	1.05	0.00	0.15
63.00	4.20	3.30	3.15	0.17	0.00	0.00	0.00	0.00	0.11	0.53	0.01	0.00	0.67	0.00	0.71	0.00	0.00	1.55	1.51	0.00	1.04	0.00	1.20
64.00	4.19	3.30	3.15	0.59	0.00	0.00	0.00	0.00	3.64	1.74	0.00	3.26	2.54	0.00	0.05	0.00	0.00	1.71	1.49	0.00	1.05	0.00	0.74
65.00	4.20	3.30	3.15	2.90	0.00	0.00	0.00	0.00	0.10	0.00	0.10	2.25	1.32	0.00	0.09	0.00	0.00	1.16	1.51	0.00	1.05	0.00	0.75
66.00	4.19	3.29	3.15	3.15	0.00	0.00	0.00	1.70	1.29	0.70	0.00	0.67	1.55	0.00	0.25	0.00	0.00	0.00	1.48	0.00	1.04	0.00	0.22
67.00	4.20	3.30	3.15	1.77	0.00	0.00	0.00	1.50	0.33	1.38	0.00	0.00	2.25	0.00	0.95	1.74	0.00	0.89	1.34	0.00	1.05	0.00	0.07
68.00	4.20	3.30	3.15	0.52	2.41	0.00	0.00	0.00	1.22	0.53	1.45	0.06	2.25	0.00	0.69	0.21	0.00	0.06	1.20	0.00	1.05	0.00	1.23
69.00	4.19	3.30	3.15	0.23	1.54	0.00	0.00	0.00	0.78	0.00	0.00	0.29	2.25	0.00	0.00	0.04	0.00	0.00	1.51	0.00	1.04	0.00	0.75
70.00	4.20	3.30	3.14	2.43	0.00	0.00	0.00	0.75	0.73	0.20	0.00	1.57	2.26	0.00	0.00	0.00	0.00	0.03	1.49	0.00	1.05	0.00	0.75
71.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.63	0.23	1.64	0.00	0.00	0.53	0.00	1.82	1.51	0.00	1.04	0.00	0.73
72.00	4.20	3.30	3.15	1.02	0.00	0.00	0.00	0.00	0.84	1.06	0.34	0.28	0.10	0.00	0.00	2.07	0.00	1.86	1.49	0.00	0.44	0.00	0.76
73.00	4.19	3.30	3.15	0.25	0.00	0.01	0.00	0.00	1.08	0.61	0.00	0.69	0.00	0.00	0.00	1.96	0.00	0.79	1.51	0.00	1.44	0.00	0.75
74.00	4.20	3.29	3.15	0.31	1.06	0.00	0.00	0.00	0.46	0.42	0.00	1.43	0.66	0.00	0.00	1.95	0.00	1.10	1.49	0.00	1.04	0.00	0.75
75.00	4.20	3.30	3.15	0.09	0.00	0.00	0.00	0.00	0.62	2.09	0.00	0.66	0.00	0.00	0.00	1.95	0.00	0.84	0.43	0.00	1.05	0.00	0.21
76.00	4.19	3.30	3.15	0.48	0.00	0.00	0.00	0.00	1.28	0.44	0.01	0.00	0.00	0.00	0.00	0.37	0.00	1.68	1.82	0.00	1.05	0.00	0.41
77.00	4.20	3.30	3.15	4.10	0.00	0.00	0.00	0.00	2.71	1.22	0.17	0.00	0.90	0.00	0.00	0.00	0.00	0.80	1.51	0.00	1.04	0.00	0.00
78.00	4.19	3.30	3.15	2.54	0.00	0.00	0.00	0.00	0.89	0.64	0.00	2.73	2.23	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.05	0.00	0.00
79.00	4.20	3.30	3.15	3.15	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.26	1.70	0.00	0.00	0.24	0.00	0.00	0.92	0.00	1.04	0.00	0.63
80.00	4.19	3.30	3.15	3.15	0.20	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.11	0.00	0.00	0.00	0.00	0.93	0.18	0.00	1.05	0.00	0.00
81.00	4.20	3.30	3.15	0.89	0.49	0.00	0.00	0.00	0.82	0.00	1.94	2.25	0.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.05	0.00	1.14
82.00	4.20	3.29	3.15	0.29	0.00	0.00	0.00	0.00	0.16	1.08	1.14	2.25	1.91	0.00	0.00	0.00	0.00	0.50	2.28	0.00	1.05	0.00	0.43
83.00	4.19	3.30	3.14	0.30	1.25	0.00	0.00	0.00	0.74	0.64	0.00	2.25	2.26	0.00	0.53	0.00	0.00	0.84	1.51	0.00	1.05	0.00	0.00
84.00	4.20	3.30	3.15	0.17	0.24	0.00	0.00	0.00	0.21	0.00	0.00	0.69	0.71	0.00	2.07	0.00	0.00	1.30	0.50	0.00	1.05	0.00	1.58
85.00	4.19	3.30	3.15	3.10	0.43	0.00	0.00	0.00	0.70	1.56	0.00	0.32	1.72	0.00	0.35	0.00	0.00	1.80	0.00	0.00	1.04	0.00	0.75
86.00	4.20	3.30	3.15	3.15	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.25	0.00	0.31	0.20	0.00	1.80	0.00	0.00	1.05	0.00	0.75
87.00	4.19	3.30	3.15	1.05	0.00	0.00	0.00	0.00	0.56	0.70	0.00	2.25	0.69	0.00	0.00	0.00	0.00	0.66	1.88	0.00	1.05	0.00	0.73
88.00	4.20	3.30	3.15	0.15	0.00	0.00	0.00	0.95	2.45	0.04	0.00	2.26	1.80	0.00	0.00	0.00	0.00	0.81	1.51	0.00	1.04	0.00	0.76
89.00	4.20	3.30	3.15	0.88	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.54	0.00	0.00	0.00	0.00	1.41	1.49	0.00	1.05	0.00	0.68
90.00	4.19	3.29	3.15	0.73	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.78	0.00	0.00	0.00	0.00	0.50	0.48	0.00	0.38	0.00	0.00
91.00	4.20	3.30	3.15	0.43	0.83	0.00	0.00	0.00	2.70	0.11	0.00	2.25	2.47	0.00	0.00	0.00	0.00	0.45	1.72	0.00	0.53	0.00	1.27
92.00	4.19	3.30	3.15	0.27	0.08	0.00	0.00	0.00	0.25	0.65	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.33	1.51	0.00	0.66	0.00	0.04
93.00	4.20	3.30	3.15	0.00	2.50	0.00	0.00	0.00	0.06	0.00	0.00	2.25	2.25	0.00	0.41	0.00	0.00	0.15	1.49	0.00	0.00	0.00	0.32
94.00	4.19	3.30	3.15	0.60	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.47	0.95	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.89	0.00	1.12
95.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.52	0.94	0.00	0.00	0.28	1.88	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.05	0.49	0.75
96.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.75	2.20	0.17	0.00	0.30	0.64	0.00	0.00	0.00	0.00	0.57	0.49	0.00	1.05	0.86	0.75
97.00	4.19	3.30	3.14	0.99	0.48	0.00	0.00	0.17	2.70	0.00	0.00	0.73	2.09	0.00	0.30	1.14	0.00	0.00	0.43	0.00	1.05	0.73	0.75
98.00	4.20	3.29	3.15	2.47	0.12	0.00	0.00	3.19	2.70	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.05	0.00	0.75
99.00	4.19	3.30	3.15	3.15	0.13	0.00	0.00	0.59	2.19	0.45	0.00	1.23	1.06	0.00	0.00	0.21	0.00	1.77	0.00	0.00	1.04	0.00	0.74
100.00	4.20	3.30	3.15	0.03	0.15	0.00	0.00	0.36	0.00	0.00	0.00	1.20	0.28	0.00	0.66	0.54	0.00	1.81	0.81	0.00	1.05	0.80	0.16
101.00	4.19	3.30	3.15	4.15	0.00	0.00	0.00	0.14	2.07	3.15	0.00	0.00	0.46	0.00	0.00	2.48	0.00	0.31	0.00	0.00	1.05	0.16	0.00
102.00	4.20	3.30	3.15	0.91	3.37	0.00	0.00	0.59	0.87	0.57	0.00	1.01	0.83	0.00	0.09	0.46	0.00	0.18	2.00	0.00	1.04	0.06	0.87
103.00	4.20	3.30	3.15	0.06	0.92	0.00	0.00	0.00	2.01	0.51	0.00	2.63	0.15	0.00	0.00	0.00	0.00	1.14	1.52	0.00	1.05	0.00	0.00
104.00	4.19	3.30	3.15	1.02	0.00	0.00	0.00	0.62	2.70	0.55	0.00	2.25	2.81	0.00	0.00	0.96	0.00	1.80	1.51	0.00	1.05	0.00	0.00
105.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.77	2.26	0.00	0.00	0.97	0.00	1.81	0.53	0.00	1.04	0.00	0.00
106.00	4.19	3.29	3.15	0.95	0.00	0.00	0.00	0.00	0.16	2.98	0.00	0.00	2.25	0.00	0.00	0.15	0.00	1.80	0.00	0.00	1.05	0.00	0.00
107.00	4.20	3.30	3.15	1.53	0.39	0.00	0.00	0.00	2.23	0.47	0.00	0.00	1.68	0.00	0.24	0.42	0.00	1.80	0.00	0.00	1.05	0.00	0.00
108.00	4.19	3.30	3.15	0.95	0.35	0.00	0.00	0.00	0.76	0.00	0.00	1.56	1.15	0.00	0.05	0.00	0.00	0.71	1.74	0.00	1.05	0.00	0.00
109.00	4.20	3.30	3.15	0.31	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.14	0.95	0.00	0.02	0.00	0.00	1.93	0.74	0.00	1.05	0.00	1.65
110.00	4.19	3.30	3.15	0.62	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.81	0.80	0.00	1.05	0.00	0.75
111.00	4.20	3.30	3.14	1.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.78	0.00	1.05	0.00	0.74
112.00	4.20	3.30	3.15	0.06	0.00	0.00	0.00	0.00	3.43	0.00	0.00	1.10	1.88	0.00	0.17	0.72	0.00	0.01	1.51	0.00	1.05	0.00	0.74
113.00	4.19	3.30	3.15	1.88	0.00	0.00	0.00	0.06	0.57	0.00	0.00	1.51	2.25	0.00	1.73	0.00	0.00	0.01	1.49	0.00	1.04	0.00	0.75
114.00	4.20	3.29	3.15	0.89	0.00	0.00	0.00	0.74	0.49	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.00	1.61	0.51	0.00	0.31	0.00	0.72
115.00	4.19	3.30	3.15	1.13	0.00	0.00	0.00	0.00	0.65	0.42	0.00	2.21	2.12	0.00	0.00	0.00	0.00	1.62	0.60	0.00	1.77	0.00	0.00
116.00	4.20	3.30	3.15	1.25	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.06	0.00	2.22	2.94	0.00	0.32	0.00	1.04	0.00	0.10
117.00	4.20	3.30	3.15	1.68	0.01	0.00	0.00	0.00	0.76	0.08	0.00	0.27	2.51	0.00	0.00	0.72	0.61	1.72	0.23	0.00	1.05	0.00	1.15
118.00	4.20	3.30	3.15	0.00	0.33	0.00	0.00	0.00	1.64	0.52	0.00	0.62	2.26	0.00	0.35	1.73	0.55	1.81	0.38	0.00	1.05	0.00	0.51
119.00	4.20	3.30	3.15	0.57	1.35	0.00	0.00	0.00	0.00	0.49	0.00	0.43	2.25	0.00	0.00	0.00	1.89	1.80	1.22	0.00	1.04	0.34	0.02
10.1.1.1	4.65	36.71
10.1.1.2	3.66	30.15
10.1.1.3	3.49	31.72
10.1.1.4	1.27	1000.56
10.1.1.5	0.46	1497.90
10.1.1.6	0.00	145131.24
10.1.1.7	0.00	94918.33
10.1.1.8	0.25	1551.25
10.1.1.9	1.18	977.82
10.1.1.10	0.51	1360.30
10.1.1.11	0.10	1517.81
10.1.1.12	1.18	926.31
10.1.1.13	1.48	1128.91
10.1.1.14	0.00	69005.09
10.1.1.15	0.17	1923.24
10.1.1.16	0.50	1558.10
10.1.1.17	0.07	1571.78
10.1.1.18	1.13	1157.62
10.1.1.19	1.19	1279.28
10.1.1.20	0.27	1000.60
10.1.1.21	1.15	802.67
10.1.1.22	0.09	1467.47
10.1.1.23	0.61	1013.06
