Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
93.00	3.75	3.61	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.60	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.60	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.60	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	0.00	3.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.59	0.00	3.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	1.94	0.00	3.60	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.05	0.00	3.60	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	0.01	0.00	0.45	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.30
102.00	3.74	0.31	0.00	0.48	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.18	0.83
103.00	3.75	0.42	0.00	0.72	0.00	0.87	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
104.00	3.75	0.00	0.00	0.00	0.00	0.17	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.12
105.00	3.75	0.82	0.00	0.39	0.00	0.00	0.00	2.70	0.00	0.00	0.17	0.00	0.41	0.97
106.00	3.74	1.87	0.23	0.58	0.00	0.00	0.00	1.57	0.00	0.00	0.69	0.00	1.36	0.70
107.00	3.75	0.00	0.00	1.74	0.00	0.00	0.00	0.05	0.00	0.00	1.10	0.00	0.00	0.03
108.00	3.75	0.00	0.00	3.60	0.00	1.55	0.00	0.10	0.00	0.00	2.25	0.00	0.00	0.00
109.00	3.75	0.00	0.00	3.60	0.00	0.00	0.00	0.20	0.00	0.00	2.26	0.00	0.00	2.63
110.00	3.74	0.48	0.00	0.94	0.00	0.06	0.00	2.36	0.00	0.00	0.68	0.00	0.00	1.82
111.00	3.75	1.03	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
112.00	3.75	4.09	0.00	0.00	0.00	0.45	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
113.00	3.74	0.21	0.00	0.00	0.00	0.00	0.56	2.70	0.00	0.00	0.00	0.00	0.00	1.81
114.00	3.75	0.00	0.00	0.00	0.00	0.00	3.66	2.71	0.00	0.00	0.00	0.00	0.00	1.80
115.00	3.75	0.00	0.00	0.00	0.00	0.00	2.85	2.69	0.00	0.00	0.00	0.00	0.00	1.80
116.00	3.75	0.30	0.00	0.00	0.00	0.00	2.85	2.03	0.00	0.16	0.00	0.87	0.00	1.81
117.00	3.74	0.00	0.00	3.08	0.00	0.00	1.54	0.00	0.00	0.00	0.53	0.11	0.16	1.80
118.00	3.75	0.30	0.00	2.57	0.00	0.00	0.00	3.73	0.00	1.32	0.00	0.00	0.07	1.81
119.00	3.75	0.49	0.00	1.34	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.04	0.08	1.78
10.1.1.1	4.15	24.45
10.1.1.2	0.87	620.57
10.1.1.3	0.43	3804.82
10.1.1.4	1.89	705.08
10.1.1.5	0.59	2432.16
10.1.1.6	0.19	1111.04
10.1.1.7	0.28	1109.48
10.1.1.8	1.27	554.06
10.1.1.9	0.66	642.52
10.1.1.10	0.28	981.85
10.1.1.11	0.70	633.20
10.1.1.12	0.63	587.90
10.1.1.13	0.35	1105.50
10.1.1.14	0.85	623.37
