Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
86.00	3.75	3.45	0.63	0.90	0.00	0.66	0.55	0.00	0.14	0.00	0.00	2.25	0.00	0.38	0.20	2.05	0.45	0.29	1.33	0.93	0.94	0.00
87.00	3.75	3.44	0.00	0.69	0.00	0.09	2.41	0.00	1.46	0.00	0.00	1.10	0.00	0.59	0.00	0.24	1.76	0.00	1.22	0.77	0.12	0.00
88.00	3.74	3.45	0.33	3.70	0.00	0.00	0.31	0.00	2.87	0.00	0.00	0.57	0.00	0.42	0.00	0.56	2.26	0.00	0.07	0.23	0.51	0.00
89.00	3.75	3.45	2.12	3.15	0.00	0.45	1.05	0.00	0.26	0.00	0.06	0.24	0.00	0.00	0.00	2.36	2.25	0.57	0.39	2.26	0.00	0.00
90.00	3.75	3.45	0.85	2.35	0.47	0.12	0.00	0.00	0.47	0.00	0.35	0.00	0.00	0.00	0.00	0.75	1.42	0.12	1.80	1.64	0.00	0.00
91.00	3.75	3.45	1.43	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.19	0.00	3.23	0.30	0.00	0.11	2.87	0.00	1.49	1.66	0.48	0.00
92.00	3.74	3.45	0.06	3.02	0.00	0.20	0.18	0.00	0.65	0.71	0.00	0.00	1.84	1.70	0.00	0.09	2.26	0.06	1.20	1.64	0.00	0.98
93.00	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.05	0.00	0.03	0.00	0.17	1.32	1.66	0.00	1.79
94.00	3.75	3.45	3.68	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.48	0.00	0.14	0.00	0.00	1.08	1.27	0.07	0.07	0.12	0.72	0.06
95.00	3.74	3.45	1.84	0.01	0.00	0.00	2.55	0.00	0.00	0.12	0.00	0.00	1.04	0.00	0.00	0.34	1.75	0.08	0.06	1.77	0.00	0.18
96.00	3.75	3.45	0.00	2.02	0.00	0.00	1.20	0.00	1.20	0.00	0.04	0.00	0.00	0.45	0.00	1.78	0.68	0.56	0.84	0.30	0.04	0.00
97.00	3.75	3.45	0.00	3.15	0.00	0.12	1.54	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.15	0.78	0.00	0.00
98.00	3.75	3.44	0.00	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.06	0.00	0.42	0.00	0.00	2.25	0.14	0.37	0.00	0.00	0.32	0.62
99.00	3.74	3.45	0.00	1.39	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.07	0.00	0.15	0.00	0.44	0.47
100.00	3.75	3.45	0.00	2.62	0.00	0.00	1.95	0.00	0.00	0.00	1.28	0.00	0.41	0.56	0.00	1.60	0.00	0.00	0.00	0.34	0.20	0.58
101.00	3.75	3.45	0.00	2.25	0.00	0.00	0.16	0.00	0.00	0.00	2.75	0.00	1.79	0.00	0.00	0.16	3.03	0.00	0.90	0.23	0.34	0.00
102.00	3.74	3.45	0.81	0.03	0.00	1.52	1.17	0.25	0.00	0.34	0.00	0.00	1.68	0.00	0.00	0.00	0.92	0.00	0.00	0.18	1.85	0.00
103.00	3.75	3.45	0.00	0.00	0.00	1.99	0.11	0.00	0.00	0.00	0.03	0.00	0.08	0.00	0.00	2.69	1.44	0.27	2.85	0.00	0.00	0.18
104.00	3.75	3.44	0.00	0.12	0.00	1.53	0.46	0.07	0.00	0.22	0.00	0.00	0.11	0.57	0.00	0.50	2.25	0.03	1.69	0.79	1.45	0.14
105.00	3.75	3.45	0.00	0.18	0.00	0.48	0.00	0.06	0.00	0.00	0.00	0.00	0.96	1.37	0.00	0.27	1.36	1.57	0.11	0.04	0.00	2.23
106.00	3.74	3.45	0.00	0.16	0.00	0.00	0.23	0.34	1.01	0.00	0.27	0.00	0.00	2.24	0.00	1.86	0.00	0.32	0.00	1.16	0.95	1.49
107.00	3.75	3.45	0.00	0.36	0.00	0.04	0.89	0.00	0.00	0.00	2.19	0.00	1.08	2.26	0.00	2.26	0.25	1.09	0.00	0.00	0.24	1.51
108.00	3.75	3.45	0.00	0.15	0.00	1.36	0.00	0.00	1.88	0.00	0.11	0.00	0.00	1.71	0.00	2.25	1.52	0.30	0.00	0.13	0.00	1.51
109.00	3.75	3.45	0.00	0.79	0.00	1.57	0.15	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.26	0.00	0.21	0.73	0.44	0.00	1.49
110.00	3.74	3.44	2.78	0.48	0.00	1.71	2.77	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.32	0.00	0.35	0.32	0.00	0.36	1.51
111.00	3.75	3.45	0.17	0.67	0.00	1.40	0.18	0.00	2.79	0.00	0.44	0.00	1.59	0.00	0.00	0.04	2.00	0.96	0.14	0.00	0.28	1.49
112.00	3.75	3.45	0.00	2.23	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.26	2.25	0.00	0.30	0.00	0.00	1.51
113.00	3.74	3.45	1.74	0.10	0.00	0.00	0.06	0.00	0.22	0.00	0.00	0.00	2.25	0.00	0.00	1.74	2.26	0.00	0.40	0.38	0.64	1.49
114.00	3.75	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.34	0.00	0.00	1.25	1.25	0.00	0.00	0.58	0.64	1.51
115.00	3.75	3.44	4.27	3.62	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.18	0.00	2.24	0.03	0.00	0.87	1.96	0.06	1.49
116.00	3.75	3.45	0.48	3.14	0.00	0.19	0.38	0.00	0.45	0.00	0.00	0.00	0.83	0.00	0.00	0.05	2.57	0.00	0.00	1.64	0.00	1.49
117.00	3.74	3.45	0.00	1.44	0.00	0.00	0.38	0.00	1.13	0.00	0.00	0.00	0.39	2.84	0.00	0.50	1.87	0.16	0.00	0.97	0.84	1.25
118.00	3.75	3.45	0.00	0.50	0.00	0.00	2.64	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	2.32	0.00	0.14	0.00	0.00	0.00	0.00
119.00	3.75	3.45	0.00	0.00	0.00	0.73	2.55	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.78	0.24	0.00	0.56	0.00	0.23
10.1.1.1	4.15	25.66
10.1.1.2	3.82	26.79
10.1.1.3	0.31	7006.89
10.1.1.4	1.07	926.77
10.1.1.5	0.23	1621.52
10.1.1.6	0.79	922.16
10.1.1.7	0.78	1106.91
10.1.1.8	0.04	3742.69
10.1.1.9	0.77	2752.44
10.1.1.10	0.18	2457.95
10.1.1.11	0.25	12944.18
10.1.1.12	0.62	965.08
10.1.1.13	0.88	1686.84
10.1.1.14	0.47	6686.01
10.1.1.15	0.10	4741.40
10.1.1.16	1.02	851.83
10.1.1.17	1.07	822.85
10.1.1.18	0.25	1228.29
10.1.1.19	0.54	866.50
10.1.1.20	1.08	1327.12
10.1.1.21	0.63	1046.38
10.1.1.22	1.02	1077.33
