Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	4.95	4.34	3.90	3.75	0.00	3.30	0.00	0.00	0.96	0.00	0.00	1.15	0.00	0.45	0.00	0.39
23.00	4.95	4.36	3.89	2.43	0.84	2.70	0.22	0.00	0.12	0.00	1.76	1.51	0.00	0.06	0.00	1.04
24.00	4.96	4.34	3.90	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.00	0.48	1.48	0.00	0.49
25.00	4.95	4.36	3.90	0.30	0.00	3.48	0.00	0.00	0.00	0.00	2.40	0.24	0.00	0.00	0.61	0.03
26.00	4.95	4.34	3.89	0.48	0.00	0.00	0.00	0.00	0.60	0.00	2.40	0.71	0.00	0.00	0.00	0.13
27.00	4.96	4.36	3.90	1.63	0.00	0.98	0.75	0.00	3.19	0.00	0.11	2.40	0.00	0.00	0.50	0.18
28.00	4.95	4.34	3.90	0.18	0.00	0.75	0.00	0.00	1.83	0.00	0.00	1.39	0.00	1.55	0.00	0.00
29.00	4.95	4.36	3.89	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.11	0.00
30.00	4.96	4.36	3.90	3.11	0.00	1.14	2.11	0.00	0.00	0.00	0.48	0.17	0.00	1.03	1.96	0.19
31.00	4.95	4.34	3.90	3.75	0.00	2.54	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.63
32.00	4.95	4.36	3.89	0.06	0.00	0.08	0.00	0.00	0.25	0.00	0.00	2.86	0.00	1.03	1.45	0.06
33.00	4.96	4.34	3.90	0.82	0.00	0.37	1.88	0.00	2.73	0.15	0.00	0.46	0.00	0.06	0.43	0.28
34.00	4.95	4.36	3.90	0.00	0.01	0.18	2.85	0.00	2.85	1.81	0.00	0.17	0.00	0.72	0.57	0.00
35.00	4.95	4.34	3.89	0.66	0.77	2.01	0.59	0.00	2.85	0.00	0.00	0.00	0.00	1.95	0.00	0.18
36.00	4.95	4.36	3.90	0.09	0.00	3.30	0.00	0.00	2.85	0.61	0.00	0.00	0.00	1.08	1.66	0.91
37.00	4.96	4.34	3.90	0.00	0.00	1.21	3.06	0.00	2.85	0.00	0.00	0.00	0.00	0.27	0.79	0.00
38.00	4.95	4.36	3.89	0.79	0.00	2.95	2.16	0.67	1.86	0.00	0.48	0.00	0.00	0.00	0.18	0.00
39.00	4.95	4.34	3.90	0.78	0.00	0.47	0.00	0.00	0.00	1.86	0.04	0.03	0.00	2.82	0.67	0.00
40.00	4.96	4.36	3.90	0.12	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.27	0.00	1.81	0.00	0.00
41.00	4.95	4.34	3.89	0.00	0.00	0.67	1.03	0.00	0.49	0.00	0.00	1.29	0.00	1.80	1.90	0.00
42.00	4.95	4.36	3.90	3.53	0.66	0.00	0.62	0.00	0.00	0.00	0.00	0.08	0.00	1.80	0.37	0.00
43.00	4.96	4.34	3.90	3.75	0.57	0.65	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.72	1.43	1.10
44.00	4.95	4.36	3.89	3.00	0.96	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.36
45.00	4.95	4.34	3.90	0.45	0.61	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.34
46.00	4.96	4.36	3.90	0.71	0.00	3.77	0.14	3.00	0.17	0.00	0.00	0.00	0.00	1.02	0.00	1.36
47.00	4.95	4.34	3.89	0.38	0.00	2.28	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.34
48.00	4.95	4.36	3.90	0.63	0.00	0.60	0.00	3.00	0.46	0.00	0.00	0.00	0.00	1.45	0.79	1.36
49.00	4.96	4.34	3.90	0.70	0.00	1.96	0.00	1.34	1.79	0.00	0.00	0.00	0.00	1.81	0.00	1.34
50.00	4.95	4.36	3.89	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.80	0.62	1.36
51.00	4.95	4.34	3.90	0.37	0.32	1.39	0.00	0.90	0.00	0.00	0.00	0.02	0.00	1.81	0.00	1.34
52.00	4.95	4.36	3.90	1.39	0.50	0.06	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.80	0.03	1.36
53.00	4.96	4.34	3.89	0.50	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.81	0.76	1.34
54.00	4.95	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.80	0.00	1.36
55.00	4.95	4.34	3.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.36
56.00	4.96	4.36	3.89	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.70	0.00	0.87
57.00	4.95	4.35	3.90	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.19
58.00	4.95	4.35	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.17
59.00	4.96	4.36	3.89	2.43	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.36
60.00	4.95	4.34	3.90	3.26	0.16	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.87	1.34
61.00	4.95	4.36	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.81	0.78	1.36
62.00	4.96	4.34	3.89	1.25	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.85	1.34
63.00	4.95	4.36	3.90	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.80	0.00	1.36
64.00	4.95	4.34	3.90	0.39	0.03	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.45	0.00	1.34
65.00	4.96	4.36	3.89	0.44	0.06	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.62	0.00	1.36
66.00	4.95	4.34	3.90	3.08	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.48	0.00	1.36
67.00	4.95	4.36	3.90	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.03	0.00	1.41	0.00	1.34
68.00	4.95	4.34	3.89	3.75	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.62	0.00	1.80	0.00	1.36
69.00	4.95	4.36	3.90	3.75	0.16	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.34
70.00	4.95	4.34	3.90	3.74	0.00	0.79	0.00	0.00	0.88	0.00	0.00	0.35	0.00	1.80	0.24	0.16
71.00	4.95	4.36	3.89	2.49	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.48	0.00
72.00	4.96	4.34	3.90	0.21	0.00	3.30	0.00	0.00	0.33	0.52	0.00	0.00	0.00	1.80	0.00	0.00
73.00	4.95	4.36	3.90	0.39	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.80	0.00	0.00
74.00	4.95	4.34	3.90	0.30	0.00	3.30	0.00	0.00	0.45	0.76	0.00	0.10	0.00	1.81	0.00	0.00
75.00	4.96	4.36	3.90	0.06	0.00	3.30	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.80	0.00	0.00
76.00	4.95	4.34	3.90	0.73	0.00	1.41	0.00	0.00	0.88	0.00	0.00	0.91	0.00	1.80	0.00	0.00
77.00	4.95	4.36	3.90	0.00	0.71	1.06	1.90	0.00	1.44	0.00	0.00	0.00	0.00	1.81	0.00	0.24
78.00	4.96	4.34	3.89	0.00	0.00	0.85	0.50	0.00	3.11	0.00	0.00	0.98	0.00	1.80	0.00	1.39
79.00	4.95	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.80	0.00	1.36
80.00	4.95	4.34	3.90	0.00	0.52	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.23	0.00	1.34
81.00	4.96	4.36	3.89	0.00	0.65	1.49	0.00	0.00	2.85	0.00	0.00	2.00	0.00	0.00	0.00	1.36
82.00	4.95	4.34	3.90	0.00	0.00	3.30	0.00	0.11	2.85	0.00	0.00	2.10	0.00	0.30	0.81	1.34
83.00	4.95	4.36	3.90	0.71	0.24	3.30	0.00	0.00	2.85	0.00	0.00	1.20	0.00	0.00	0.60	0.85
84.00	4.95	4.34	3.89	0.00	0.42	3.30	0.00	0.00	2.85	0.00	0.00	0.24	0.00	0.00	0.00	0.00
85.00	4.95	4.36	3.90	0.00	0.00	0.94	1.11	0.00	2.85	0.00	0.00	0.60	0.00	2.44	0.00	0.49
86.00	4.95	4.36	3.90	0.03	1.05	2.43	0.38	0.00	2.85	0.00	0.00	0.75	0.00	1.17	0.00	0.19
87.00	4.95	4.34	3.89	0.00	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.95	0.00	0.00	2.67	0.00
88.00	4.96	4.36	3.90	0.81	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80	0.72
89.00	4.95	4.34	3.90	0.00	0.00	1.09	0.00	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.59	1.69
90.00	4.95	4.36	3.89	0.00	0.00	0.20	0.00	0.00	2.85	0.00	0.00	0.51	0.00	0.00	0.13	1.35
91.00	4.96	4.34	3.90	0.00	0.00	0.16	0.00	0.00	2.85	0.00	0.00	0.21	0.00	0.00	0.03	1.35
92.00	4.95	4.36	3.90	0.00	0.00	1.89	0.00	0.00	0.95	0.00	0.00	2.37	0.00	0.00	2.80	0.45
93.00	4.95	4.34	3.89	0.00	2.10	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.33
94.00	4.96	4.36	3.90	0.00	0.15	3.28	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.02	0.17	0.46
95.00	4.95	4.34	3.90	0.81	1.05	1.11	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.13	0.33	0.00
96.00	4.95	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.02	0.00
97.00	4.96	4.34	3.90	1.10	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.40	0.00	0.02	0.71	0.00
98.00	4.95	4.36	3.90	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.13	0.00	1.87	0.00	0.00
99.00	4.95	4.34	3.89	3.46	0.00	0.01	3.10	0.00	1.75	0.00	0.00	0.00	0.00	1.23	1.96	0.11
100.00	4.96	4.36	3.90	3.75	0.00	0.00	0.00	0.18	2.85	0.00	0.00	0.18	0.00	0.00	0.00	0.00
101.00	4.95	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.21	0.00	0.73	0.09	2.30
102.00	4.95	4.36	3.89	3.74	0.00	0.82	0.00	1.15	0.65	0.00	0.00	0.00	0.00	2.26	0.00	1.36
103.00	4.95	4.34	3.90	3.75	0.00	0.42	0.00	0.85	0.05	0.00	0.00	0.80	0.00	1.80	0.00	1.36
104.00	4.96	4.36	3.90	1.28	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.28	0.33	1.34
105.00	4.95	4.34	3.89	0.20	0.00	3.88	0.00	0.06	2.87	0.11	0.00	0.15	0.00	0.00	0.00	1.36
106.00	4.95	4.36	3.90	0.00	0.51	2.69	0.00	0.00	2.85	0.60	0.00	0.01	0.00	0.00	0.19	1.34
107.00	4.96	4.34	3.90	0.00	0.00	0.26	0.00	1.57	2.85	0.00	0.00	0.30	0.00	0.00	0.00	1.36
108.00	4.95	4.36	3.89	0.77	0.65	0.37	0.00	0.00	2.86	0.10	0.00	0.21	0.00	0.65	0.00	1.34
109.00	4.95	4.34	3.90	0.00	0.00	3.54	0.00	0.00	2.84	0.92	0.00	0.38	0.00	0.00	0.63	1.36
110.00	4.96	4.36	3.90	0.15	0.00	1.71	0.53	0.93	2.86	0.00	0.00	0.04	0.00	0.00	0.00	1.34
111.00	4.95	4.34	3.89	0.85	0.00	1.12	0.00	0.00	2.85	0.00	0.00	0.08	0.00	0.31	0.00	1.32
112.00	4.95	4.36	3.90	0.33	0.00	3.31	0.00	0.00	2.85	0.51	0.00	0.00	0.00	1.49	0.00	0.00
113.00	4.96	4.35	3.90	0.04	0.00	3.30	0.00	0.00	2.85	0.06	0.00	2.68	0.00	0.19	0.00	0.00
114.00	4.95	4.35	3.89	0.00	0.00	3.29	0.00	0.00	2.85	0.80	0.00	2.20	0.00	0.00	0.00	0.26
115.00	4.95	4.36	3.90	1.10	0.00	3.30	0.16	0.00	2.85	0.00	0.00	0.38	0.00	2.51	0.00	0.00
116.00	4.96	4.34	3.90	0.27	0.00	1.10	1.14	0.00	2.85	0.06	0.00	0.01	0.00	1.19	0.00	0.00
117.00	4.95	4.36	3.89	0.22	0.00	0.48	0.00	0.02	2.85	1.77	0.00	0.08	0.00	0.00	0.00	0.00
118.00	4.95	4.34	3.90	2.52	0.00	1.47	0.00	0.00	2.85	0.00	0.00	0.98	0.00	0.80	0.00	0.41
119.00	4.95	4.36	3.90	1.82	0.00	3.30	0.00	0.17	2.85	0.55	0.00	0.00	0.00	0.00	0.00	0.98
10.1.1.1	5.48	26.51
10.1.1.2	4.82	25.58
10.1.1.3	4.32	27.20
10.1.1.4	1.28	1167.21
10.1.1.5	0.16	1047.34
10.1.1.6	1.48	503.82
10.1.1.7	0.37	755.38
10.1.1.8	0.23	1821.21
10.1.1.9	1.65	1156.50
10.1.1.10	0.18	3402.65
10.1.1.11	0.30	3051.84
10.1.1.12	0.48	1379.19
10.1.1.13	0.26	2652.66
10.1.1.14	1.09	672.96
10.1.1.15	0.41	958.67
10.1.1.16	0.74	4365.93
