Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	3.90	3.60	0.00	0.15	0.00	0.69	0.28	0.21	0.85	0.00	2.40	0.00	1.90	0.00	1.96	0.43	0.46
23.00	3.89	3.60	0.15	0.02	0.88	0.00	0.94	3.57	0.46	2.11	1.23	1.07	0.71	0.00	1.95	0.35	0.61
24.00	3.90	3.59	0.54	0.00	1.08	0.00	0.00	3.00	0.00	1.96	0.57	0.11	0.95	1.08	1.95	0.70	0.00
25.00	3.90	3.60	0.21	0.00	1.38	0.62	0.00	3.00	0.00	0.00	0.00	0.61	0.46	0.00	1.95	2.35	0.72
26.00	3.89	3.60	0.00	0.45	0.00	0.15	0.52	3.00	0.00	0.00	0.48	0.54	0.12	0.00	0.55	1.80	0.23
27.00	3.90	3.60	0.00	0.70	0.73	0.00	0.00	3.00	0.00	0.46	0.00	0.65	0.52	0.00	1.76	1.81	0.84
28.00	3.90	3.59	0.57	0.20	2.87	0.00	0.59	3.00	0.00	0.00	0.00	0.33	0.00	0.93	1.96	1.80	0.21
29.00	3.89	3.60	0.05	0.00	1.92	0.30	0.52	3.00	0.00	0.00	0.00	1.22	0.00	0.18	1.95	1.80	0.00
30.00	3.90	3.60	0.00	0.30	0.71	0.26	0.00	1.33	0.00	0.00	0.00	2.25	2.43	0.00	1.95	1.81	0.00
31.00	3.90	3.60	0.00	0.80	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.25	2.25	0.00	1.95	1.80	0.67
32.00	3.89	3.59	1.62	0.23	0.20	0.57	3.01	0.28	0.00	0.00	0.00	0.64	2.25	0.54	1.96	0.35	0.00
33.00	3.90	3.60	0.48	0.34	0.50	0.00	3.00	3.01	0.00	0.00	0.66	0.48	1.99	0.49	1.95	0.42	0.08
34.00	3.90	3.60	0.80	1.36	0.10	0.00	3.00	1.55	0.00	0.00	0.00	0.00	1.13	0.58	1.96	0.00	0.00
35.00	3.89	3.60	0.00	0.36	0.66	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	2.03	1.95	0.25	0.33
36.00	3.90	3.60	1.05	0.10	0.52	0.00	3.00	0.14	0.00	0.00	0.15	1.10	1.95	1.96	1.95	0.04	0.00
37.00	3.90	3.59	0.01	0.00	3.09	0.00	2.99	3.62	0.00	0.00	0.00	0.06	0.27	0.00	1.96	0.00	0.00
38.00	3.89	3.60	0.00	0.65	0.34	0.00	3.01	3.01	0.01	0.00	0.00	0.00	0.04	0.45	1.95	0.00	0.00
39.00	3.90	3.60	0.00	3.22	0.13	0.53	2.99	1.46	0.66	0.00	2.44	0.00	0.52	0.01	1.95	0.00	0.00
40.00	3.90	3.60	0.00	3.00	0.00	0.42	2.99	0.20	0.04	0.00	2.40	0.27	0.42	0.12	1.95	0.30	0.00
41.00	3.89	3.59	0.17	0.14	0.00	0.00	3.02	0.38	0.60	0.00	1.27	0.27	0.00	1.47	1.14	0.50	0.00
42.00	3.90	3.60	0.00	0.28	1.38	1.30	2.99	1.61	0.05	0.42	0.00	0.04	2.22	2.10	0.00	0.00	0.69
43.00	3.90	3.60	0.00	0.58	0.20	1.00	3.00	0.00	0.05	0.71	0.52	0.66	0.71	0.94	0.23	0.00	0.42
44.00	3.89	3.60	0.00	0.11	0.46	0.00	3.00	2.79	0.00	0.90	0.37	0.00	0.08	0.51	0.96	0.48	0.00
45.00	3.90	3.60	0.00	0.00	1.00	0.73	3.00	0.12	0.00	0.00	1.71	1.54	0.94	0.09	0.00	0.00	0.00
46.00	3.90	3.59	0.00	1.11	0.00	0.00	3.00	0.45	0.00	3.23	0.92	0.65	1.41	0.10	0.00	0.41	0.00
47.00	3.89	3.60	0.00	0.00	0.00	0.39	3.00	0.00	0.48	1.49	0.00	1.54	0.00	0.70	0.04	1.26	0.00
48.00	3.90	3.60	0.00	3.76	0.00	1.28	1.96	0.00	0.00	1.20	0.00	0.22	0.61	0.00	0.32	1.81	0.00
49.00	3.90	3.60	0.00	3.00	0.24	0.76	0.46	0.25	0.00	2.56	0.00	0.00	2.31	0.42	0.53	1.80	0.00
50.00	3.89	3.59	0.00	3.00	0.56	0.14	0.00	1.70	0.00	2.55	0.00	0.16	0.71	0.00	0.00	0.57	0.00
51.00	3.90	3.60	0.00	0.94	0.00	1.77	3.46	0.66	0.00	1.83	0.00	0.14	1.51	0.48	0.00	0.00	0.33
52.00	3.90	3.60	0.00	0.12	0.00	2.99	2.99	0.04	0.00	0.00	0.00	0.47	0.53	0.00	0.57	2.72	0.27
53.00	3.89	3.60	0.62	0.27	0.00	1.97	0.95	0.57	0.00	3.40	0.00	0.15	2.35	0.00	0.00	1.81	0.00
54.00	3.90	3.59	0.24	0.93	0.63	0.00	2.47	3.13	0.15	0.75	0.00	0.18	2.26	0.00	0.34	1.80	0.00
55.00	3.90	3.60	0.00	0.37	0.09	0.00	1.29	3.00	0.00	0.00	0.69	0.00	2.25	0.00	0.24	1.80	0.00
56.00	3.89	3.60	0.00	0.04	0.00	0.18	0.00	3.00	0.00	0.00	2.37	0.57	0.70	0.00	0.11	1.81	0.00
57.00	3.90	3.60	0.00	0.05	0.00	0.13	0.00	3.00	0.00	0.00	2.29	0.32	0.00	0.00	0.00	1.61	0.00
58.00	3.90	3.60	0.00	0.20	0.00	1.11	0.00	0.34	0.00	0.00	0.00	2.80	0.03	0.00	0.00	1.98	0.00
59.00	3.89	3.59	0.00	0.00	0.53	0.60	0.00	0.43	0.00	0.00	0.53	2.25	0.31	0.00	0.08	1.01	0.00
60.00	3.90	3.60	0.00	1.22	0.00	0.00	0.00	2.41	0.00	0.00	0.14	2.25	0.00	0.00	0.00	2.28	0.00
61.00	3.90	3.60	0.00	2.98	0.04	0.00	0.00	3.00	0.00	0.03	0.00	2.25	0.00	0.00	0.00	1.81	0.00
62.00	3.89	3.60	0.00	0.44	0.00	0.00	0.00	3.00	0.00	0.07	0.00	0.51	2.56	0.00	0.00	1.80	0.00
63.00	3.90	3.59	0.00	0.12	0.00	0.00	0.00	3.00	0.00	0.41	0.51	0.00	0.00	0.00	0.00	1.80	0.00
64.00	3.90	3.60	0.00	0.00	0.18	1.98	0.00	3.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	1.81	0.00
65.00	3.89	3.60	0.00	0.97	1.32	0.00	0.00	1.11	0.00	0.72	0.10	0.00	0.00	0.00	0.00	1.80	0.00
66.00	3.90	3.60	0.00	3.34	2.02	1.16	0.00	0.46	0.00	0.33	0.81	0.45	0.00	0.00	0.03	1.81	0.00
67.00	3.90	3.60	0.00	3.00	0.56	0.51	0.00	0.18	0.00	0.04	0.00	0.73	0.34	0.00	0.72	1.80	0.00
68.00	3.89	3.59	0.00	3.00	0.00	2.30	0.00	0.88	0.00	0.00	0.00	0.00	0.99	0.00	0.51	1.80	0.00
69.00	3.90	3.60	0.37	3.00	0.00	3.00	0.00	0.00	0.00	0.93	0.00	0.00	0.25	0.00	0.00	1.81	0.00
70.00	3.90	3.60	0.33	3.00	0.00	3.01	0.80	0.04	0.00	0.56	0.00	0.00	1.00	0.00	0.00	1.80	0.00
71.00	3.89	3.60	0.00	3.00	0.00	3.00	0.00	0.00	0.00	0.87	0.00	0.34	0.46	0.00	0.00	1.80	0.00
72.00	3.90	3.59	0.46	2.99	0.00	3.00	0.48	0.48	0.00	0.00	0.00	0.47	0.56	0.00	0.00	1.80	0.00
73.00	3.90	3.60	0.06	2.99	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.80	0.00
74.00	3.90	3.60	0.88	1.37	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.81	0.00
75.00	3.90	3.60	0.09	3.76	0.00	3.00	0.00	0.53	0.00	0.00	0.00	0.83	0.72	0.00	0.00	1.80	0.00
76.00	3.90	3.60	0.00	1.78	0.00	3.00	0.00	0.21	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.80	0.00
77.00	3.90	3.59	0.00	0.18	0.00	3.00	0.49	1.42	0.00	0.00	0.00	0.00	0.21	0.00	0.52	1.81	0.00
78.00	3.89	3.60	0.15	0.00	0.00	3.00	0.00	0.88	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.80	0.00
79.00	3.90	3.60	0.00	0.09	0.00	3.00	0.00	0.24	0.00	0.00	0.00	0.17	2.26	0.00	0.00	1.81	0.00
80.00	3.90	3.60	0.28	0.97	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.88	1.80	0.00
81.00	3.89	3.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.26	2.25	0.00	1.95	1.80	0.00
82.00	3.90	3.60	0.00	2.08	0.00	0.24	0.61	0.07	0.00	0.00	0.08	0.97	1.00	0.00	1.96	1.81	0.00
83.00	3.90	3.60	2.13	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.95	0.51	0.00
84.00	3.89	3.60	3.07	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
85.00	3.90	3.59	2.00	3.01	0.17	0.00	0.46	0.17	0.52	0.00	0.12	0.70	1.65	0.00	1.96	0.58	0.00
86.00	3.90	3.60	1.22	3.00	0.00	0.48	0.00	0.56	0.42	0.00	0.96	1.53	0.58	0.00	1.95	0.06	0.00
87.00	3.89	3.60	0.31	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.66	0.00	1.95	0.96	0.00
88.00	3.90	3.60	0.04	2.99	0.00	0.00	0.00	0.43	0.01	0.00	0.26	0.00	0.10	0.00	1.96	2.63	0.00
89.00	3.90	3.60	0.00	0.03	0.00	0.92	0.00	1.74	0.77	0.00	0.00	0.48	0.00	0.00	0.01	1.80	0.00
90.00	3.89	3.59	1.13	0.34	0.70	0.51	1.73	0.13	1.45	0.00	0.00	0.00	0.03	0.00	1.12	1.80	0.00
91.00	3.90	3.60	0.13	0.00	0.00	0.00	0.75	0.44	1.22	0.00	1.10	0.00	0.22	0.00	0.45	0.76	0.00
92.00	3.90	3.60	0.14	0.00	0.00	0.76	0.06	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.56	0.47	0.00
93.00	3.89	3.60	0.00	0.00	0.00	2.40	0.28	0.03	0.00	0.00	0.00	0.00	2.25	0.00	0.15	0.35	0.00
94.00	3.90	3.59	0.13	0.00	0.00	3.01	3.38	0.00	0.00	0.00	0.00	1.79	2.25	0.00	0.02	0.00	0.00
95.00	3.90	3.60	0.40	0.00	0.00	3.00	3.00	0.00	0.53	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
96.00	3.89	3.60	0.00	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
97.00	3.90	3.60	0.00	0.66	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
98.00	3.90	3.60	0.00	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
99.00	3.89	3.59	0.00	0.88	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
100.00	3.90	3.60	0.23	0.51	0.00	3.00	2.15	1.41	0.00	0.00	0.00	0.17	2.26	0.00	0.00	0.17	0.00
101.00	3.90	3.60	0.00	0.00	0.00	3.00	0.37	3.59	0.00	0.00	0.00	0.19	2.25	0.00	0.00	0.15	0.00
102.00	3.89	3.60	0.15	0.00	0.55	1.77	0.42	3.00	0.00	0.00	0.00	0.91	2.25	0.00	1.01	1.47	0.00
103.00	3.90	3.59	0.00	0.27	0.00	0.18	0.40	3.00	0.00	0.00	0.00	0.18	2.25	0.00	0.26	1.80	0.00
104.00	3.90	3.60	0.00	0.24	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.00	0.29	1.80	0.00
105.00	3.89	3.60	0.00	0.54	0.00	0.45	0.00	0.20	0.00	0.00	0.00	0.46	2.26	0.00	0.26	1.81	0.00
106.00	3.90	3.60	0.88	0.24	0.00	0.86	0.80	0.89	0.00	0.00	2.07	0.43	2.25	0.00	0.00	1.80	0.00
107.00	3.90	3.59	0.00	0.06	0.00	1.55	0.03	0.01	0.00	0.48	2.40	0.89	2.25	0.00	0.92	1.80	0.00
108.00	3.89	3.60	1.05	0.38	0.00	0.31	0.22	0.24	0.00	0.00	2.40	0.10	0.59	0.00	0.00	1.81	0.00
109.00	3.90	3.60	0.63	0.97	0.00	0.53	0.00	0.00	0.00	0.00	0.79	0.03	0.89	0.00	0.96	1.80	0.00
110.00	3.90	3.60	0.00	1.96	0.00	0.00	0.65	0.00	0.00	0.00	0.33	1.09	2.57	0.00	0.00	1.80	0.00
111.00	3.89	3.60	0.00	3.00	0.00	0.59	0.24	1.10	0.00	1.87	0.75	0.00	2.25	0.00	0.00	1.81	0.00
112.00	3.90	3.59	0.00	3.00	0.00	0.01	0.53	0.00	0.00	0.00	0.18	0.00	2.25	0.00	0.17	1.80	0.00
113.00	3.90	3.60	0.00	3.00	0.00	0.39	1.05	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.29	1.81	0.00
114.00	3.89	3.60	0.00	2.98	0.00	2.51	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.80	0.00
115.00	3.90	3.60	0.00	3.02	0.00	3.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.63
116.00	3.90	3.59	0.38	0.00	0.00	3.01	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00
117.00	3.89	3.60	0.04	0.72	0.00	0.74	0.13	2.92	0.00	0.00	0.53	0.00	0.33	0.00	1.95	1.80	0.03
118.00	3.90	3.60	0.14	0.00	0.00	0.00	1.90	2.02	0.00	0.00	1.06	0.00	0.84	0.00	1.95	1.81	0.16
119.00	3.90	3.60	0.02	0.00	0.78	0.00	3.38	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.15
10.1.1.1	4.32	27.35
10.1.1.2	3.99	26.09
10.1.1.3	0.30	4932.43
10.1.1.4	1.25	808.66
10.1.1.5	0.37	1658.68
10.1.1.6	1.11	1099.73
10.1.1.7	1.21	946.76
10.1.1.8	1.11	609.10
10.1.1.9	0.14	902.73
10.1.1.10	0.36	1382.57
10.1.1.11	0.50	815.43
10.1.1.12	0.52	1174.66
10.1.1.13	1.17	679.47
10.1.1.14	0.47	2511.98
10.1.1.15	1.04	1565.26
10.1.1.16	1.39	977.03
10.1.1.17	0.21	2498.44
