Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	4.05	0.48	0.86	0.00	0.72	0.15	0.00	0.00	0.00	0.00	0.00	3.16	0.03	0.00	0.00	0.12	0.41	0.87
56.00	4.05	2.78	0.00	0.77	0.12	0.27	0.00	0.00	0.00	1.43	0.11	0.59	1.69	1.26	0.00	2.38	0.38	0.12
57.00	4.04	0.77	2.81	0.00	2.24	2.21	0.00	0.00	0.00	0.02	0.47	0.00	0.17	0.56	0.00	1.71	0.57	1.99
58.00	4.05	0.82	0.06	1.43	0.01	0.84	0.00	0.00	0.00	1.84	0.00	0.14	1.59	2.32	0.00	0.00	0.00	1.27
59.00	4.04	0.04	1.98	0.00	0.04	0.23	0.00	0.00	0.21	0.50	0.00	0.20	1.64	0.75	0.00	0.00	0.78	0.26
60.00	4.05	0.10	2.70	0.07	0.15	0.00	0.00	0.00	0.44	0.29	0.00	0.61	1.49	0.00	0.00	0.00	0.48	0.14
61.00	4.05	0.42	0.15	0.00	0.36	3.51	0.00	0.00	0.97	0.14	0.00	1.82	0.00	0.00	0.00	0.83	0.00	0.41
62.00	4.04	0.57	0.22	0.00	0.10	0.30	0.00	0.11	0.00	1.20	0.66	1.68	0.00	0.00	0.00	0.60	1.89	1.96
63.00	4.05	0.00	2.40	0.01	0.43	2.70	0.00	0.00	0.00	0.00	0.04	0.51	0.72	1.83	0.00	0.00	0.85	0.19
64.00	4.05	0.17	3.60	0.17	1.33	0.13	0.00	0.00	0.11	0.00	0.74	0.00	0.00	0.23	0.00	0.00	0.87	2.25
65.00	4.04	0.00	2.27	0.29	1.77	0.39	0.00	0.00	0.00	0.25	0.11	0.84	0.46	0.04	0.00	1.08	1.38	0.94
66.00	4.05	0.44	0.04	0.00	0.06	0.09	0.00	0.00	0.17	0.00	0.00	2.45	1.70	2.00	0.00	1.01	1.65	0.03
67.00	4.04	0.70	0.45	0.13	0.39	0.00	0.00	0.00	1.87	0.64	0.00	1.58	0.00	1.15	0.00	0.47	1.64	0.00
68.00	4.05	1.58	0.15	0.01	0.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.07	1.64
69.00	4.05	0.73	2.99	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.72	0.00	1.10	0.31	0.08
70.00	4.04	0.64	3.60	2.54	0.57	0.00	0.00	0.00	0.00	0.01	2.82	0.00	0.00	0.00	0.00	1.96	0.78	0.00
71.00	4.05	0.00	0.27	0.00	0.00	0.91	0.00	0.00	0.24	1.20	0.29	0.00	0.00	1.11	0.00	0.14	0.00	1.07
72.00	4.05	0.00	0.43	0.42	0.18	0.33	0.00	0.00	0.00	2.10	0.00	0.00	2.21	0.91	0.00	0.00	1.30	0.00
73.00	4.04	0.88	2.87	0.00	2.35	1.35	0.00	0.00	2.47	0.03	0.27	0.00	0.18	0.00	0.00	0.73	0.00	0.00
74.00	4.05	0.00	3.60	0.00	0.21	0.00	0.00	0.00	0.32	0.18	0.00	0.03	0.88	1.28	0.00	0.30	0.02	0.00
75.00	4.04	0.00	1.72	0.00	0.26	1.87	0.00	0.00	0.00	0.07	1.99	1.37	0.01	0.08	0.00	2.22	0.22	0.00
76.00	4.05	0.16	0.00	0.00	0.26	0.03	0.00	0.00	0.00	1.14	1.49	0.00	2.31	0.04	0.00	0.14	0.00	0.00
77.00	4.05	0.96	2.31	0.00	0.39	0.18	0.00	0.11	0.00	0.61	1.19	0.00	0.00	0.00	1.83	1.91	0.12	0.00
78.00	4.04	0.20	0.92	0.00	0.00	0.07	0.00	2.20	0.00	2.17	2.42	0.49	0.00	0.00	0.00	0.02	0.00	0.50
79.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.54	2.41	0.00	0.14	1.75	0.00	0.21	0.00	0.00
80.00	4.04	0.00	0.00	0.00	0.43	0.24	0.00	0.90	0.00	0.18	0.82	0.90	0.00	1.95	0.00	2.25	1.54	0.00
81.00	4.05	0.00	1.62	0.00	0.03	0.00	0.00	0.05	0.20	0.00	0.70	0.10	0.15	1.48	0.00	1.95	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.01	0.27	0.00	1.08	0.00	0.00	0.00	2.11	1.95	0.00	0.00	1.96	0.97	0.57
83.00	4.04	0.00	0.39	0.00	0.00	0.91	0.00	0.57	0.58	0.00	0.00	1.68	1.59	0.06	0.00	1.45	0.00	0.58
84.00	4.05	0.00	1.52	0.00	0.00	0.00	0.00	1.29	0.00	0.51	1.79	0.08	1.25	0.00	0.67	0.07	1.09	1.74
85.00	4.05	1.91	0.36	0.00	1.74	0.00	0.00	0.04	0.01	0.87	0.00	0.75	0.59	0.36	0.00	1.61	1.65	0.66
86.00	4.04	1.00	0.00	0.00	0.00	0.46	0.00	0.69	0.00	1.39	0.11	0.05	0.00	0.00	0.00	1.95	1.66	0.61
87.00	4.05	0.00	0.39	0.00	0.00	0.09	0.00	0.01	0.73	0.24	1.55	0.31	0.00	0.30	0.00	1.95	0.90	0.33
88.00	4.04	1.53	0.42	0.00	0.00	0.30	0.00	0.00	0.00	1.50	1.04	0.46	0.93	0.93	0.00	1.17	0.92	0.42
89.00	4.05	1.05	1.53	0.00	0.00	0.07	0.00	2.87	0.00	0.09	0.17	0.00	1.96	0.15	0.00	0.14	0.24	0.06
90.00	4.05	0.26	2.71	0.00	0.00	0.66	0.00	0.01	0.77	0.00	0.57	0.00	0.75	1.60	0.00	2.22	2.09	0.00
91.00	4.04	1.53	1.20	0.00	0.00	2.57	0.00	0.12	0.00	1.61	0.04	1.59	0.00	1.96	0.00	1.95	0.73	0.00
92.00	4.05	0.00	1.33	0.00	0.00	1.45	0.00	0.05	0.00	0.27	0.00	1.15	0.78	1.42	0.00	1.96	0.03	1.12
93.00	4.05	1.62	0.37	0.00	0.00	0.03	0.00	0.50	0.00	1.24	0.00	0.13	0.51	0.00	0.00	1.09	0.62	1.31
94.00	4.04	0.60	0.00	0.00	1.05	2.42	0.00	0.44	0.00	0.78	1.26	0.00	0.43	2.17	0.00	0.00	0.15	0.00
95.00	4.05	0.17	2.82	0.00	1.11	2.71	0.00	0.45	0.00	0.19	0.46	0.27	0.61	0.00	0.00	0.00	0.29	0.52
96.00	4.04	0.00	1.24	0.00	1.32	2.56	0.00	0.00	0.00	0.00	0.04	2.17	0.20	2.64	0.00	0.68	0.00	2.11
97.00	4.05	0.00	3.60	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00	0.00	1.49
98.00	4.05	0.09	1.37	0.00	0.00	0.86	0.00	1.48	0.41	0.00	0.95	2.25	0.22	0.65	0.00	0.00	0.48	0.67
99.00	4.04	0.30	0.32	0.00	1.89	0.38	0.00	2.55	0.00	0.00	0.00	2.25	0.63	1.93	0.00	0.00	0.44	0.00
100.00	4.05	0.11	0.00	0.00	0.02	3.72	0.00	0.13	0.35	0.00	0.41	2.25	0.30	0.03	0.00	0.00	0.00	0.00
101.00	4.05	2.78	0.14	0.00	0.22	1.65	0.00	0.91	0.00	0.03	0.00	0.72	0.00	1.84	0.00	0.00	0.84	0.00
102.00	4.04	0.71	1.43	0.00	0.00	0.59	0.00	1.57	0.00	0.00	0.11	0.40	0.50	0.00	0.33	0.00	1.76	0.00
103.00	4.05	1.59	0.16	0.01	0.00	1.62	0.00	2.61	0.00	1.78	0.78	1.19	0.00	0.00	0.00	0.00	0.93	0.11
104.00	4.04	2.04	0.00	2.35	0.16	0.00	0.00	1.89	0.00	2.40	0.01	0.13	0.00	0.62	0.00	0.00	0.00	0.03
105.00	4.05	0.00	0.89	0.00	0.15	0.98	0.00	0.00	0.00	2.40	0.03	1.08	0.54	0.00	0.00	0.00	0.00	0.16
106.00	4.05	0.49	0.49	0.00	0.70	1.33	0.00	0.00	0.00	2.41	0.64	2.15	0.14	0.42	0.00	0.00	0.11	1.41
107.00	4.04	1.18	1.46	0.13	1.15	1.71	0.00	0.39	0.00	1.14	0.04	1.36	0.06	0.20	0.00	0.00	0.15	0.00
108.00	4.05	0.00	3.19	2.85	1.00	1.36	0.00	0.24	0.00	0.23	1.62	0.13	0.29	1.07	0.00	0.00	0.00	0.00
109.00	4.04	0.19	0.19	0.00	0.00	0.61	0.00	0.16	0.00	0.00	0.00	1.31	1.23	0.00	0.00	0.00	0.02	1.48
110.00	4.05	0.60	2.97	0.03	0.03	0.53	0.00	0.08	0.00	1.95	0.64	1.37	1.16	0.00	0.00	0.00	1.39	1.22
111.00	4.05	0.39	0.12	0.01	2.16	1.02	0.00	1.04	0.00	2.40	0.15	0.00	0.33	0.57	0.00	0.11	0.00	0.00
112.00	4.04	0.00	1.53	0.27	0.49	0.42	0.00	0.53	0.00	2.41	0.85	0.00	1.57	0.84	0.00	0.57	0.00	0.00
113.00	4.05	0.00	0.51	0.01	0.00	0.00	0.00	0.10	0.00	1.81	0.12	0.19	0.00	0.00	0.00	2.48	1.20	0.00
114.00	4.05	0.00	0.00	0.01	0.86	0.03	0.00	0.05	0.00	2.99	0.58	0.00	0.21	0.56	0.00	1.74	0.37	0.00
115.00	4.04	0.18	0.64	0.71	1.06	0.18	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.00	0.00	1.96	2.01	0.00
116.00	4.05	0.91	0.74	0.00	1.78	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	1.42	1.23	0.00
117.00	4.04	1.03	0.00	0.00	0.15	2.58	0.00	0.00	0.00	1.61	0.93	0.00	0.24	0.11	0.00	0.62	1.26	0.00
118.00	4.05	0.23	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.37	0.21	0.01	0.48	1.64	0.00
119.00	4.05	0.00	3.40	0.00	0.41	0.05	0.00	0.00	0.00	0.00	0.28	0.00	2.28	0.00	0.00	0.00	1.23	0.00
10.1.1.1	4.49	24.98
10.1.1.2	0.47	743.61
10.1.1.3	1.39	987.73
10.1.1.4	0.27	994.35
10.1.1.5	0.61	1031.49
10.1.1.6	0.73	802.72
10.1.1.7	0.07	1119.62
10.1.1.8	0.69	1660.95
10.1.1.9	0.14	1142.70
10.1.1.10	0.88	709.35
10.1.1.11	0.64	723.24
10.1.1.12	0.73	730.22
10.1.1.13	0.63	852.00
10.1.1.14	0.72	758.31
10.1.1.15	0.05	1621.52
10.1.1.16	0.98	1141.34
10.1.1.17	0.74	861.71
10.1.1.18	0.51	948.79
