Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
67.00	4.49	3.75	3.30	0.00	0.76	0.00	0.00	0.98	0.00	0.00	1.90	0.00	0.00	0.00	2.10	0.65	0.00	1.84	0.13	0.33
68.00	4.51	3.75	3.30	0.00	0.15	0.00	0.00	0.26	0.00	1.65	0.00	0.45	0.00	0.00	0.38	0.35	1.84	0.32	1.32	0.40
69.00	4.49	3.75	3.30	0.00	0.06	0.00	0.00	2.97	0.00	0.77	0.00	0.24	0.00	0.00	0.99	0.08	1.81	0.41	0.43	1.22
70.00	4.51	3.74	3.30	1.29	0.70	0.00	0.98	2.70	0.00	3.48	0.30	0.45	0.00	0.00	0.00	0.54	1.80	0.06	0.00	1.05
71.00	4.49	3.75	3.30	0.05	0.00	0.00	0.27	0.10	0.00	2.56	0.00	0.00	0.00	0.00	0.62	1.48	0.09	2.32	1.56	0.04
72.00	4.51	3.75	3.30	0.55	0.11	0.00	0.17	0.00	0.00	1.53	0.64	0.00	0.01	0.00	0.00	0.00	2.00	0.45	0.58	0.02
73.00	4.49	3.75	3.30	0.11	0.65	0.00	0.00	2.88	0.00	1.25	1.42	0.39	0.01	0.20	0.20	2.06	1.05	0.00	1.76	0.36
74.00	4.51	3.74	3.29	0.49	0.00	0.00	0.09	2.70	0.05	2.24	0.37	0.12	0.00	0.41	0.06	1.95	0.37	0.31	1.64	0.92
75.00	4.49	3.75	3.30	0.00	0.06	0.00	0.00	1.60	1.20	2.28	0.00	0.15	0.00	0.06	1.35	1.95	0.81	1.98	1.66	0.78
76.00	4.51	3.75	3.30	2.76	0.00	0.00	0.00	0.96	0.00	0.02	0.06	0.00	0.00	0.45	0.00	1.96	0.69	0.43	0.53	0.00
77.00	4.49	3.74	3.30	3.15	0.55	0.00	0.00	2.66	0.00	0.23	0.00	1.61	0.00	0.16	0.06	1.95	0.79	0.00	2.01	1.11
78.00	4.49	3.75	3.30	1.03	0.38	0.00	1.47	2.70	0.00	0.84	0.12	0.00	0.00	0.00	0.85	1.95	0.00	0.06	1.14	0.78
79.00	4.51	3.75	3.30	0.55	0.08	0.00	0.17	0.99	0.52	0.19	0.00	0.42	0.25	2.98	0.00	1.96	0.26	0.50	0.00	1.40
80.00	4.49	3.75	3.30	0.35	0.00	0.00	1.06	0.10	0.00	0.00	0.58	0.00	0.00	2.25	0.64	1.95	0.82	0.18	2.54	1.04
81.00	4.51	3.74	3.30	1.78	2.37	0.00	0.03	1.12	0.00	0.74	0.00	0.00	1.74	0.02	0.27	0.12	0.75	0.00	1.64	0.07
82.00	4.49	3.75	3.29	1.72	1.92	0.00	0.97	1.32	0.00	0.48	0.00	0.00	1.19	0.00	0.00	1.30	0.46	0.00	1.66	0.25
83.00	4.51	3.75	3.30	0.00	3.15	0.00	1.09	0.65	0.00	0.63	0.00	0.00	0.39	0.00	2.01	0.51	0.05	0.18	1.64	1.36
84.00	4.49	3.74	3.30	0.00	3.10	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.51	0.45	0.00	0.00	0.05	0.32	0.79	1.05
85.00	4.51	3.75	3.30	0.00	1.62	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.14	0.01	0.22	0.00	0.05	0.99	0.89	1.04
86.00	4.49	3.75	3.30	0.00	0.14	0.00	1.24	0.14	0.00	0.00	0.00	0.00	0.00	0.35	1.42	0.00	0.37	0.00	0.37	1.05
87.00	4.51	3.75	3.30	0.00	0.54	0.00	2.39	0.06	0.00	0.00	0.00	0.00	1.09	0.00	1.00	2.35	0.00	0.03	1.25	1.05
88.00	4.49	3.74	3.30	0.00	2.06	0.00	2.81	3.72	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.96	0.00	0.29	0.82	1.04
89.00	4.51	3.75	3.30	1.55	0.00	0.00	0.00	2.70	0.00	0.00	0.06	0.00	0.00	0.12	0.08	1.95	0.00	0.92	1.22	1.05
90.00	4.49	3.75	3.29	0.55	0.65	0.00	0.39	0.73	0.00	0.19	0.33	0.00	0.00	0.00	0.00	0.67	0.02	0.00	0.46	1.05
91.00	4.50	3.75	3.30	2.77	0.09	0.00	0.39	2.76	0.00	2.18	0.03	0.00	1.68	0.00	0.30	0.00	2.18	0.00	0.11	1.04
92.00	4.50	3.74	3.30	3.15	0.18	0.00	0.07	0.00	0.00	2.55	1.04	0.00	0.00	0.17	0.00	0.00	1.81	0.45	0.67	1.05
93.00	4.49	3.75	3.30	3.15	0.00	0.00	0.48	0.47	0.00	0.70	0.30	0.00	0.00	1.97	0.00	0.00	0.45	0.71	1.42	1.05
94.00	4.51	3.75	3.30	1.57	0.41	0.00	0.00	0.46	0.00	0.00	0.00	0.31	0.00	0.64	0.54	0.00	0.62	0.06	1.64	0.29
95.00	4.49	3.74	3.30	0.00	1.56	0.00	0.00	2.04	0.00	0.00	0.15	0.33	0.00	0.00	0.24	0.00	0.34	0.03	1.66	0.40
96.00	4.51	3.75	3.30	0.00	0.82	0.00	0.03	0.72	0.00	0.35	2.72	0.00	0.00	0.06	0.40	0.00	0.32	0.00	1.64	0.34
97.00	4.49	3.75	3.30	0.24	0.42	0.00	0.02	0.30	0.00	1.57	0.15	0.00	0.00	0.89	1.18	2.10	0.40	2.09	0.27	1.84
98.00	4.51	3.75	3.29	0.00	0.00	0.00	1.14	0.21	0.00	2.55	0.03	0.00	0.00	0.00	0.86	1.95	0.43	1.81	0.38	1.05
99.00	4.49	3.74	3.30	0.00	2.28	0.00	0.42	2.76	0.00	0.70	1.13	0.40	0.00	0.94	0.03	1.95	0.00	1.07	0.43	0.85
100.00	4.51	3.75	3.30	0.17	3.15	0.00	0.18	2.68	0.00	0.00	1.30	0.71	0.00	0.00	0.00	1.96	0.46	0.06	0.00	0.00
101.00	4.49	3.75	3.30	0.07	3.15	0.00	0.00	0.50	0.00	0.00	0.23	0.17	0.00	0.18	0.63	1.95	0.27	0.00	1.17	0.27
102.00	4.51	3.74	3.30	0.00	2.14	0.00	2.04	0.90	0.00	0.77	0.07	0.00	0.00	1.86	0.04	0.51	0.29	0.00	1.05	0.27
103.00	4.49	3.75	3.30	0.00	0.48	0.00	3.46	0.00	0.00	0.92	0.90	0.00	0.00	1.60	0.07	0.60	0.12	0.00	0.48	0.13
104.00	4.51	3.75	3.30	0.00	0.00	0.00	1.44	2.29	0.00	0.00	0.00	0.00	0.00	0.14	0.47	0.00	0.93	0.00	0.00	0.61
105.00	4.49	3.75	3.30	3.67	1.03	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04	1.51
106.00	4.50	3.74	3.29	0.90	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.30	0.00	0.07	0.00	0.72	0.20	0.00	1.78	1.05
107.00	4.50	3.75	3.30	0.53	0.00	0.00	1.12	0.00	0.00	2.55	0.15	0.41	0.00	0.67	2.37	0.00	0.23	0.00	1.66	1.05
108.00	4.49	3.75	3.30	0.00	2.76	0.00	0.00	0.00	0.00	0.66	0.92	0.64	0.00	0.00	0.74	0.00	0.97	0.00	1.64	0.83
109.00	4.51	3.75	3.30	0.00	3.14	0.00	0.00	0.00	0.00	2.37	1.25	0.00	0.00	1.02	0.06	0.00	0.01	0.00	1.66	1.09
110.00	4.49	3.74	3.30	3.18	3.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.08	0.00	0.00	0.78	0.00	1.64	0.45
111.00	4.51	3.75	3.30	3.15	3.15	0.42	0.00	0.10	0.00	0.00	0.28	0.66	0.00	0.00	0.00	0.00	2.18	0.00	0.46	0.07
112.00	4.49	3.75	3.30	3.15	0.39	0.27	0.11	0.30	0.00	0.00	0.47	0.00	0.00	1.33	0.00	0.77	1.80	0.00	1.55	0.36
113.00	4.51	3.74	3.30	3.15	0.00	0.07	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.58	0.22	1.81	0.00	1.65	1.78
114.00	4.49	3.75	3.29	3.15	0.99	0.00	0.00	0.00	0.00	1.11	0.53	0.00	0.00	2.82	0.00	0.48	1.80	0.00	0.57	0.79
115.00	4.51	3.75	3.30	3.15	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.68	1.80	0.00	1.07	0.59
116.00	4.49	3.75	3.30	3.15	1.30	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	2.25	0.42	0.00	1.76	0.00	0.34	0.20
117.00	4.51	3.74	3.30	0.90	0.00	0.00	0.00	0.54	0.00	0.81	0.00	0.00	0.00	1.39	0.00	0.35	1.42	0.00	1.39	1.09
118.00	4.49	3.75	3.30	2.43	0.72	0.00	0.00	0.00	0.00	0.60	2.01	0.00	0.00	0.64	0.00	2.16	0.00	0.00	0.66	1.27
119.00	4.51	3.75	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.12	2.56	0.00	0.00	0.46	0.41	1.96	0.00	0.00	0.00	1.05
10.1.1.1	4.87	33.75
10.1.1.2	4.05	28.67
10.1.1.3	3.61	34.64
10.1.1.4	1.27	1351.57
10.1.1.5	1.24	1055.54
10.1.1.6	0.06	1851.45
10.1.1.7	0.47	1288.18
10.1.1.8	1.08	1123.25
10.1.1.9	0.27	1555.49
10.1.1.10	0.83	1149.99
10.1.1.11	0.49	1181.47
10.1.1.12	0.28	1519.39
10.1.1.13	0.23	1548.15
10.1.1.14	0.54	1941.59
10.1.1.15	0.51	1822.50
10.1.1.16	1.05	1381.41
10.1.1.17	0.71	1417.15
10.1.1.18	0.43	2305.38
10.1.1.19	1.32	1238.54
10.1.1.20	0.81	1188.66
