Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
73.00	4.19	3.90	3.75	3.45	0.00	0.00	0.64	0.26	0.00	0.00	0.00	2.10	0.00	1.81	0.00	1.80
74.00	4.20	3.90	3.74	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.10	0.00	0.01	0.00	1.81
75.00	4.20	3.90	3.75	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	2.39	0.00	1.80
76.00	4.19	3.90	3.75	0.00	0.06	0.00	3.16	0.31	0.00	0.00	0.00	2.10	0.00	1.78	0.00	1.80
77.00	4.20	3.90	3.74	0.00	0.00	0.00	2.70	0.27	0.00	0.00	0.00	2.10	0.00	1.82	0.00	1.81
78.00	4.19	3.89	3.75	0.00	0.49	0.00	1.35	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.89
79.00	4.20	3.90	3.75	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	1.57
80.00	4.19	3.90	3.75	0.00	0.30	0.00	0.85	0.82	0.00	0.00	0.00	2.11	0.00	1.80	0.00	1.78
81.00	4.20	3.89	3.74	1.11	0.00	0.00	0.00	0.84	0.25	0.00	0.00	2.10	0.00	1.81	0.00	1.80
82.00	4.20	3.90	3.75	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	1.82
83.00	4.19	3.90	3.75	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.00	1.80
84.00	4.20	3.89	3.74	3.45	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.10	0.00	1.81	0.00	1.80
85.00	4.19	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.10	0.00	1.80	0.00	1.81
86.00	4.20	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.38	0.00	0.49	0.00	1.80
87.00	4.19	3.89	3.75	3.44	0.00	0.00	0.00	0.00	0.01	0.00	0.81	0.90	0.00	0.75	0.00	1.81
88.00	4.20	3.90	3.74	3.45	0.00	0.00	0.00	0.83	0.94	0.00	0.45	0.00	0.00	0.17	0.00	1.80
89.00	4.20	3.90	3.75	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.71
90.00	4.19	3.89	3.75	3.09	0.81	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.17
91.00	4.20	3.90	3.75	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.02	0.00	1.39	0.00	1.24
92.00	4.19	3.90	3.74	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.51	0.00	0.54
93.00	4.20	3.89	3.75	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
94.00	4.19	3.90	3.75	3.45	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.51
95.00	4.20	3.90	3.74	1.58	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.61
96.00	4.20	3.89	3.75	0.00	0.00	0.00	2.70	0.92	0.19	0.00	0.00	0.09	0.00	1.42	0.00	0.46
97.00	4.19	3.90	3.75	0.51	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
98.00	4.20	3.90	3.75	0.20	0.00	0.00	0.98	1.16	0.00	0.00	0.00	2.10	0.00	0.13	0.00	0.00
99.00	4.19	3.89	3.74	0.00	0.00	0.00	0.53	2.55	0.00	0.00	0.00	2.10	0.00	1.60	0.00	0.00
100.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
101.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
102.00	4.20	3.89	3.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.72	0.00	0.00
103.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
104.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
105.00	4.20	3.89	3.75	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
106.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
107.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.11	0.00	0.00	0.19	0.00
108.00	4.19	3.89	3.75	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.10	0.00	0.00	0.24	0.00
109.00	4.20	3.90	3.75	3.12	0.48	0.00	0.00	0.79	0.00	0.00	0.00	2.10	0.00	0.00	2.39	0.00
110.00	4.20	3.90	3.74	0.00	0.55	0.00	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.00	1.81	0.00
111.00	4.19	3.89	3.75	0.00	1.21	0.00	0.00	0.00	0.57	0.00	0.00	2.11	0.00	0.00	1.80	0.71
112.00	4.20	3.90	3.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.93
113.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	2.10	0.00	0.00	0.50	0.60
114.00	4.20	3.89	3.75	0.00	0.00	0.00	0.77	1.02	0.00	0.00	0.00	2.11	0.00	0.00	0.00	2.76
115.00	4.19	3.90	3.75	0.00	4.03	0.00	0.00	2.32	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81
116.00	4.20	3.90	3.75	0.45	3.30	0.04	0.00	0.68	0.00	1.29	0.00	2.10	0.00	0.00	0.00	1.80
117.00	4.20	3.89	3.74	0.00	3.30	0.00	0.00	2.73	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80
118.00	4.19	3.90	3.75	0.45	3.30	0.00	0.00	0.65	0.00	0.67	0.00	2.11	0.00	1.65	0.00	1.81
119.00	4.20	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.15	0.00	2.10	0.00	1.80	0.00	1.63
10.1.1.1	4.65	28.22
10.1.1.2	4.32	27.64
10.1.1.3	4.12	65.87
10.1.1.4	1.26	512.46
10.1.1.5	1.02	3251.88
10.1.1.6	0.00	47713.47
10.1.1.7	0.55	1427.83
10.1.1.8	0.71	8662.55
10.1.1.9	0.10	1938.14
10.1.1.10	0.02	4107.93
10.1.1.11	0.29	1116.70
10.1.1.12	1.39	582.60
10.1.1.13	0.21	1704.89
10.1.1.14	1.18	933.61
10.1.1.15	0.11	1348.81
10.1.1.16	1.61	963.05
