Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	3.15	3.00	3.00	0.00	0.51	2.85	0.90	2.70	0.67	0.05	0.00	0.44	1.81
36.00	3.15	3.00	3.00	0.00	0.48	2.85	0.26	2.70	0.38	2.46	0.00	2.40	1.80
37.00	3.15	3.00	3.00	0.57	1.29	2.85	0.00	2.70	0.53	2.41	0.58	2.25	1.80
38.00	3.15	3.00	3.00	0.00	0.72	0.77	0.00	2.70	0.42	2.40	0.00	2.25	1.81
39.00	3.15	3.00	3.00	0.00	0.41	0.63	0.00	2.70	1.47	1.66	0.00	2.25	1.80
40.00	3.15	3.00	3.00	0.53	0.00	0.17	0.00	2.71	0.00	0.00	0.00	2.25	0.89
41.00	3.15	3.00	3.00	1.94	0.00	1.56	0.60	2.69	0.00	0.00	0.00	2.25	0.32
42.00	3.14	3.00	3.00	2.21	0.00	0.00	0.54	2.71	0.14	0.19	0.00	2.25	0.00
43.00	3.15	3.00	3.00	0.00	0.00	0.39	0.00	2.70	0.00	0.00	0.00	2.25	2.61
44.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.48	2.25	1.80
45.00	3.15	3.00	3.00	0.00	0.00	0.00	0.96	2.70	0.00	0.00	0.00	2.25	1.80
46.00	3.15	3.00	2.99	0.00	0.27	0.87	0.00	2.70	0.00	0.00	0.00	2.25	1.81
47.00	3.15	3.00	3.00	0.00	0.00	0.01	0.00	2.70	0.00	0.00	0.00	2.25	1.80
48.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.81
49.00	3.15	3.00	3.00	1.22	1.07	0.00	0.00	2.70	0.00	0.00	0.00	2.26	1.80
50.00	3.15	3.00	3.00	0.76	0.00	0.19	0.00	2.70	0.00	0.00	0.00	2.25	1.80
51.00	3.15	3.00	3.00	0.00	0.00	0.49	0.00	2.70	0.52	0.57	0.00	2.25	1.81
52.00	3.15	3.00	3.00	0.00	0.95	0.00	0.00	2.70	1.57	1.29	0.00	2.25	1.80
53.00	3.15	3.00	3.00	0.00	0.00	1.82	0.00	2.71	2.55	0.25	0.00	2.25	1.81
54.00	3.15	3.00	3.00	0.00	0.00	1.14	0.00	2.70	2.55	0.15	0.00	2.26	1.80
55.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	2.56	0.00	0.00	2.25	1.80
56.00	3.14	3.00	3.00	0.00	0.27	2.85	0.00	2.70	0.63	0.06	0.00	2.25	1.81
57.00	3.15	3.00	3.00	0.81	0.61	2.85	0.00	2.70	0.83	0.95	0.00	2.26	0.92
58.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00
59.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00
60.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	2.73	0.00	0.00	2.25	0.00
61.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	2.55	0.00	0.00	2.25	0.00
62.00	3.15	3.00	3.00	0.00	0.00	1.48	0.00	1.26	1.90	0.00	0.00	2.26	0.00
63.00	3.15	3.00	3.00	0.00	0.00	0.60	0.00	2.47	0.00	0.00	0.00	2.25	0.00
64.00	3.15	3.00	3.00	0.00	0.00	0.85	0.00	2.70	0.00	0.57	0.00	2.25	0.00
65.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.71	0.99	0.00	0.00	2.25	0.00
66.00	3.15	3.00	3.00	0.00	0.00	0.44	0.00	2.70	0.00	0.00	0.00	2.26	2.75
67.00	3.15	3.00	3.00	0.00	0.25	2.00	0.00	2.70	0.00	0.00	0.00	2.25	0.28
68.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00
69.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.52	0.00	0.00	2.25	0.00
70.00	3.14	3.00	3.00	0.00	0.00	2.85	0.00	2.70	1.21	0.00	0.00	2.26	0.91
71.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.37	0.00	0.00	2.25	0.20
72.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.40	0.00	0.00	2.25	0.17
73.00	3.15	3.00	3.00	0.00	0.38	2.86	0.00	2.70	0.00	0.00	0.00	2.25	0.33
74.00	3.15	3.00	3.00	0.00	0.45	2.85	0.00	2.70	0.00	1.49	0.00	2.25	1.11
75.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.32	0.00	2.26	0.22
76.00	3.15	3.00	3.00	0.00	0.00	2.85	0.26	2.70	0.00	0.44	0.00	2.25	0.66
77.00	3.15	3.00	3.00	0.00	0.72	2.85	0.00	2.71	0.00	0.33	0.00	2.25	0.38
78.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	2.20
79.00	3.15	3.00	3.00	0.00	0.18	2.85	0.00	2.69	0.00	2.99	0.00	2.26	1.81
80.00	3.15	3.00	3.00	0.00	0.96	2.85	0.63	1.00	0.00	0.86	0.00	2.25	0.61
81.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.14	0.00	0.61	0.00	2.25	0.19
82.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	1.05	0.00	0.00	0.00	2.25	0.00
83.00	3.14	3.00	3.00	0.00	0.00	2.85	0.03	0.00	0.00	3.15	0.00	2.26	0.00
84.00	3.15	3.00	3.00	0.00	0.66	2.85	0.16	0.00	0.00	2.40	0.00	2.25	0.00
85.00	3.15	3.00	3.00	0.00	0.00	2.85	0.45	0.00	0.00	2.41	0.00	2.25	0.00
86.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.17	0.00	2.40	0.00	2.25	0.00
87.00	3.15	3.00	3.00	0.00	0.11	2.85	0.00	0.00	0.00	2.40	0.00	2.25	0.00
88.00	3.15	3.00	3.00	2.53	0.00	2.85	0.57	1.36	0.00	2.40	0.00	2.25	0.00
89.00	3.15	3.00	3.00	0.74	0.00	0.73	0.00	2.89	0.00	1.23	0.00	1.71	0.98
90.00	3.15	2.99	3.00	0.00	0.24	1.17	2.54	2.70	0.00	0.00	0.00	0.00	0.00
91.00	3.15	3.00	2.99	0.00	0.00	0.51	2.69	2.71	1.72	0.00	0.00	0.00	0.00
92.00	3.15	2.99	3.00	0.00	0.00	0.00	2.72	2.70	0.72	0.00	0.00	0.00	0.00
93.00	3.15	3.00	3.00	0.00	1.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00
94.00	3.15	3.00	3.00	0.00	0.00	1.53	2.70	2.70	0.00	0.00	0.00	3.17	0.11
95.00	3.15	3.00	3.00	0.00	0.00	0.00	2.70	2.70	0.82	0.00	0.00	2.25	0.00
96.00	3.15	3.00	3.00	0.00	0.00	0.00	2.70	2.70	0.00	0.31	0.00	2.26	0.00
97.00	3.14	3.00	3.00	0.00	0.00	0.54	2.70	2.70	0.00	0.41	0.00	2.25	0.08
98.00	3.15	3.00	3.00	0.00	0.48	0.00	2.70	2.70	0.00	0.06	0.00	2.25	0.27
99.00	3.15	3.00	3.00	0.00	0.00	1.17	2.70	2.70	0.00	0.79	0.00	2.25	0.00
100.00	3.15	3.00	3.00	0.00	0.00	2.24	2.70	2.29	0.00	0.48	0.00	2.26	0.00
101.00	3.15	3.00	3.00	0.00	0.00	2.85	0.70	0.00	0.00	0.00	0.00	2.25	0.00
102.00	3.15	3.00	3.00	0.00	0.00	2.85	1.22	0.20	0.00	0.00	0.00	2.25	0.00
103.00	3.15	3.00	3.00	0.00	0.00	2.85	0.23	0.39	0.00	0.00	0.00	2.25	2.61
104.00	3.15	3.00	3.00	3.23	0.00	2.85	2.58	1.18	0.00	0.00	0.00	2.25	1.80
105.00	3.15	3.00	3.00	3.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	2.25	1.81
106.00	3.15	3.00	3.00	3.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	2.25	1.80
107.00	3.15	3.00	3.00	2.24	0.00	2.85	2.70	0.54	0.00	0.00	0.52	2.25	1.80
108.00	3.15	3.00	3.00	0.00	0.19	2.86	1.12	2.12	0.00	0.00	0.00	2.25	1.81
109.00	3.15	3.00	3.00	0.00	0.13	2.85	0.57	2.70	0.00	0.00	0.00	2.26	1.80
110.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	1.81
111.00	3.14	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	1.80
112.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.25	1.80
113.00	3.15	3.00	3.00	0.00	0.33	2.85	0.00	2.70	0.00	0.00	0.00	2.26	1.81
114.00	3.15	3.00	3.00	0.00	0.62	2.85	0.00	2.70	0.00	0.00	0.00	2.25	1.80
115.00	3.15	3.00	3.00	0.00	1.66	2.83	0.00	2.71	0.00	0.00	0.00	2.25	1.80
116.00	3.15	3.00	3.00	0.00	2.86	2.87	0.00	2.70	0.00	0.00	0.00	2.25	1.81
117.00	3.15	3.00	3.00	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	2.25	1.80
118.00	3.15	3.00	3.00	0.00	2.84	1.47	0.00	0.61	0.00	0.00	0.00	2.25	1.81
119.00	3.15	3.00	3.00	0.00	2.86	0.00	2.93	0.00	0.00	0.00	0.00	2.26	1.80
10.1.1.1	3.49	27.28
10.1.1.2	3.32	41.31
10.1.1.3	3.32	67.49
10.1.1.4	0.29	5797.33
10.1.1.5	0.78	2377.92
10.1.1.6	2.09	520.24
10.1.1.7	0.76	718.06
10.1.1.8	2.60	838.94
10.1.1.9	0.55	899.05
10.1.1.10	0.51	1999.91
10.1.1.11	0.05	3064.26
10.1.1.12	2.38	872.11
10.1.1.13	1.27	1353.20
