Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
89.00	4.95	0.08	0.51	0.52	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.20	2.25	0.00	0.00
90.00	4.95	2.82	0.67	0.32	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.93	0.00	2.25	0.00	0.00
91.00	4.96	0.18	1.46	0.00	0.02	0.00	0.00	0.99	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00
92.00	4.95	1.11	0.46	2.25	0.00	0.00	0.00	0.04	0.00	0.97	0.04	0.00	0.24	0.83	0.00	0.00
93.00	4.95	0.00	0.52	3.45	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.76	0.57	1.10	0.00
94.00	4.96	0.00	0.23	2.90	0.51	0.00	0.00	0.91	0.00	2.13	0.00	2.42	0.12	0.57	0.00	0.00
95.00	4.95	0.17	0.00	4.01	1.96	0.00	0.00	2.66	0.00	0.00	0.00	0.41	0.66	0.00	0.21	0.00
96.00	4.95	0.26	1.33	0.30	0.52	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	2.68	0.89	0.00
97.00	4.96	1.99	0.52	0.10	1.53	0.00	0.00	0.97	0.00	1.94	0.22	0.30	0.75	1.17	0.00	0.00
98.00	4.95	0.00	0.10	2.43	1.99	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00
99.00	4.95	4.75	0.75	0.25	3.27	0.00	0.00	0.27	0.00	0.13	0.15	0.17	0.21	1.99	0.00	0.00
100.00	4.96	3.90	0.00	3.13	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.38	0.59	0.00	0.00
101.00	4.95	1.58	0.22	3.45	0.00	0.00	0.00	0.46	0.00	2.81	0.00	0.00	0.84	0.12	0.67	0.00
102.00	4.95	1.07	0.42	1.75	0.00	0.26	0.00	0.42	0.00	1.47	0.00	0.19	0.00	0.00	1.14	0.00
103.00	4.95	0.01	0.00	0.00	0.00	0.00	2.59	0.59	0.00	2.40	1.29	0.00	2.09	0.00	0.00	0.00
104.00	4.96	0.69	0.90	0.00	2.66	0.00	0.00	0.00	0.00	2.40	0.25	0.15	0.07	0.69	0.13	0.00
105.00	4.95	0.20	0.00	0.51	3.45	0.00	0.00	1.49	0.00	1.42	0.06	0.92	0.06	0.01	0.00	0.00
106.00	4.95	0.00	0.00	0.56	1.62	0.00	0.57	0.31	0.00	0.00	0.00	0.22	2.33	1.03	0.00	0.00
107.00	4.96	0.00	0.45	1.21	1.61	0.00	0.67	0.00	0.00	0.05	0.24	2.35	2.25	0.76	0.00	0.00
108.00	4.95	0.01	0.39	0.25	2.16	0.00	0.00	0.00	0.00	0.26	0.00	1.11	2.25	0.00	0.00	0.00
109.00	4.95	1.92	0.68	0.15	2.90	0.00	0.03	1.37	0.00	0.50	0.00	0.96	2.26	0.72	0.00	0.00
110.00	4.96	0.04	1.62	0.08	0.38	0.00	0.32	0.92	0.00	1.69	0.01	0.00	1.63	0.00	0.00	0.00
111.00	4.95	0.62	0.85	0.34	0.82	0.00	1.52	0.00	0.00	2.40	0.49	2.12	0.15	2.97	0.00	0.00
112.00	4.95	0.00	0.00	2.96	0.11	0.00	0.17	0.00	0.00	0.08	0.00	0.53	0.41	2.56	0.00	0.00
113.00	4.96	0.00	0.00	1.60	2.55	0.00	0.15	0.70	0.00	0.29	0.64	1.19	1.55	1.59	0.69	0.00
114.00	4.95	0.00	3.17	0.04	3.45	0.00	0.48	0.73	0.00	0.42	0.00	0.00	0.73	0.90	0.00	0.00
115.00	4.95	0.93	0.17	0.00	0.35	0.00	1.57	0.15	0.00	1.40	0.00	0.64	0.72	2.57	0.00	0.00
116.00	4.96	0.00	0.12	0.99	0.76	0.00	0.14	0.42	0.00	1.48	0.03	0.00	1.46	0.64	0.00	0.00
117.00	4.95	1.64	0.00	0.71	2.21	0.00	0.69	0.00	0.00	2.00	0.18	0.00	1.28	0.17	0.00	0.00
118.00	4.95	2.51	2.12	1.61	0.34	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.91	0.70	0.00	0.00
119.00	4.95	0.93	0.03	3.45	1.25	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.60	0.00	0.00
10.1.1.1	5.48	24.56
10.1.1.2	1.04	1115.71
10.1.1.3	0.82	884.59
10.1.1.4	1.07	491.52
10.1.1.5	1.00	679.23
10.1.1.6	0.26	988.63
10.1.1.7	0.21	911.01
10.1.1.8	1.00	653.63
10.1.1.9	0.04	949.36
10.1.1.10	1.21	568.72
10.1.1.11	0.23	964.42
10.1.1.12	0.91	745.02
10.1.1.13	0.85	742.01
10.1.1.14	0.95	2132.05
10.1.1.15	0.13	1027.15
10.1.1.16	0.12	3063.55
