Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	4.05	3.44	1.12	0.06	0.00	0.18	3.63	0.49	1.11	1.29	0.00	0.00	0.00	1.33	1.62	0.40	0.97	0.00	0.00	0.00
14.00	4.05	3.45	2.13	0.00	0.00	0.06	3.10	1.41	0.70	0.34	0.00	1.24	0.00	1.44	0.08	0.41	0.03	1.86	0.52	0.00
15.00	4.04	3.45	0.22	0.13	0.00	0.00	0.80	2.25	0.09	0.00	0.00	0.00	0.90	0.06	0.00	0.21	0.20	0.00	0.00	0.00
16.00	4.05	3.45	0.00	0.90	0.00	2.29	0.32	0.12	0.14	0.00	0.00	0.00	1.06	2.18	2.37	0.39	0.00	0.00	0.59	0.00
17.00	4.04	3.45	0.00	0.21	0.00	0.03	1.36	3.10	0.48	0.01	0.00	0.00	0.00	1.40	0.00	0.00	0.49	0.00	0.00	0.00
18.00	4.05	3.45	1.26	0.00	3.16	0.05	3.14	0.55	0.65	0.22	0.00	0.37	0.09	0.05	0.00	1.48	0.04	0.00	0.00	0.00
19.00	4.05	3.44	0.00	0.00	0.45	0.00	0.00	0.29	0.00	2.00	0.78	0.00	0.15	0.00	0.04	0.00	1.00	0.00	1.71	0.00
20.00	4.04	3.45	0.00	0.00	3.71	0.00	0.03	0.14	0.03	2.85	0.01	2.16	1.86	0.62	0.51	1.07	0.41	0.00	0.45	0.00
21.00	4.05	3.45	0.01	0.00	2.59	0.11	0.15	0.00	0.51	0.61	0.08	0.47	1.88	1.29	0.00	1.16	0.00	0.00	0.47	0.00
22.00	4.05	3.45	1.91	0.00	0.27	0.10	0.47	1.98	0.02	0.00	0.02	0.00	0.09	1.63	0.00	1.46	0.80	0.72	0.51	0.00
23.00	4.04	3.45	0.00	0.00	0.85	0.00	2.15	3.00	0.00	0.00	0.19	0.00	0.32	1.66	0.00	1.33	0.54	0.00	0.00	0.00
24.00	4.05	3.44	0.00	0.30	0.00	0.00	3.02	1.61	0.62	0.00	0.00	0.00	0.84	0.00	0.25	2.83	0.00	0.00	0.30	0.00
25.00	4.04	3.45	0.20	0.95	0.00	0.01	0.20	0.85	0.00	0.15	0.00	0.00	0.00	0.15	0.02	1.52	0.00	0.00	1.04	0.00
26.00	4.05	3.45	0.06	0.10	0.00	0.53	1.96	0.38	0.00	0.00	0.00	0.00	1.50	0.00	0.92	0.00	1.42	0.00	0.10	0.00
27.00	4.05	3.45	0.73	0.26	0.89	0.06	0.81	0.81	0.39	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.88	0.00	0.11	0.00
28.00	4.04	3.45	0.00	2.93	0.55	0.00	0.04	0.00	0.24	0.17	0.00	0.00	0.00	0.00	1.80	1.35	0.18	0.00	1.81	0.00
29.00	4.05	3.45	0.37	2.28	0.00	0.00	0.07	0.00	1.49	0.07	0.00	0.00	0.53	2.05	0.93	0.00	0.00	1.21	1.04	0.00
30.00	4.04	3.44	1.09	0.10	2.85	0.00	0.18	1.61	0.00	0.08	0.00	0.00	1.25	0.43	0.00	0.08	0.52	1.80	1.02	0.00
31.00	4.05	3.45	1.48	0.00	0.15	0.00	0.00	0.42	0.17	0.00	2.67	0.00	2.27	0.00	0.00	1.94	0.09	0.20	0.16	0.00
32.00	4.05	3.45	0.00	1.12	1.32	0.00	0.00	1.52	0.00	3.49	0.22	0.72	0.37	0.24	0.00	0.00	0.42	0.09	0.35	0.00
33.00	4.04	3.45	1.01	0.20	0.00	0.00	1.08	2.86	0.75	2.85	0.00	0.20	0.00	0.46	0.00	2.98	0.21	0.06	0.00	0.00
34.00	4.05	3.45	0.92	0.00	0.09	0.91	0.60	0.72	1.20	0.05	0.00	0.05	2.03	0.91	0.00	0.10	1.30	0.00	0.00	0.00
35.00	4.05	3.45	0.00	0.10	2.29	0.58	1.23	1.38	0.27	0.00	0.00	0.45	0.29	0.00	0.00	2.99	1.95	1.36	0.00	0.00
36.00	4.04	3.44	0.00	0.15	0.00	0.00	0.06	0.07	0.21	0.11	0.00	0.76	0.00	0.42	0.00	2.10	1.32	0.00	0.00	0.00
37.00	4.05	3.45	0.49	0.07	0.21	0.00	0.00	4.00	1.39	0.00	0.00	0.00	0.00	0.49	0.00	1.07	0.29	0.00	1.83	0.00
38.00	4.04	3.45	0.32	0.00	2.03	0.99	0.64	2.05	0.00	0.21	0.00	0.11	0.00	0.70	0.00	0.00	1.96	0.19	1.04	0.00
39.00	4.05	3.45	0.51	0.00	3.16	0.00	1.16	0.01	0.38	0.57	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.00	1.01	0.00
40.00	4.05	3.45	0.00	2.83	0.77	0.00	0.59	0.00	0.83	2.68	0.00	0.00	0.00	0.00	0.23	0.00	2.69	1.46	0.00	0.00
41.00	4.04	3.44	1.58	0.08	0.00	0.18	2.88	0.00	0.32	0.38	0.00	0.27	0.00	0.00	0.54	0.00	0.00	0.83	1.92	0.00
42.00	4.05	3.45	0.03	0.00	0.90	0.00	2.24	0.11	0.00	0.00	0.00	0.27	1.52	0.30	2.10	0.45	2.39	0.00	0.51	0.00
43.00	4.05	3.45	0.58	0.01	0.56	0.00	0.03	0.48	0.01	3.78	0.00	0.74	0.00	0.24	2.31	0.12	0.14	0.51	1.09	0.00
44.00	4.04	3.45	0.09	0.12	1.63	0.00	0.51	0.00	0.15	0.82	0.00	0.01	2.90	0.09	0.75	0.06	0.01	0.00	1.09	0.00
45.00	4.05	3.45	0.00	0.00	0.11	0.92	2.06	0.34	0.00	0.00	0.00	0.48	0.49	0.15	0.09	1.38	1.63	0.00	0.85	0.00
46.00	4.04	3.45	2.29	0.79	2.02	0.00	1.24	1.15	0.00	1.24	0.00	0.00	0.00	1.52	0.00	2.34	0.00	1.12	0.00	0.00
47.00	4.05	3.44	0.00	0.25	0.45	0.00	1.80	2.62	0.15	0.00	0.00	0.00	0.28	0.00	0.17	1.22	1.99	0.00	0.00	0.00
48.00	4.05	3.45	0.11	0.15	2.78	0.00	1.20	0.16	2.29	0.00	0.00	0.00	0.00	0.00	0.60	0.18	0.00	0.00	0.19	0.00
49.00	4.04	3.45	0.00	0.45	0.00	0.00	2.62	0.00	0.75	1.82	0.00	0.02	2.36	0.00	0.01	0.42	1.27	0.00	0.13	0.00
50.00	4.05	3.45	0.00	0.00	0.00	0.00	0.16	1.97	1.31	1.14	1.20	0.32	0.88	1.32	0.04	1.59	1.25	0.00	0.64	0.00
51.00	4.05	3.45	0.00	1.65	0.00	0.00	0.99	0.00	2.04	0.00	0.00	0.00	1.19	1.37	1.55	1.69	0.37	0.00	0.04	0.00
52.00	4.04	3.45	2.20	2.36	0.00	0.00	0.06	0.25	0.00	2.93	0.00	0.00	0.01	0.88	0.00	0.19	0.00	0.00	0.00	0.00
53.00	4.05	3.44	0.74	3.30	0.00	0.00	2.79	0.00	0.47	2.85	0.00	0.00	0.00	0.11	0.00	0.69	0.00	0.00	1.04	0.00
54.00	4.04	3.45	0.00	3.17	0.00	0.00	3.05	0.77	0.00	2.10	0.00	0.00	0.00	0.80	0.00	0.09	0.09	0.18	0.35	0.00
55.00	4.05	3.45	1.08	1.28	0.00	0.99	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.05	0.00	0.93	0.21	2.22	1.32	0.00
56.00	4.05	3.45	0.00	4.14	0.00	0.04	0.00	0.00	0.78	2.85	0.00	0.00	0.00	0.00	0.00	1.17	0.30	0.68	1.05	0.00
57.00	4.04	3.45	0.00	0.86	0.00	0.01	0.00	0.00	0.26	2.72	0.00	0.00	1.01	0.47	0.00	2.03	0.40	0.13	1.02	0.00
58.00	4.05	3.44	1.05	0.03	0.00	0.00	0.45	0.52	0.11	0.96	0.00	1.22	0.00	0.00	1.04	0.13	0.12	1.25	1.07	0.00
59.00	4.04	3.45	0.00	0.45	0.00	0.00	3.40	0.09	0.38	0.98	1.36	0.00	0.09	0.29	0.56	1.82	0.00	1.20	0.72	0.00
60.00	4.05	3.45	0.15	0.00	0.00	0.62	2.31	0.49	2.29	0.00	0.15	0.00	0.00	0.00	1.67	1.01	2.19	0.99	0.56	0.00
61.00	4.05	3.45	0.29	0.00	0.00	0.83	0.30	0.06	0.24	2.41	0.00	2.30	0.00	0.00	0.00	1.52	0.15	0.17	0.65	0.00
62.00	4.04	3.45	0.30	0.00	0.00	0.00	0.00	0.18	2.44	1.61	0.00	0.05	0.00	0.00	0.00	2.11	0.79	0.00	0.52	0.00
63.00	4.05	3.45	0.14	0.00	0.00	0.77	0.00	3.90	0.16	1.05	2.35	0.19	0.00	0.72	0.00	0.86	0.04	1.19	0.14	0.00
64.00	4.05	3.44	0.38	0.00	0.00	0.80	1.60	0.83	1.83	0.00	0.76	0.00	0.00	0.54	0.06	0.33	1.99	0.00	0.00	0.00
65.00	4.04	3.45	0.48	0.00	1.11	0.03	3.15	0.84	0.47	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.95	0.00	0.00	0.00
66.00	4.05	3.45	0.60	2.32	0.00	0.00	1.18	0.00	0.00	0.57	0.00	0.00	2.91	0.06	1.63	0.00	0.75	0.64	0.00	0.00
67.00	4.04	3.45	0.14	0.00	0.01	0.31	2.63	0.00	0.00	3.35	0.00	0.00	0.00	0.06	0.70	1.58	0.25	0.00	1.09	0.00
68.00	4.05	3.45	0.48	0.00	0.17	1.40	0.58	3.17	0.00	0.12	0.00	0.01	0.21	0.00	0.16	1.57	0.19	0.00	0.27	0.00
69.00	4.05	3.45	0.00	0.00	0.70	0.09	0.14	1.19	0.00	0.00	0.00	1.31	0.84	0.00	0.00	0.46	2.37	0.00	0.26	0.00
70.00	4.04	3.44	0.00	0.71	0.72	1.09	2.39	0.00	0.00	0.00	0.00	0.01	0.32	0.00	1.18	0.34	0.87	0.00	1.91	0.00
71.00	4.05	3.45	0.00	0.57	3.83	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.90	2.25	0.21	0.00	0.00	1.04	0.00
72.00	4.05	3.45	0.00	0.00	0.00	0.00	0.56	2.73	0.41	1.05	0.00	0.00	0.83	0.04	2.22	2.28	0.40	0.00	1.05	0.00
73.00	4.04	3.45	0.00	0.00	0.00	0.58	0.00	0.00	2.79	0.00	0.00	0.01	0.97	0.00	0.02	0.00	0.00	0.15	1.05	0.00
74.00	4.05	3.45	0.00	0.00	3.90	0.00	0.62	3.54	3.00	0.00	0.00	0.43	0.00	0.23	1.29	0.72	0.07	0.00	1.04	0.00
75.00	4.04	3.45	0.00	0.62	0.57	0.00	0.10	0.90	0.29	2.57	0.00	0.00	0.59	0.00	0.00	1.93	2.57	0.00	0.54	0.00
76.00	4.05	3.44	0.01	0.15	0.06	0.00	0.78	0.00	0.86	0.58	0.00	0.32	0.40	0.00	0.00	0.29	0.56	1.94	1.56	0.00
77.00	4.05	3.45	0.30	0.47	1.82	0.00	1.79	0.17	0.32	0.06	0.00	0.57	0.04	0.00	0.00	0.38	1.52	1.33	1.04	0.00
78.00	4.04	3.45	1.49	0.00	0.25	0.18	2.76	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.11	0.64	0.00
79.00	4.05	3.45	1.11	0.00	0.00	0.00	1.10	0.01	1.32	1.39	0.00	0.00	0.01	0.30	0.00	0.00	0.18	0.00	1.24	0.00
80.00	4.04	3.45	0.00	0.54	1.00	0.00	0.78	0.20	0.00	0.87	0.00	0.00	0.51	0.30	2.80	1.42	1.65	0.00	0.75	0.00
81.00	4.05	3.44	0.00	1.53	0.07	0.45	0.00	0.26	0.00	0.32	0.00	0.50	0.08	0.04	2.17	0.00	0.20	0.57	0.16	0.00
82.00	4.05	3.45	0.00	0.00	2.73	0.00	0.00	0.52	0.00	2.07	0.00	0.04	0.00	0.08	0.75	3.02	0.07	0.02	0.00	0.00
83.00	4.04	3.45	0.00	0.00	0.60	0.00	0.32	0.04	0.03	0.69	0.00	0.12	2.45	0.88	0.78	2.10	0.09	0.00	0.04	0.00
84.00	4.05	3.45	0.00	2.51	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.50	0.26	0.84	0.00	1.07	0.48	0.83	1.21	0.00
85.00	4.05	3.45	0.00	0.00	0.90	1.83	0.00	0.71	1.60	0.00	0.00	0.00	0.00	0.15	0.74	0.40	0.00	0.67	1.04	0.00
86.00	4.04	3.45	0.00	2.74	0.15	0.30	0.57	2.86	0.00	0.13	0.00	1.28	0.00	0.42	0.03	0.04	0.00	0.12	1.04	0.00
87.00	4.05	3.44	0.02	0.00	0.00	0.00	0.19	0.33	0.00	0.00	0.00	0.72	3.03	0.00	2.12	0.00	0.10	0.00	0.02	0.00
88.00	4.04	3.45	0.17	0.33	0.49	0.00	2.44	0.75	0.80	1.10	0.00	0.00	0.00	1.15	0.25	2.26	1.50	0.15	0.99	0.00
89.00	4.05	3.45	0.37	0.00	0.86	0.00	0.86	0.16	0.00	0.52	0.00	1.82	0.95	0.00	0.74	2.07	1.80	0.00	1.09	0.00
90.00	4.05	3.45	0.35	0.00	0.15	0.00	2.64	1.12	0.01	0.18	0.00	0.17	0.78	0.22	0.09	0.00	0.15	0.51	0.95	0.00
91.00	4.04	3.45	0.00	0.06	0.00	0.00	0.72	0.46	0.91	2.90	0.00	0.00	0.00	1.17	0.67	1.70	2.34	0.00	0.00	0.00
92.00	4.05	3.45	0.06	3.23	0.69	0.00	2.50	0.28	0.04	0.26	0.00	0.00	0.33	0.11	0.00	0.38	1.96	0.00	0.61	0.00
93.00	4.05	3.44	1.78	1.41	0.88	0.00	1.28	0.71	0.00	0.34	0.00	0.02	0.92	0.00	0.00	0.00	1.39	0.00	0.29	0.00
94.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	2.08	0.45	0.66	0.00	1.45	0.39	0.82	0.35	0.50	0.15	0.00	0.45	0.00
95.00	4.05	3.45	0.00	2.52	0.00	0.00	0.00	0.44	0.30	0.96	0.00	0.36	1.21	0.97	0.09	2.58	0.47	0.00	0.17	0.00
96.00	4.04	3.45	0.13	0.00	0.00	1.34	1.52	0.00	0.00	1.90	0.00	0.04	0.18	0.29	1.03	1.27	0.00	0.00	0.24	0.00
97.00	4.05	3.45	0.01	0.48	0.56	0.64	2.28	0.00	0.63	0.11	0.00	0.48	0.00	0.18	0.84	0.00	0.04	0.00	0.16	0.00
98.00	4.05	3.44	0.00	0.42	1.34	0.06	0.00	0.00	1.31	1.64	0.00	0.13	0.00	1.67	0.00	0.00	0.92	0.00	0.00	0.00
99.00	4.04	3.45	0.33	0.81	0.00	0.00	0.28	0.00	0.72	0.48	0.00	0.00	0.00	2.24	0.12	0.00	0.18	0.00	0.00	0.00
100.00	4.05	3.45	0.12	0.00	0.24	3.49	3.38	0.00	0.32	0.00	0.00	0.00	0.00	1.77	0.57	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.45	0.22	2.03	0.00	0.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.82	0.00	0.78	0.00	1.24	0.00
102.00	4.04	3.45	0.09	3.19	0.06	0.00	0.04	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.21	0.00	2.70	0.00	0.77	0.00
103.00	4.05	3.45	1.37	0.78	0.06	0.00	1.07	0.00	1.57	1.61	0.00	0.00	0.52	2.01	0.00	0.00	0.67	0.00	0.05	0.00
104.00	4.04	3.44	0.64	0.43	0.58	0.35	1.83	0.00	0.00	0.00	0.00	1.96	0.09	0.00	0.00	0.66	0.81	0.00	0.58	0.00
105.00	4.05	3.45	0.00	0.40	0.74	0.84	3.74	0.11	0.00	0.00	0.00	2.05	0.00	0.64	0.00	0.68	0.00	0.19	0.58	0.00
106.00	4.05	3.45	1.24	1.63	0.70	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.91	0.45	0.05	0.00	0.00	0.00	0.71	0.00
107.00	4.04	3.45	0.13	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.81	1.44	0.00	0.88	0.00	0.61	0.00
108.00	4.05	3.45	2.93	0.62	0.41	0.00	0.03	1.69	0.00	0.94	0.00	0.12	0.07	0.00	0.00	0.00	0.24	0.00	0.00	0.00
109.00	4.04	3.45	0.06	0.00	2.78	0.06	0.07	0.00	0.00	0.00	0.00	0.32	0.23	1.10	0.00	0.00	0.33	2.65	0.39	0.00
110.00	4.05	3.44	0.00	3.30	0.18	0.00	1.05	0.52	0.00	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.65	0.90	0.09	0.00
111.00	4.05	3.45	0.00	0.00	0.09	0.03	0.26	3.67	0.00	0.39	0.00	0.34	2.46	0.04	0.00	0.00	0.09	0.13	0.47	0.00
112.00	4.04	3.45	0.00	0.00	0.00	2.27	0.00	0.31	0.00	0.27	0.00	0.57	0.00	0.00	0.07	0.00	0.00	1.19	0.03	0.00
113.00	4.05	3.45	0.00	0.00	1.52	0.00	0.00	1.02	0.00	0.35	0.00	0.00	0.03	0.00	0.21	0.00	1.43	1.81	0.00	0.00
114.00	4.05	3.45	0.00	0.50	1.94	0.18	2.35	1.69	0.00	0.93	0.00	0.00	0.11	0.09	2.16	0.00	0.00	1.73	1.45	1.25
115.00	4.04	3.44	0.00	0.00	0.00	0.00	0.43	0.24	0.00	2.09	0.00	2.28	0.58	0.00	0.76	0.00	2.41	0.00	0.00	1.06
116.00	4.05	3.45	0.96	0.00	0.51	0.31	1.13	0.00	0.00	0.00	0.00	2.07	1.24	0.10	0.99	0.00	0.93	0.86	0.00	1.05
117.00	4.04	3.45	0.00	0.00	0.09	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.93	0.44	0.00	0.00	0.00	0.00	0.10	1.05
118.00	4.05	3.45	0.00	0.00	0.00	0.39	1.11	0.98	0.87	0.63	0.00	0.00	0.34	2.52	1.29	0.00	0.00	0.00	1.85	1.05
119.00	4.05	3.45	0.91	1.05	0.45	0.00	0.21	0.00	1.22	0.00	0.00	0.02	0.78	0.45	1.97	0.00	0.13	0.49	0.37	1.05
10.1.1.1	4.42	35.42
10.1.1.2	3.82	25.79
10.1.1.3	0.44	1244.49
10.1.1.4	0.74	916.22
10.1.1.5	0.77	981.89
10.1.1.6	0.29	1082.98
10.1.1.7	1.20	1408.70
10.1.1.8	0.83	719.09
10.1.1.9	0.55	858.31
10.1.1.10	0.86	886.85
10.1.1.11	0.25	827.06
10.1.1.12	0.35	1115.08
10.1.1.13	0.60	633.78
10.1.1.14	0.59	813.73
10.1.1.15	0.56	895.82
10.1.1.16	0.86	903.38
10.1.1.17	0.73	764.70
10.1.1.18	0.38	1547.22
10.1.1.19	0.63	768.49
10.1.1.20	0.07	1397.53
