Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
27.00	5.25	3.15	0.00	0.00	0.00	2.55	2.22	0.00	0.58	0.00	0.92	1.66
28.00	5.25	3.15	0.00	0.51	1.03	2.55	2.55	0.49	0.00	0.00	0.30	0.93
29.00	5.25	3.14	0.00	1.40	0.00	2.55	2.10	0.00	0.00	0.35	0.00	0.00
30.00	5.26	3.15	0.00	0.00	3.13	2.55	1.14	0.00	0.00	0.04	0.00	2.49
31.00	5.25	3.15	0.00	0.59	2.69	2.55	0.45	0.00	0.47	0.51	0.00	1.66
32.00	5.25	3.15	0.00	0.35	1.59	2.55	0.00	0.02	0.00	0.00	0.00	1.64
33.00	5.25	3.15	0.00	0.46	2.70	2.56	0.24	0.69	0.00	0.03	0.00	1.65
34.00	5.25	3.15	0.00	0.00	1.97	2.55	0.80	0.90	0.00	0.00	0.00	1.65
35.00	5.26	3.15	0.00	1.05	0.00	2.55	0.00	0.28	0.00	0.00	0.00	1.64
36.00	5.25	3.15	3.62	0.00	0.00	2.55	0.37	0.99	0.00	0.00	0.31	1.66
37.00	5.25	3.15	2.85	0.45	2.23	2.55	0.00	0.00	0.00	0.00	0.00	1.64
38.00	5.25	3.15	2.86	0.75	0.00	2.55	0.86	0.56	0.00	0.00	0.00	1.66
39.00	5.26	3.15	2.85	0.29	0.00	2.55	0.51	0.00	0.00	0.00	0.00	1.64
40.00	5.25	3.15	2.84	0.00	0.00	2.56	1.68	0.00	0.00	0.00	0.00	1.64
41.00	5.25	3.15	2.86	0.00	0.00	2.55	2.57	0.00	0.00	0.00	0.00	1.66
42.00	5.25	3.14	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.64
43.00	5.25	3.15	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.66
44.00	5.26	3.15	2.85	0.00	0.00	2.55	2.54	0.00	0.00	0.00	0.00	1.64
45.00	5.25	3.15	2.85	0.00	0.00	2.55	2.56	0.00	0.00	0.00	0.00	1.66
46.00	5.25	3.15	2.85	0.53	0.00	2.55	2.55	0.15	0.00	0.00	0.00	1.64
47.00	5.25	3.15	2.85	0.61	0.00	2.55	2.55	0.90	0.00	0.00	0.00	1.64
48.00	5.25	3.15	1.44	0.00	0.00	2.56	2.55	0.00	0.00	0.00	0.00	1.66
49.00	5.26	3.15	0.00	0.00	0.00	2.55	2.56	0.00	0.00	0.00	0.00	1.64
50.00	5.25	3.15	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.66
51.00	5.25	3.15	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.64
52.00	5.25	3.15	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.66
53.00	5.25	3.15	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.64
54.00	5.26	3.15	0.00	0.15	0.37	2.55	1.56	2.14	0.00	0.00	0.00	1.66
55.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	2.54	0.00	0.00	0.00	1.64
56.00	5.25	3.14	0.00	0.00	0.00	2.56	0.00	2.56	0.00	0.00	0.00	1.66
57.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	2.56	0.00	0.00	0.00	1.64
58.00	5.26	3.15	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.64
59.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.66
60.00	5.25	3.15	0.00	0.00	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.64
61.00	5.25	3.15	0.00	1.40	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.66
62.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.64
63.00	5.26	3.15	0.00	2.85	0.00	2.56	0.00	2.55	0.00	0.00	0.00	1.66
64.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	2.56	0.00	0.00	0.00	1.64
65.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.65
66.00	5.25	3.15	0.00	2.85	0.12	2.55	0.00	2.55	0.00	0.00	0.00	1.65
67.00	5.25	3.15	0.00	2.85	0.00	2.55	0.00	2.55	0.00	0.00	0.00	1.64
68.00	5.26	3.15	0.00	2.85	0.00	0.01	0.00	2.55	0.00	0.00	0.30	1.66
69.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
70.00	5.25	3.14	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
71.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64
72.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
73.00	5.25	3.15	0.00	2.86	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
74.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
75.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
76.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
77.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
78.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
79.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.66
80.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
81.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.65
82.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.65
83.00	5.25	3.14	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
84.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
85.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64
86.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.66
87.00	5.26	3.15	0.00	2.85	0.00	3.33	0.00	0.00	0.00	0.00	0.72	1.64
88.00	5.25	3.15	0.00	2.85	0.00	2.55	2.44	0.00	0.00	0.00	0.00	1.66
89.00	5.25	3.15	0.00	2.85	0.00	2.55	2.56	0.00	0.00	0.00	0.00	1.64
90.00	5.25	3.15	0.00	1.54	0.00	2.55	2.55	0.00	0.00	0.00	0.00	1.64
91.00	5.26	3.15	0.00	2.85	0.00	1.17	2.55	0.00	0.00	0.00	0.18	1.66
92.00	5.25	3.15	0.00	2.85	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64
93.00	5.25	3.15	0.00	2.85	0.00	0.37	3.07	0.00	0.00	0.00	0.00	1.66
94.00	5.25	3.15	0.00	2.85	0.00	0.38	2.55	0.00	0.00	0.00	0.00	1.64
95.00	5.25	3.15	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.66
96.00	5.26	3.15	0.00	2.85	0.00	0.33	2.55	0.00	0.00	0.19	0.00	1.64
97.00	5.25	3.14	0.00	2.85	0.18	0.00	1.62	0.00	0.00	0.30	0.22	1.65
98.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.65
99.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.64
100.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
101.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
102.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
103.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
104.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
105.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
106.00	5.26	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
107.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
108.00	5.25	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
109.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
110.00	5.25	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
111.00	5.25	3.14	0.89	2.84	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.66
112.00	5.25	3.15	0.09	2.86	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.64
113.00	5.25	3.15	1.18	2.85	0.00	0.34	2.00	0.00	0.00	0.00	0.00	1.64
114.00	5.25	3.15	2.85	2.85	0.00	0.00	2.55	0.00	0.00	0.11	0.00	1.66
115.00	5.26	3.15	2.85	2.85	0.02	0.18	2.55	0.00	0.00	0.91	0.00	1.64
116.00	5.25	3.15	2.34	2.34	0.00	0.00	1.44	0.00	0.00	0.53	0.39	1.66
117.00	5.25	3.15	1.68	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.19	1.64
118.00	5.25	3.15	0.89	3.37	1.05	0.00	0.25	0.00	0.00	0.20	0.00	1.66
119.00	5.25	3.15	0.36	2.85	0.00	0.00	0.10	0.00	0.00	0.30	0.08	1.64
10.1.1.1	5.82	31.68
10.1.1.2	3.46	66.30
10.1.1.3	0.63	1123.72
10.1.1.4	2.01	573.54
10.1.1.5	0.30	3703.62
10.1.1.6	1.55	791.71
10.1.1.7	1.13	735.65
10.1.1.8	0.90	594.27
10.1.1.9	0.05	1013.21
10.1.1.10	0.07	1009.05
10.1.1.11	0.40	4044.34
10.1.1.12	1.77	379.51
