Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	4.34	3.75	3.44	0.19	0.00	0.41	1.12	0.00	1.30	0.29	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.36	3.75	3.45	1.27	0.00	0.60	2.27	0.00	0.00	0.00	0.00	0.00	2.16	0.11	0.57	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
26.00	4.34	3.75	3.45	3.16	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.33	1.79	0.17	0.00	0.00	0.00	2.26	0.00	0.57	0.00	0.00
27.00	4.36	3.74	3.45	0.96	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.48	0.57	0.76	0.00	0.00	1.12	1.47	0.00	0.18	0.11	0.00
28.00	4.34	3.75	3.45	0.00	0.52	0.57	3.51	0.00	1.68	0.00	0.00	0.00	2.36	0.30	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
29.00	4.36	3.75	3.45	0.00	2.84	0.00	1.51	0.00	0.54	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.25	0.03	0.00	0.00	0.08	0.00
30.00	4.36	3.74	3.44	0.24	3.00	0.39	2.85	0.00	0.00	0.00	0.54	0.00	0.55	0.00	0.59	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
31.00	4.34	3.75	3.45	2.49	0.14	3.38	0.17	0.00	0.00	0.00	0.00	0.00	0.36	0.08	0.04	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
32.00	4.36	3.75	3.45	3.15	0.00	3.00	0.60	0.00	1.68	0.00	0.00	0.00	0.07	0.25	0.83	0.00	0.00	0.00	0.52	0.00	0.00	0.39	0.00
33.00	4.34	3.75	3.45	0.79	0.00	3.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.61	0.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
34.00	4.36	3.74	3.45	2.01	0.00	0.13	3.03	0.00	0.74	0.16	0.11	0.00	0.74	0.00	1.75	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
35.00	4.34	3.75	3.45	1.65	0.00	0.40	0.48	0.00	1.89	0.62	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.17	0.25	0.00	0.00	0.00	0.00
36.00	4.36	3.75	3.44	0.12	0.00	2.04	0.00	0.00	2.55	1.88	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
37.00	4.34	3.75	3.45	0.04	0.00	0.42	0.06	0.00	1.27	0.85	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.28	0.25	0.00	0.00	0.00	0.00
38.00	4.36	3.75	3.45	0.73	0.00	3.05	0.56	0.00	0.00	1.05	0.00	0.00	0.03	1.06	0.51	0.00	0.00	0.34	0.01	0.00	0.00	0.00	0.00
39.00	4.34	3.75	3.45	0.00	0.00	3.00	0.00	0.00	0.00	0.39	0.00	0.00	0.85	0.00	0.52	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
40.00	4.36	3.75	3.45	0.43	0.00	2.47	0.00	0.00	0.00	2.03	0.00	0.00	1.43	1.40	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
41.00	4.34	3.74	3.44	1.37	0.00	3.01	0.66	0.74	0.19	0.68	0.00	0.00	0.00	0.04	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
42.00	4.36	3.75	3.45	0.00	0.00	2.57	0.00	0.29	0.07	0.00	0.00	0.00	3.08	1.20	0.51	0.00	0.00	1.93	0.00	0.00	0.00	0.06	0.00
43.00	4.34	3.75	3.45	0.00	0.00	0.52	0.00	0.00	2.22	0.00	0.26	0.00	2.10	1.36	0.00	0.00	0.00	1.24	0.00	0.00	0.01	0.17	0.00
44.00	4.36	3.75	3.45	0.19	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.11	1.95	1.32	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00
45.00	4.34	3.74	3.45	1.14	0.00	0.00	0.70	0.42	2.55	0.00	0.00	0.00	2.10	0.52	0.04	0.00	0.00	0.26	0.00	0.33	0.00	0.00	0.00
46.00	4.36	3.75	3.45	0.42	0.02	0.19	0.00	0.00	0.10	0.20	0.05	0.00	0.09	0.00	0.04	0.00	0.00	0.39	0.00	0.02	0.08	0.01	0.00
47.00	4.34	3.75	3.44	0.39	0.01	0.60	0.00	0.00	3.48	0.18	0.11	0.00	2.71	0.34	0.96	0.00	0.00	0.00	0.00	0.03	0.93	0.00	0.00
48.00	4.36	3.74	3.45	0.00	0.01	0.00	2.80	0.00	2.56	0.00	0.00	0.00	2.11	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	4.34	3.75	3.45	0.35	0.03	0.32	0.66	0.00	0.17	0.00	0.02	0.02	2.10	0.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
50.00	4.36	3.75	3.45	1.00	0.08	2.64	0.58	0.00	0.00	0.21	0.00	0.00	2.10	0.00	0.54	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
51.00	4.34	3.75	3.45	0.00	0.09	3.00	1.09	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.27	0.00	0.00
52.00	4.36	3.74	3.45	0.13	0.00	0.07	0.01	0.00	0.06	0.00	0.00	0.00	1.71	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00
53.00	4.34	3.75	3.44	0.12	0.04	0.79	3.89	0.00	0.46	0.00	0.00	0.00	2.10	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.63	0.19	0.00
54.00	4.36	3.75	3.45	0.78	0.33	0.54	2.85	0.00	0.52	0.21	0.00	0.00	2.11	0.43	0.51	0.00	0.00	0.66	0.00	1.33	0.31	0.00	0.00
55.00	4.34	3.75	3.45	3.22	0.38	0.00	2.85	0.00	0.24	0.00	0.00	0.00	0.11	0.72	0.00	0.00	0.00	0.00	0.00	1.17	1.25	0.00	0.00
56.00	4.36	3.75	3.45	3.06	0.00	1.36	2.85	0.00	0.00	0.00	0.00	0.00	0.04	1.16	0.01	0.00	0.00	1.89	0.00	0.60	0.04	0.48	0.00
57.00	4.35	3.75	3.45	1.12	0.00	0.34	1.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.75	3.44	0.14	0.02	3.10	0.00	0.00	0.83	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.01	0.00
59.00	4.36	3.74	3.45	0.24	0.00	1.98	0.00	0.00	0.15	0.00	0.00	0.00	0.37	1.68	0.26	0.00	0.00	1.66	0.00	0.00	0.00	0.09	0.00
60.00	4.34	3.75	3.45	0.14	0.00	1.12	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.64	0.00	0.00	0.31	2.00	0.00
61.00	4.36	3.75	3.45	0.00	0.00	0.14	0.58	0.00	0.50	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.05	0.00
62.00	4.34	3.75	3.45	0.42	0.00	0.10	0.00	0.00	1.54	0.10	0.00	0.00	2.66	0.00	0.02	0.00	0.00	1.35	0.00	0.00	0.00	0.39	0.00
63.00	4.36	3.74	3.45	1.85	0.00	0.00	0.00	0.00	0.34	0.06	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.90	1.36	0.00
64.00	4.34	3.75	3.44	0.32	0.00	3.06	0.00	0.00	0.00	0.01	0.30	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.06	0.08	0.00
65.00	4.36	3.75	3.45	0.04	0.15	0.92	0.92	0.00	0.25	0.16	0.00	0.00	0.86	0.00	2.68	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
66.00	4.34	3.74	3.45	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.69	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
67.00	4.36	3.75	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
68.00	4.34	3.75	3.45	2.77	0.00	0.00	0.00	0.00	2.17	0.42	0.00	0.00	0.00	0.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.75	3.45	3.15	0.01	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.31	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.74	3.44	0.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.75	3.45	0.81	1.28	0.20	0.00	0.00	0.00	0.15	0.31	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.48	0.36	0.00	0.00	0.00
72.00	4.34	3.75	3.45	0.16	1.42	0.29	1.85	0.00	0.00	0.56	0.26	0.00	0.00	0.00	0.87	0.00	0.00	0.16	0.60	0.01	1.48	0.00	0.00
73.00	4.36	3.75	3.45	0.25	0.00	2.24	0.00	0.00	0.19	0.53	0.24	0.00	0.53	0.17	0.14	0.00	0.00	0.23	0.24	0.52	0.18	0.00	0.00
74.00	4.34	3.74	3.45	0.13	0.08	0.56	0.52	0.00	1.11	0.53	0.32	0.00	0.42	2.10	0.24	0.00	0.00	0.05	0.00	0.01	0.00	0.15	0.00
75.00	4.36	3.75	3.45	0.00	0.01	0.00	0.35	0.00	0.00	0.01	0.00	0.00	0.00	1.05	0.59	0.00	0.00	0.17	0.54	0.00	0.00	1.15	0.00
76.00	4.34	3.75	3.44	0.61	0.03	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.33	0.49	0.00	0.00	0.00	0.00	0.31	0.00	0.05	0.00
77.00	4.36	3.74	3.45	0.88	0.10	3.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00
78.00	4.34	3.75	3.45	0.77	0.03	1.29	0.00	0.00	2.27	0.00	0.09	0.00	0.00	0.12	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
79.00	4.36	3.75	3.45	0.00	0.10	0.83	0.00	0.00	2.56	0.00	0.29	0.00	0.00	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
80.00	4.34	3.75	3.45	0.37	0.00	2.55	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.18	1.26	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
81.00	4.36	3.74	3.44	0.00	0.00	0.65	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	3.45	0.24	0.03	0.66	2.14	0.00	0.13	0.00	0.00	0.00	0.00	0.47	0.62	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	3.45	0.55	0.08	0.00	2.85	0.00	0.11	0.00	0.53	0.00	0.54	1.55	0.34	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
84.00	4.34	3.74	3.45	0.00	0.00	0.42	2.85	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.75	3.45	1.15	0.00	0.05	2.85	0.00	0.57	2.89	2.23	0.00	1.34	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.75	3.45	0.00	0.01	0.00	2.85	0.00	0.35	0.54	0.21	0.00	2.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.75	3.44	0.00	0.11	0.98	2.85	0.00	0.91	0.00	0.00	0.00	2.10	0.00	0.30	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.74	3.45	0.00	0.01	0.28	2.85	0.00	0.00	0.00	0.18	0.00	1.95	1.31	0.14	0.00	0.00	0.13	0.00	0.00	0.01	0.00	0.00
89.00	4.34	3.75	3.45	0.70	0.00	2.00	2.85	0.00	0.72	0.23	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.75	3.45	0.04	0.00	3.00	2.85	0.00	0.06	0.00	2.10	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
91.00	4.34	3.75	3.45	0.78	0.00	0.46	0.41	0.00	0.00	1.26	0.28	0.00	2.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
92.00	4.36	3.74	3.45	0.29	0.00	0.38	2.88	0.00	0.87	0.00	2.38	0.00	0.85	0.47	1.33	0.00	0.00	0.87	0.15	0.00	0.00	0.00	0.00
93.00	4.34	3.75	3.44	0.06	0.00	0.00	2.85	0.00	1.09	0.00	1.88	0.00	0.00	0.00	1.99	0.00	0.00	1.01	0.07	0.00	0.00	0.00	0.00
94.00	4.36	3.75	3.45	2.52	0.00	0.89	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	1.49	0.00	0.08	0.00	0.00
95.00	4.34	3.74	3.45	3.15	0.00	0.06	0.99	0.00	0.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
96.00	4.36	3.75	3.45	1.06	0.00	0.40	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
97.00	4.34	3.75	3.45	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	1.62	0.00	0.00
98.00	4.36	3.75	3.44	0.56	0.00	2.99	3.26	0.00	0.34	0.00	0.32	0.00	0.00	0.00	0.12	0.00	0.00	0.11	0.07	0.00	0.30	0.00	0.00
99.00	4.34	3.74	3.45	1.06	0.00	3.01	2.73	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.65	0.24	0.00	0.00	0.00	0.00
100.00	4.36	3.75	3.45	2.02	0.00	0.24	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
101.00	4.34	3.75	3.45	0.25	0.00	0.00	2.85	0.00	3.43	0.00	0.00	0.00	1.76	0.00	0.03	0.00	0.00	0.17	0.60	0.00	0.01	0.00	0.00
102.00	4.36	3.74	3.45	0.15	0.00	0.00	2.85	0.00	2.55	0.00	0.00	0.00	2.01	0.00	0.11	0.00	0.00	0.45	0.14	0.00	0.36	0.00	0.00
103.00	4.34	3.75	3.45	0.21	0.01	0.77	0.13	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.75	3.44	0.36	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	3.45	0.00	0.28	0.00	1.84	0.00	0.00	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.74	3.45	0.00	0.01	0.41	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.01	0.00	0.00
107.00	4.34	3.75	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.71	0.00	0.00
108.00	4.36	3.75	3.45	0.00	0.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.75	3.45	1.08	0.03	1.39	1.10	0.00	0.00	0.00	0.93	0.00	0.53	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.01	0.00	0.00
110.00	4.36	3.74	3.44	3.42	0.02	2.39	0.00	0.00	0.00	0.00	0.39	0.00	2.24	0.72	1.11	0.00	0.00	0.00	0.00	0.00	0.42	0.21	0.00
111.00	4.34	3.75	3.45	3.07	3.30	2.99	0.00	0.00	0.00	0.00	0.39	0.00	0.20	0.31	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
112.00	4.36	3.75	3.45	0.23	0.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.44	0.01	0.00	0.00	0.15	0.00	0.00	0.45	0.00	0.00
113.00	4.34	3.74	3.45	0.00	0.03	1.23	0.00	0.00	0.00	0.00	0.91	0.00	1.05	1.46	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.21	0.00
114.00	4.36	3.75	3.45	0.11	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.81	1.80	1.31
115.00	4.36	3.75	3.44	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00	0.00	0.12	0.05	0.70
116.00	4.34	3.75	3.45	0.00	0.12	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.12	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.74	3.45	3.14	0.00	0.54	0.00	0.00	0.00	0.00	0.83	0.00	1.55	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.01	0.00	0.00
118.00	4.34	3.75	3.45	0.13	0.00	0.04	0.00	0.00	0.21	0.00	0.18	0.00	0.54	0.42	0.00	0.00	0.00	0.13	0.00	0.00	0.06	0.00	0.00
119.00	4.36	3.75	3.45	0.67	0.00	1.53	0.00	0.00	0.16	0.00	0.46	0.00	2.35	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	26.84
10.1.1.2	4.15	25.73
10.1.1.3	3.82	27.43
10.1.1.4	0.82	886.29
10.1.1.5	0.22	2049.99
10.1.1.6	1.19	2696.96
10.1.1.7	1.33	1582.16
10.1.1.8	0.03	8946.23
10.1.1.9	0.77	961.06
10.1.1.10	0.22	1602.55
10.1.1.11	0.21	2358.63
10.1.1.12	0.00	215650.30
10.1.1.13	0.90	1696.45
10.1.1.14	0.36	1653.48
10.1.1.15	0.56	2417.36
10.1.1.16	0	1926985.00
10.1.1.17	0.00	28795.50
10.1.1.18	0.61	3139.06
10.1.1.19	0.14	3787.42
10.1.1.20	0.14	1891.99
10.1.1.21	0.27	2195.50
10.1.1.22	0.14	5222.95
10.1.1.23	0.02	5237.12
