Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
56.00	3.89	3.30	0.10	0.27	0.11	3.25	0.14	0.00	0.00	2.40	0.48	0.00	2.25	0.11	0.00	0.45	0.00	0.00	0.73	0.99	0.00	0.31	0.00
57.00	3.90	3.30	0.00	1.06	0.00	2.46	0.66	0.00	0.00	2.41	0.61	0.00	2.17	0.00	0.34	0.23	0.56	0.00	0.07	0.37	1.17	0.46	0.06
58.00	3.90	3.29	0.00	1.36	0.00	0.00	0.00	0.25	0.00	0.43	1.91	0.00	1.80	1.01	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.28
59.00	3.89	3.30	0.34	2.85	0.00	0.54	0.37	3.26	0.00	0.72	0.05	0.00	0.00	0.32	1.29	0.27	0.28	0.00	0.00	2.22	0.72	0.00	0.30
60.00	3.90	3.30	0.00	2.85	0.00	0.75	0.00	2.40	0.00	0.00	0.00	0.00	1.61	0.61	0.01	0.06	0.29	0.00	0.00	0.00	0.65	0.43	0.00
61.00	3.90	3.30	2.92	1.51	0.00	0.00	0.00	0.17	0.00	0.03	0.00	0.00	0.36	0.35	0.00	0.21	0.00	0.00	0.00	0.39	1.60	1.61	0.00
62.00	3.89	3.30	3.09	0.61	0.00	0.32	0.48	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.00	1.40	0.17	0.00	0.16	0.06	0.65	0.00	0.12
63.00	3.90	3.30	0.22	0.25	0.00	2.93	0.00	0.00	0.00	1.82	0.00	0.00	0.86	2.89	0.00	2.12	1.15	0.00	0.13	0.17	0.00	0.00	0.00
64.00	3.90	3.30	3.58	0.00	0.00	0.85	0.23	0.00	0.00	1.15	0.00	0.00	0.84	0.95	0.00	1.96	0.03	0.00	0.00	0.43	0.17	0.00	0.06
65.00	3.89	3.30	0.29	0.00	0.00	0.91	0.00	0.00	0.00	2.16	0.72	0.00	0.00	0.85	0.00	0.59	0.00	0.00	0.00	2.19	0.50	0.00	0.70
66.00	3.90	3.29	0.19	0.00	0.00	0.33	0.00	0.00	0.00	2.39	0.00	0.00	0.94	0.00	0.00	0.82	0.53	0.00	0.47	1.49	0.00	0.00	0.12
67.00	3.90	3.30	0.74	0.00	2.23	0.85	0.00	0.07	0.00	1.17	0.00	0.02	0.06	2.53	0.45	0.25	0.14	0.00	0.00	0.72	0.66	0.00	0.00
68.00	3.89	3.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.38	0.00	0.57	0.52	2.11	0.00	0.59	0.13	0.00	0.00	1.75	0.00	0.00	0.30
69.00	3.90	3.30	1.12	0.00	2.55	0.33	1.08	0.00	0.00	0.15	0.00	1.60	0.00	2.10	0.59	2.50	0.65	0.00	1.02	1.20	0.00	0.00	0.28
70.00	3.90	3.30	0.00	1.42	0.96	1.26	0.99	0.00	0.00	0.15	0.00	0.61	2.53	0.97	0.00	0.41	0.00	0.00	0.00	0.00	0.72	0.00	0.34
71.00	3.89	3.30	0.43	1.80	2.05	2.15	0.69	0.00	0.00	2.46	0.00	0.00	2.25	1.10	0.00	0.15	0.00	0.00	0.00	0.15	0.78	0.00	0.00
72.00	3.90	3.30	0.43	0.31	0.18	0.12	0.17	0.00	0.00	1.75	0.00	0.40	2.25	1.43	1.35	0.00	0.18	0.00	1.01	0.00	0.00	0.00	0.17
73.00	3.90	3.30	0.00	0.04	0.15	0.20	1.34	0.00	0.00	0.00	0.23	0.51	1.05	2.10	0.00	0.00	1.39	0.00	0.72	0.00	0.00	0.00	0.00
74.00	3.90	3.29	0.00	1.43	2.38	3.40	0.73	0.00	0.00	1.21	0.00	0.35	0.72	2.10	0.00	1.08	0.19	0.00	0.00	0.00	0.51	0.00	0.00
75.00	3.90	3.30	0.00	2.73	0.88	2.55	0.00	0.44	0.00	0.53	0.00	0.00	0.35	2.10	0.00	0.25	0.00	0.00	0.00	0.00	1.81	0.00	0.35
76.00	3.90	3.30	0.00	2.85	0.18	0.69	0.00	0.24	0.00	0.00	1.73	0.00	0.06	0.95	1.66	0.16	0.04	0.00	0.00	0.00	0.14	0.00	0.00
77.00	3.90	3.30	0.00	2.84	0.76	2.87	0.00	0.54	0.00	0.12	0.36	0.00	1.03	0.07	0.51	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00
78.00	3.89	3.30	0.00	1.39	0.81	2.11	0.34	0.00	0.00	0.27	1.24	0.00	0.15	1.19	0.64	0.33	0.00	0.00	0.36	0.30	0.00	0.73	1.22
79.00	3.90	3.30	1.67	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.01	0.00
80.00	3.90	3.30	0.00	3.50	0.00	0.00	0.00	0.00	0.00	3.31	0.30	0.00	0.00	2.78	0.01	0.00	0.00	0.30	0.18	1.44	0.07	0.00	0.10
81.00	3.89	3.30	1.73	1.19	0.00	0.67	0.00	0.00	0.00	1.47	0.00	0.41	0.00	2.10	0.10	0.00	0.00	0.06	0.00	0.94	0.00	0.00	0.12
82.00	3.90	3.29	1.49	1.55	0.00	1.32	0.00	0.00	0.00	0.63	0.67	0.24	0.00	1.26	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.60	0.09
83.00	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.77	0.00	0.19	0.00	0.00	0.97	0.00	0.08	2.13	0.00	0.00	0.00
84.00	3.89	3.30	0.00	0.00	0.00	2.99	0.00	0.10	0.00	0.00	0.43	2.40	0.00	3.03	1.09	0.00	0.84	0.00	0.97	0.00	0.38	0.14	0.00
85.00	3.90	3.30	1.93	1.08	0.19	1.22	0.86	0.14	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.19	0.00	0.74	0.00	1.66	0.00	0.00	0.00
86.00	3.90	3.30	0.06	0.41	0.00	0.30	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.45	0.00	0.99	0.00	0.76	1.54	0.40	2.09	0.00	0.00
87.00	3.89	3.30	0.23	0.77	1.25	0.00	0.50	0.86	0.00	0.00	2.20	0.34	0.00	1.65	0.74	0.46	0.00	0.00	0.08	0.00	1.00	1.05	0.00
88.00	3.90	3.30	0.00	0.35	0.06	0.00	2.08	0.28	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.16	0.00	0.00	0.27	0.82	0.24	0.00	0.00
89.00	3.90	3.30	0.00	0.00	1.01	0.40	2.55	0.14	0.00	0.00	0.36	0.00	0.00	0.26	0.00	1.68	0.00	0.00	0.50	1.82	0.92	0.00	0.00
90.00	3.89	3.29	0.00	0.04	0.00	1.20	2.55	0.00	0.00	0.00	0.00	1.63	0.00	0.68	0.00	1.95	0.00	0.00	0.00	0.00	0.12	0.00	0.00
91.00	3.90	3.30	0.52	1.17	1.37	0.00	2.55	0.01	0.00	0.31	0.00	0.70	0.00	1.13	0.00	0.60	0.00	0.03	0.00	1.42	0.13	0.00	0.00
92.00	3.90	3.30	0.17	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.44	0.79	0.19	0.00	0.90	0.55	0.46	0.22	0.10	0.00	0.00	0.00
93.00	3.89	3.30	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.67	0.00	1.51	0.00	0.78	0.00	0.09	0.00	0.00	0.18	0.87	0.00	0.00	0.00
94.00	3.90	3.30	0.00	0.10	0.00	0.00	0.43	0.00	0.00	2.40	0.19	0.00	0.57	0.00	1.40	0.19	1.84	0.00	0.07	0.60	0.00	0.00	0.00
95.00	3.90	3.30	0.00	0.59	2.46	0.00	0.00	0.23	0.00	2.41	0.00	0.16	0.04	0.00	0.00	0.73	0.27	0.66	0.00	0.68	0.45	0.00	0.00
96.00	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.07	1.10	1.68	1.07	0.04	0.06	1.01	0.00	1.92	0.08	0.00	0.00
97.00	3.90	3.30	0.54	0.00	0.50	0.57	0.00	1.09	0.00	0.02	0.15	0.61	0.21	0.10	0.49	0.18	1.26	0.00	0.11	1.49	0.29	0.00	0.00
98.00	3.90	3.29	0.97	0.00	2.56	0.00	0.00	0.00	0.00	0.94	0.21	0.09	0.00	0.47	0.70	0.63	1.04	0.00	0.00	0.88	1.26	0.00	0.71
99.00	3.89	3.30	3.39	0.62	0.00	0.33	0.00	0.15	0.00	1.03	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.72	0.00	0.65
100.00	3.90	3.30	0.00	0.00	0.36	0.04	0.00	0.29	0.00	0.00	0.00	0.07	0.81	0.23	0.00	1.49	0.00	0.57	0.70	1.30	0.60	0.00	0.00
101.00	3.90	3.30	0.00	1.74	0.36	2.39	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.00	2.06	0.99	0.00	0.41	1.49	0.34	0.00	0.43
102.00	3.89	3.30	0.00	0.00	3.38	0.00	0.93	0.00	0.00	0.27	0.00	0.00	0.00	2.07	0.00	1.05	0.04	0.00	0.00	1.51	1.35	1.28	0.12
103.00	3.90	3.30	0.87	0.00	1.19	0.15	0.00	0.02	0.00	0.00	0.62	0.00	2.67	2.10	0.11	0.14	0.00	0.61	0.57	0.77	0.57	1.01	0.00
104.00	3.90	3.30	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.96	0.06	1.17	2.25	2.10	0.11	0.75	0.51	0.00	0.91	0.67	0.39	1.35	0.00
105.00	3.89	3.30	1.24	0.00	0.00	0.00	2.51	0.31	0.00	0.06	0.03	0.35	2.19	0.96	0.39	0.55	0.00	0.00	0.04	0.31	0.00	0.39	0.26
106.00	3.90	3.29	0.04	0.00	0.00	0.00	0.00	0.59	0.00	0.79	0.51	0.00	0.00	0.65	0.42	0.04	0.34	0.00	0.00	0.00	0.16	1.41	0.18
107.00	3.90	3.30	0.33	0.00	1.29	0.18	0.00	1.32	0.00	0.11	0.01	0.10	1.86	0.04	0.00	0.15	0.00	0.15	0.17	0.42	0.25	0.27	0.26
108.00	3.89	3.30	0.00	2.46	1.86	0.00	0.00	0.00	0.00	0.30	0.00	0.07	2.25	0.00	0.00	0.00	0.64	0.00	0.07	0.00	1.91	0.00	0.26
109.00	3.90	3.30	0.03	0.45	1.31	1.57	2.63	0.00	0.00	0.00	0.00	0.00	0.23	0.02	0.21	0.07	0.00	0.00	0.00	0.00	0.10	0.00	0.00
110.00	3.90	3.30	1.33	1.31	0.00	1.06	1.04	0.00	0.00	0.03	0.00	0.00	0.27	0.31	0.18	0.98	0.11	0.00	0.00	0.25	1.29	0.00	0.25
111.00	3.89	3.30	0.09	1.09	0.00	2.12	2.43	0.00	0.00	2.24	0.25	0.00	0.41	0.00	0.13	0.00	0.00	0.93	0.26	0.84	0.00	0.00	0.30
112.00	3.90	3.30	0.00	0.00	1.78	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
113.00	3.90	3.30	0.00	0.00	2.55	0.00	0.43	0.00	0.00	1.39	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
114.00	3.89	3.29	0.00	0.00	2.55	0.46	0.06	0.00	0.00	0.21	0.02	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.30	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
116.00	3.90	3.30	0.00	0.59	0.00	0.00	0.31	0.00	0.00	0.00	0.70	0.00	2.23	1.70	0.00	1.14	0.00	0.00	0.00	0.34	1.21	0.00	0.19
117.00	3.89	3.30	0.00	1.84	0.00	0.87	1.95	0.00	0.00	0.00	0.75	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.13	0.00	0.00
118.00	3.90	3.30	0.00	1.33	0.00	1.70	2.55	0.02	0.00	0.00	0.18	0.00	0.04	0.13	0.00	0.04	0.05	0.00	0.00	0.60	0.00	0.00	0.00
119.00	3.90	3.30	3.25	0.06	0.00	0.00	2.55	0.28	0.00	0.00	0.00	0.00	0.00	0.57	0.17	0.57	0.51	0.00	0.00	0.10	0.90	0.00	0.03
10.1.1.1	4.32	26.15
10.1.1.2	3.62	249.46
10.1.1.3	0.59	2829.06
10.1.1.4	0.80	1689.67
10.1.1.5	0.70	1881.62
10.1.1.6	0.92	1385.83
10.1.1.7	0.86	1145.58
10.1.1.8	0.20	2609.95
10.1.1.9	0	859.00
10.1.1.10	0.73	1885.91
10.1.1.11	0.21	1519.34
10.1.1.12	0.34	1460.17
10.1.1.13	0.72	2998.92
10.1.1.14	0.74	1808.59
10.1.1.15	0.27	1825.48
10.1.1.16	0.76	1531.29
10.1.1.17	0.30	2657.21
10.1.1.18	0.10	1186.57
10.1.1.19	0.27	2107.42
10.1.1.20	0.69	1828.30
10.1.1.21	0.62	1514.36
10.1.1.22	0.20	2134.88
10.1.1.23	0.24	2624.40
