Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	4.05	4.05	3.90	0.00	3.15	3.01	2.32	0.44	0.03	0.00	1.01	1.95	0.00	0.00	0.89
22.00	4.05	4.05	3.90	0.00	3.15	3.00	2.85	0.84	0.29	0.46	0.00	1.95	0.00	0.01	0.90
23.00	4.05	4.04	3.89	0.00	3.15	3.00	0.95	0.00	0.21	0.39	0.06	1.96	0.00	1.43	0.90
24.00	4.05	4.05	3.90	0.00	3.15	0.08	0.31	1.14	0.56	0.00	0.92	1.95	0.00	1.68	0.89
25.00	4.04	4.04	3.90	0.00	0.78	1.46	0.52	0.00	0.84	0.00	2.68	1.96	1.75	1.20	0.90
26.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	3.37	0.44	0.12	0.51	1.95	1.80	0.28	0.90
27.00	4.05	4.05	3.90	0.00	0.00	0.87	0.12	2.55	0.31	0.00	0.49	1.95	0.86	0.56	0.22
28.00	4.04	4.04	3.90	0.00	0.03	0.15	2.55	2.55	2.98	0.00	0.00	1.96	0.15	0.61	0.18
29.00	4.05	4.05	3.89	0.00	0.00	0.00	0.63	2.55	2.25	0.00	0.00	1.95	1.07	0.00	0.18
30.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.32	2.25	0.01	0.99	1.95	0.48	1.48	1.14
31.00	4.05	4.05	3.90	0.00	0.65	1.69	0.00	0.61	2.25	0.10	0.56	1.96	1.43	0.00	0.89
32.00	4.05	4.05	3.89	0.00	1.31	3.00	0.00	1.78	2.26	0.00	0.35	1.95	0.58	0.08	0.90
33.00	4.04	4.04	3.90	0.00	0.06	3.00	0.00	2.56	1.61	0.02	0.00	1.95	0.00	1.02	0.90
34.00	4.05	4.05	3.90	0.00	0.13	3.00	0.48	2.55	0.40	0.00	0.54	1.96	0.00	0.09	0.89
35.00	4.05	4.05	3.89	0.00	1.39	3.00	0.00	2.55	0.00	0.00	0.15	1.95	0.00	0.12	0.90
36.00	4.04	4.04	3.90	0.00	0.56	2.99	0.00	2.55	0.34	0.93	1.73	1.93	0.00	0.11	0.82
37.00	4.05	4.05	3.90	0.00	0.21	3.01	0.73	2.55	0.53	0.00	0.23	1.97	0.00	0.18	0.97
38.00	4.04	4.04	3.89	0.00	0.00	1.00	0.00	2.55	0.00	0.89	2.41	1.95	0.00	0.30	0.90
39.00	4.05	4.05	3.90	0.00	0.63	0.33	0.00	2.49	0.00	0.00	2.10	1.95	0.00	0.91	0.90
40.00	4.05	4.05	3.90	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.07	2.54	0.00	0.89
41.00	4.04	4.04	3.89	0.00	1.77	0.00	0.00	0.75	0.00	0.00	2.11	0.00	1.59	1.28	0.90
42.00	4.05	4.05	3.90	0.30	3.27	0.00	0.00	0.38	0.00	0.00	2.10	0.66	0.07	0.00	0.17
43.00	4.05	4.05	3.90	0.62	3.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.16
44.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.73	0.26	1.17
45.00	4.05	4.05	3.90	0.00	3.15	0.00	0.75	0.42	0.00	2.55	2.10	0.19	0.00	0.00	0.00
46.00	4.04	4.04	3.90	0.00	3.15	0.27	0.00	0.00	0.00	2.25	2.10	0.68	0.00	0.00	0.23
47.00	4.05	4.05	3.89	0.87	3.15	2.43	0.00	0.00	0.00	0.86	0.62	0.08	0.63	0.00	0.00
48.00	4.05	4.05	3.90	0.72	3.15	0.00	0.00	0.34	0.00	0.21	0.38	0.00	2.56	0.00	0.00
49.00	4.04	4.04	3.90	3.36	3.14	0.50	0.00	1.16	0.00	0.40	0.19	0.00	1.80	0.00	0.00
50.00	4.05	4.05	3.89	3.16	0.96	0.00	0.00	0.00	0.00	1.02	1.50	0.00	1.80	0.00	0.00
51.00	4.05	4.04	3.90	3.16	0.00	0.00	0.00	0.95	0.00	0.00	0.47	0.00	1.81	0.00	0.00
52.00	4.04	4.05	3.90	2.27	0.61	0.48	0.00	0.00	0.18	1.02	2.04	0.00	1.80	0.00	0.00
53.00	4.05	4.05	3.89	0.00	0.00	2.42	0.00	0.76	0.47	0.00	2.10	0.00	1.81	0.00	0.00
54.00	4.04	4.04	3.90	0.00	0.00	2.97	0.00	0.78	0.00	0.00	2.11	0.22	1.80	0.00	0.00
55.00	4.05	4.05	3.90	0.79	0.00	0.00	0.00	0.82	0.00	0.00	2.10	2.61	1.80	0.00	0.00
56.00	4.05	4.05	3.89	0.91	0.00	1.30	2.73	0.00	0.00	0.00	2.10	1.95	1.81	0.00	0.00
57.00	4.04	4.04	3.90	0.00	0.00	0.21	2.85	0.17	0.93	0.00	2.10	1.95	1.80	0.00	0.00
58.00	4.05	4.05	3.90	0.36	0.00	0.90	2.85	0.00	0.37	0.00	2.11	1.95	1.81	0.00	0.00
59.00	4.04	4.04	3.89	0.00	0.00	0.57	2.85	0.05	0.38	0.23	2.10	1.95	1.80	0.00	0.00
60.00	4.05	4.05	3.90	0.00	3.77	0.67	2.85	0.21	0.09	0.00	2.10	1.95	1.80	0.94	0.00
61.00	4.05	4.05	3.90	0.00	0.47	0.00	2.85	0.23	0.02	0.00	2.11	1.96	1.80	0.99	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.31	0.64	0.00	1.24	0.58	2.10	1.95	0.46	1.53	0.00
63.00	4.05	4.05	3.90	0.00	0.00	0.06	1.66	0.00	0.55	0.65	2.10	1.95	0.00	1.19	0.00
64.00	4.05	4.05	3.90	0.00	0.00	0.67	0.00	0.76	0.00	1.88	2.10	1.96	0.00	1.20	0.00
65.00	4.04	4.04	3.89	0.00	0.00	0.52	0.00	0.00	0.00	2.25	2.11	1.95	0.00	1.19	0.00
66.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	0.00	0.58	2.26	2.10	1.95	0.11	1.20	0.00
67.00	4.04	4.04	3.90	0.00	0.00	0.04	0.00	0.00	0.00	2.25	2.10	1.96	0.00	1.19	0.00
68.00	4.05	4.05	3.89	0.00	0.00	0.29	0.00	2.44	1.21	2.25	2.10	1.95	0.00	1.20	0.00
69.00	4.05	4.05	3.90	0.00	0.30	0.00	0.00	0.00	0.94	2.25	2.10	1.95	0.77	1.20	0.00
70.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.50	2.25	2.10	1.96	0.51	1.19	0.00
71.00	4.05	4.05	3.89	0.00	1.79	0.27	0.00	0.00	0.00	2.25	2.10	1.80	0.39	1.20	0.00
72.00	4.05	4.05	3.90	0.00	1.47	0.27	0.00	0.00	2.29	2.25	2.11	0.67	1.25	1.19	0.00
73.00	4.04	4.04	3.90	0.00	0.00	1.13	0.00	0.76	0.00	2.25	2.10	0.00	1.51	1.01	0.00
74.00	4.05	4.05	3.90	1.95	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.90	0.00	0.00	0.35	0.00	0.00	0.76	2.25	2.11	0.00	0.06	0.18	0.00
76.00	4.05	4.05	3.90	0.00	0.00	1.05	0.00	0.45	0.00	2.25	2.10	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.90	2.23	0.00	0.12	0.00	3.18	0.12	0.44	2.10	0.00	0.00	0.34	1.85
78.00	4.04	4.04	3.89	0.83	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.33
79.00	4.05	4.05	3.90	0.35	0.24	0.00	0.00	2.56	0.00	0.36	2.11	0.50	0.00	0.70	0.00
80.00	4.04	4.04	3.90	0.65	0.49	0.53	0.00	2.55	0.77	0.00	2.10	0.00	0.48	0.37	0.00
81.00	4.05	4.05	3.89	0.06	2.52	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.24	0.00	0.46
82.00	4.05	4.05	3.90	0.00	3.15	0.42	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.24	0.70
83.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.55	0.00	1.66
84.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.00	0.63
85.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	2.10	0.00	1.14	0.19	0.00
86.00	4.04	4.04	3.90	0.00	1.30	0.00	0.00	2.56	0.00	1.54	2.11	1.29	0.00	0.00	0.00
87.00	4.05	4.05	3.89	0.00	0.00	0.82	0.00	2.54	0.00	2.26	2.10	1.95	0.00	0.87	0.00
88.00	4.04	4.04	3.90	0.00	0.35	0.00	0.00	2.56	0.00	2.25	2.10	1.96	0.00	0.36	0.00
89.00	4.05	4.05	3.90	1.36	0.00	0.00	0.00	2.55	0.00	0.73	2.10	1.95	0.00	0.11	0.00
90.00	4.05	4.05	3.89	2.26	0.43	0.85	0.00	1.25	0.00	0.54	2.11	1.95	0.00	0.72	0.00
91.00	4.04	4.04	3.90	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.96	0.00	0.00	0.00
92.00	4.05	4.05	3.90	2.27	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.95	0.00	0.00	0.00
93.00	4.05	4.05	3.89	1.96	0.00	0.00	0.00	0.49	0.00	0.00	0.38	1.95	0.00	0.96	0.00
94.00	4.05	4.04	3.90	3.15	0.00	0.72	0.66	2.14	0.00	0.00	0.00	1.96	0.00	0.55	0.00
95.00	4.05	4.05	3.90	1.20	0.00	0.72	2.37	2.55	0.00	0.00	1.61	1.95	0.00	0.10	0.00
96.00	4.04	4.04	3.89	0.00	0.00	2.58	2.85	2.55	0.00	0.00	2.10	1.95	0.00	0.40	0.00
97.00	4.05	4.05	3.90	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.10	1.96	0.00	0.00	0.00
98.00	4.05	4.05	3.90	0.00	0.00	0.15	2.85	2.55	0.00	0.00	2.10	1.95	0.00	0.17	0.00
99.00	4.04	4.04	3.89	0.00	0.00	0.54	2.85	2.55	0.00	0.00	2.10	1.95	0.00	0.14	0.00
100.00	4.05	4.05	3.90	0.00	0.19	0.20	2.85	2.55	0.00	0.00	2.11	1.96	0.00	0.14	0.00
101.00	4.05	4.05	3.90	0.00	0.79	0.00	2.85	2.56	0.00	0.00	2.10	1.95	0.19	0.24	0.00
102.00	4.04	4.05	3.89	0.00	0.00	0.41	0.68	2.55	0.00	0.00	2.10	1.95	0.00	0.50	0.00
103.00	4.05	4.05	3.90	0.00	0.00	0.84	0.35	2.55	0.00	0.00	2.10	1.96	0.00	0.38	0.00
104.00	4.04	4.04	3.90	0.00	0.00	0.00	0.21	2.55	0.00	0.00	2.11	1.95	0.00	0.16	0.00
105.00	4.05	4.05	3.89	0.00	0.00	0.00	1.70	2.55	0.00	0.00	2.10	1.95	0.06	0.80	0.00
106.00	4.05	4.05	3.90	0.00	0.00	0.00	2.85	2.55	0.00	0.00	2.10	1.96	0.00	0.00	0.00
107.00	4.04	4.04	3.90	0.00	0.00	0.00	2.86	2.55	0.00	0.66	2.11	1.95	0.00	0.00	0.00
108.00	4.05	4.05	3.89	0.00	2.39	0.00	2.84	2.53	0.00	0.00	2.07	1.95	0.00	0.00	0.00
109.00	4.04	4.04	3.90	0.00	3.14	0.00	0.06	2.58	0.00	2.29	2.12	1.96	0.03	0.13	0.00
110.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.66	0.61	1.95	0.07	1.05	0.00
111.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	1.95	1.30	0.00	0.00
112.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	2.55	0.49	0.00	0.00	1.96	1.80	0.24	0.00
113.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.34	0.42	0.00
114.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	2.55	1.24	0.00	0.00	1.95	0.19	0.00	0.00
115.00	4.04	4.04	3.90	0.00	3.15	0.00	0.00	2.55	0.28	0.00	0.00	1.96	1.27	0.05	0.00
116.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.85	1.16	0.00
117.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	2.56	0.83	0.54	2.50	1.95	0.00	0.00	0.00
118.00	4.05	4.05	3.90	0.00	3.15	1.13	0.00	2.55	0.00	0.00	2.10	1.96	0.00	0.00	0.00
119.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	2.55	0.00	0.00	2.11	1.95	0.00	0.00	0.00
10.1.1.1	4.49	40.52
10.1.1.2	4.46	200.21
10.1.1.3	4.32	25.88
10.1.1.4	0.42	1049.50
10.1.1.5	1.45	561.30
10.1.1.6	0.65	1276.09
10.1.1.7	1.02	585.79
10.1.1.8	1.66	3299.92
10.1.1.9	0.42	1172.92
10.1.1.10	0.59	1262.10
10.1.1.11	1.50	747.90
10.1.1.12	1.62	547.76
10.1.1.13	0.54	7694.15
10.1.1.14	0.44	21669.82
10.1.1.15	0.41	1194.48
