Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.05	3.60	0.00	0.00	0.42	3.15	0.72	0.00	0.63	2.91	2.25	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.70
23.00	4.04	3.60	0.80	0.03	0.34	2.07	0.82	1.48	1.51	0.00	2.26	0.00	0.00	0.15	0.02	0.04	0.00	0.00	0.00	0.00	0.99
24.00	4.05	3.59	0.06	0.91	3.10	0.00	0.45	0.57	0.57	0.92	2.25	0.00	0.00	0.00	0.89	0.00	0.00	0.43	0.00	0.00	1.30
25.00	4.04	3.60	0.77	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.72	0.39	0.00	0.59	0.00	0.00	1.05
26.00	4.05	3.60	0.04	0.77	1.86	0.34	1.83	0.00	0.51	0.00	2.25	0.55	0.53	0.00	0.65	1.10	1.18	0.04	0.00	0.00	1.05
27.00	4.05	3.60	1.32	0.51	0.20	3.01	0.06	0.00	0.00	0.08	2.25	0.00	0.00	2.32	0.43	0.31	1.78	0.23	0.93	0.00	1.04
28.00	4.04	3.59	0.00	0.05	0.00	0.78	0.00	0.14	0.00	0.11	2.26	0.00	0.23	0.00	0.00	0.04	0.12	0.62	0.00	0.00	1.05
29.00	4.05	3.60	0.78	0.88	0.27	0.00	0.03	0.87	0.27	0.38	1.01	0.21	0.66	1.96	0.01	0.52	1.30	0.26	1.94	0.00	0.81
30.00	4.04	3.60	0.00	1.10	0.45	3.27	0.18	0.00	0.00	0.00	0.32	0.00	0.15	0.37	0.00	0.00	1.36	0.78	1.18	0.00	1.19
31.00	4.05	3.60	0.00	3.45	0.24	0.00	0.49	0.86	0.00	0.00	0.51	0.00	0.00	0.00	0.49	1.21	0.00	0.00	0.26	0.00	0.00
32.00	4.05	3.59	1.03	1.87	2.80	2.89	0.60	0.00	0.00	0.00	0.45	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
33.00	4.04	3.60	0.40	0.00	3.30	0.00	0.00	0.49	2.40	0.00	1.36	0.00	0.11	0.01	1.18	0.60	0.99	0.00	0.18	0.00	0.54
34.00	4.05	3.60	0.63	1.15	3.30	0.00	1.35	0.32	0.36	0.00	2.25	0.61	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.00	0.00
35.00	4.05	3.60	0.29	0.00	3.24	0.00	0.00	1.38	0.00	0.00	2.25	0.55	0.00	0.00	0.24	0.04	0.76	0.00	0.69	0.00	0.00
36.00	4.04	3.60	1.14	2.90	0.00	0.00	0.00	0.33	0.00	0.00	2.24	0.00	0.00	0.00	0.55	0.07	0.00	0.00	0.26	0.00	0.01
37.00	4.05	3.59	0.00	0.06	0.00	0.08	0.00	0.69	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09
38.00	4.04	3.60	0.84	0.69	0.00	0.00	0.00	0.04	0.00	0.00	2.13	2.11	0.00	2.68	0.00	0.00	0.04	0.00	0.00	0.00	1.04
39.00	4.05	3.60	0.10	1.39	1.95	0.00	0.00	0.07	0.29	0.00	0.00	0.00	0.38	1.53	1.11	0.00	1.51	0.00	0.00	0.00	0.52
40.00	4.05	3.60	0.91	3.44	0.30	0.16	0.00	0.00	0.27	0.00	0.00	0.00	1.33	0.00	0.00	0.99	1.80	0.00	0.00	0.00	1.58
41.00	4.04	3.59	0.00	0.95	1.52	0.31	0.14	0.33	0.00	0.00	0.00	0.00	1.44	1.77	0.00	0.04	1.81	0.01	0.00	0.00	0.71
42.00	4.05	3.60	0.96	0.92	0.00	0.89	2.97	0.39	0.00	0.00	0.00	0.00	1.03	0.00	0.00	1.38	1.80	0.09	0.00	0.00	0.21
43.00	4.05	3.60	0.00	0.29	1.49	0.33	0.86	0.00	2.01	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.11	0.00	0.72
44.00	4.04	3.60	2.42	1.52	0.11	1.29	0.21	0.41	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.09	1.81	0.00	0.00	0.00	0.00
45.00	4.05	3.60	0.00	0.00	0.00	1.24	0.15	0.00	0.00	0.00	1.36	1.25	0.00	0.00	0.00	0.00	1.80	0.36	0.95	0.00	0.39
46.00	4.04	3.59	0.00	0.62	3.48	2.18	0.37	0.06	0.00	0.00	0.93	2.04	1.08	0.48	0.00	0.09	1.60	0.75	0.00	0.00	1.05
47.00	4.05	3.60	0.14	1.56	0.00	1.01	3.50	0.02	0.00	0.25	1.22	0.35	0.95	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.18
48.00	4.05	3.60	0.00	0.00	3.54	0.00	0.00	0.00	2.95	0.00	1.59	0.42	0.00	0.00	0.75	0.00	0.91	0.00	0.66	0.00	0.00
49.00	4.04	3.60	2.75	0.00	0.43	0.30	0.03	0.42	0.00	0.13	2.26	0.33	0.04	2.49	0.00	0.00	0.33	0.00	0.00	0.00	0.94
50.00	4.05	3.59	0.00	0.00	0.00	0.61	0.80	1.86	0.38	0.00	1.68	0.96	0.00	0.48	0.00	0.00	1.59	0.00	1.35	0.00	0.14
51.00	4.05	3.60	0.00	0.00	0.03	0.33	0.26	0.48	0.98	0.12	0.17	1.34	0.72	0.00	0.78	0.00	1.48	0.00	0.10	0.00	1.49
52.00	4.04	3.60	0.00	0.00	3.36	0.38	1.25	0.00	0.00	0.21	1.09	0.00	0.22	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.46
53.00	4.05	3.60	0.00	0.00	1.08	0.41	2.68	0.00	0.06	0.75	0.00	0.00	0.24	0.99	0.00	0.17	1.51	0.00	0.01	0.00	1.41
54.00	4.04	3.59	0.50	1.51	1.37	0.00	2.51	0.49	0.39	0.65	1.43	0.07	0.07	0.00	0.00	0.69	0.00	0.27	0.99	0.00	0.88
55.00	4.05	3.60	0.00	3.45	3.73	0.60	0.00	0.35	0.00	0.00	0.99	0.00	0.25	0.00	0.00	0.00	0.03	0.91	0.69	0.00	0.00
56.00	4.05	3.60	0.00	2.32	2.24	0.00	2.31	0.75	0.00	0.57	0.30	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.06
57.00	4.04	3.60	0.41	0.14	0.48	0.43	3.00	0.00	0.68	0.00	0.40	0.00	2.92	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.62
58.00	4.05	3.60	0.00	0.00	0.00	0.75	0.22	0.00	0.00	0.00	2.78	1.49	0.20	0.00	0.51	0.79	0.42	0.00	0.00	0.00	1.05
59.00	4.04	3.59	0.00	0.47	0.10	0.23	0.00	0.11	0.23	0.16	2.25	0.00	0.00	0.00	0.15	0.09	0.14	2.73	0.00	0.00	1.05
60.00	4.05	3.60	0.71	0.46	2.38	0.00	2.60	0.18	0.18	0.06	2.25	0.00	0.00	0.00	0.00	1.15	0.53	0.81	0.00	0.00	1.04
61.00	4.05	3.60	0.38	0.00	3.30	0.00	2.50	0.28	0.00	0.11	2.25	0.20	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.82
62.00	4.04	3.60	0.04	0.00	2.17	0.00	2.47	1.50	0.00	0.00	1.62	0.00	0.00	0.00	0.11	0.06	1.22	0.00	0.00	0.00	0.00
63.00	4.05	3.59	0.00	0.00	0.00	0.87	0.88	0.87	0.72	0.00	1.53	0.00	0.00	0.00	0.16	0.93	1.60	0.61	0.00	0.00	0.29
64.00	4.05	3.60	0.33	0.34	0.27	0.12	0.00	0.00	0.00	0.00	2.25	2.08	0.00	0.00	0.00	0.36	0.68	0.00	0.00	0.00	0.52
65.00	4.04	3.60	3.04	0.73	0.18	0.06	0.47	0.00	0.54	0.00	2.25	0.70	0.12	0.00	0.00	0.06	0.75	0.30	0.00	0.00	0.00
66.00	4.05	3.60	3.45	0.00	0.64	0.49	0.62	0.00	0.35	0.00	1.69	0.16	0.00	0.00	1.21	1.21	0.00	0.13	0.00	0.00	0.00
67.00	4.04	3.60	2.60	0.00	2.08	0.93	1.17	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.92	0.04	0.07	0.00	0.00	1.00
68.00	4.05	3.59	0.00	0.17	1.88	0.00	1.32	0.00	0.00	0.00	0.31	3.11	0.00	0.00	0.13	1.35	0.48	0.00	0.00	0.00	0.00
69.00	4.05	3.60	0.00	0.00	1.71	0.71	3.01	0.00	0.51	0.00	0.00	1.09	0.00	0.00	2.42	0.14	0.00	0.65	0.00	0.00	0.46
70.00	4.04	3.60	0.00	0.51	0.87	0.00	3.00	0.19	0.27	0.00	0.34	0.10	0.62	0.00	0.70	0.00	0.54	0.00	0.00	0.00	0.00
71.00	4.05	3.60	0.00	0.79	0.63	0.00	3.00	0.22	1.02	0.00	0.00	0.00	2.61	0.00	1.23	2.32	0.35	0.01	0.00	0.00	1.31
72.00	4.05	3.59	0.00	0.22	0.33	0.00	3.00	0.00	0.01	0.00	2.61	0.00	2.10	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.05
73.00	4.04	3.60	0.00	3.83	0.18	0.00	2.84	0.18	0.30	0.00	0.05	0.03	0.07	0.00	1.77	0.00	2.57	0.00	0.00	0.00	0.02
74.00	4.05	3.60	0.67	2.52	1.75	0.00	0.00	0.27	0.04	0.00	0.11	0.00	0.24	0.00	0.00	0.15	1.81	0.00	0.00	0.00	0.30
75.00	4.04	3.60	0.00	0.60	3.30	0.00	0.03	0.49	0.00	0.00	2.25	0.00	0.00	0.00	0.84	0.00	1.80	0.00	0.00	0.00	0.62
76.00	4.05	3.60	0.00	0.24	3.30	0.00	2.96	0.00	0.00	0.25	2.25	0.03	0.00	0.00	0.25	0.00	1.80	0.00	0.00	0.16	0.24
77.00	4.05	3.59	0.35	0.63	1.67	0.00	2.42	0.19	0.08	0.72	2.25	0.00	0.01	0.00	0.00	0.00	1.71	0.09	0.00	1.37	1.08
78.00	4.04	3.60	0.49	0.38	0.00	2.48	1.53	0.93	0.00	0.00	1.98	0.00	0.16	0.00	0.03	0.00	1.89	0.54	0.00	0.00	0.83
79.00	4.05	3.60	0.00	0.96	0.00	0.21	0.21	0.00	0.17	0.00	0.00	0.11	0.98	0.00	0.00	0.88	1.81	2.53	0.00	0.00	0.00
80.00	4.04	3.60	0.06	2.46	0.31	0.10	0.47	1.42	0.00	0.00	0.54	1.56	0.00	0.00	0.00	1.14	1.22	0.07	0.00	0.00	2.08
81.00	4.05	3.59	0.00	0.00	0.00	1.05	2.71	0.00	0.00	0.00	0.83	0.00	2.06	0.00	0.46	0.00	0.56	0.48	0.00	0.71	1.05
82.00	4.05	3.60	1.61	0.00	2.29	0.00	1.12	0.00	0.58	0.00	0.56	0.00	0.00	0.00	0.96	0.00	2.48	1.32	0.00	0.09	0.66
83.00	4.04	3.60	0.29	0.59	2.81	0.18	0.00	0.51	0.84	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00	0.00	0.01	1.42
84.00	4.05	3.60	2.73	0.00	0.56	0.00	0.00	0.00	0.37	0.00	0.62	0.48	0.41	0.36	0.00	0.00	1.81	0.79	0.00	0.53	1.05
85.00	4.05	3.59	1.68	0.04	1.59	0.78	0.77	0.00	0.56	0.00	0.00	2.40	0.00	0.00	0.57	0.00	1.80	0.04	0.00	0.00	1.04
86.00	4.04	3.60	0.11	0.00	1.86	0.00	0.15	0.00	0.45	0.00	0.00	1.30	0.00	0.00	0.84	0.00	1.80	0.00	0.00	0.00	1.05
87.00	4.05	3.60	1.05	0.00	1.28	0.00	0.83	0.88	0.04	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.81	0.15	0.00	0.89	1.05
88.00	4.04	3.60	0.17	0.00	3.30	0.00	0.96	0.00	0.00	0.00	1.09	0.00	0.00	0.68	0.00	0.28	1.80	1.83	0.00	0.00	1.04
89.00	4.05	3.60	0.67	0.30	2.17	0.00	0.28	0.04	0.57	0.06	0.25	0.02	0.00	0.37	0.56	0.55	1.80	1.41	0.00	0.00	1.05
90.00	4.05	3.59	0.63	0.43	0.00	0.00	0.00	0.91	0.42	0.00	0.00	0.00	0.00	0.00	0.96	0.60	1.80	1.17	0.00	0.00	1.05
91.00	4.04	3.60	0.00	0.70	4.14	0.00	0.55	0.15	0.04	0.78	0.50	1.88	0.17	0.00	0.00	0.00	1.80	0.31	0.00	0.00	1.04
92.00	4.05	3.60	0.06	0.00	2.30	0.19	0.14	0.00	0.00	0.00	0.46	1.07	0.07	0.00	0.07	1.44	1.33	0.66	0.00	0.00	1.05
93.00	4.05	3.60	1.16	2.06	1.32	0.99	0.93	0.27	1.30	0.81	1.17	0.87	0.69	1.05	0.14	0.00	0.35	0.00	0.00	0.00	1.05
94.00	4.04	3.59	0.00	0.42	0.24	0.00	0.36	2.62	0.21	1.29	1.92	0.00	0.00	0.00	0.03	0.31	0.14	0.00	0.00	0.52	1.04
95.00	4.05	3.60	0.01	0.00	1.30	0.27	0.00	2.08	1.69	0.44	0.00	0.18	0.09	0.00	0.35	0.48	0.00	0.52	0.00	0.53	1.05
96.00	4.04	3.60	0.00	0.34	0.90	0.30	0.51	0.00	2.55	0.52	0.15	1.89	0.70	0.00	0.00	0.36	2.49	0.46	0.00	0.00	1.04
97.00	4.05	3.60	0.45	0.70	0.32	0.58	0.06	0.00	2.55	0.00	0.91	0.00	0.76	0.00	0.52	0.00	1.81	1.77	0.00	0.00	1.05
98.00	4.05	3.60	0.00	0.00	1.21	0.00	2.17	0.44	1.67	0.95	0.43	0.03	0.00	0.00	0.24	0.00	1.80	0.17	0.00	0.00	0.79
99.00	4.04	3.59	0.12	0.00	2.96	0.59	2.72	0.57	0.06	0.15	1.44	0.08	0.18	0.00	0.22	1.08	1.80	1.82	0.00	0.00	1.30
100.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.30	0.00	1.43	0.12	0.00	0.23	0.33	1.81	0.15	0.00	0.57	1.05
101.00	4.05	3.60	0.02	0.00	0.30	0.00	2.80	0.00	0.07	0.00	0.00	0.19	1.99	0.00	0.00	0.00	1.80	2.16	0.00	0.00	1.05
102.00	4.04	3.60	0.00	0.00	3.25	1.20	0.21	0.00	0.00	0.00	0.39	0.52	0.98	0.00	0.00	0.00	1.81	0.85	0.00	0.00	1.04
103.00	4.05	3.59	0.17	0.00	2.29	2.03	0.00	0.00	0.03	0.00	1.06	0.56	0.04	0.00	1.00	0.00	1.77	0.06	0.00	0.49	1.04
104.00	4.04	3.60	0.00	1.57	0.08	1.97	3.17	0.00	0.00	0.07	1.42	0.00	0.00	0.00	0.51	0.57	0.00	0.00	0.00	0.00	1.07
105.00	4.05	3.60	0.65	0.00	0.00	0.00	0.03	1.03	0.20	0.00	0.45	0.00	0.00	0.00	0.00	0.22	2.50	0.03	0.00	0.00	1.04
106.00	4.05	3.60	2.16	0.79	0.15	0.00	0.16	0.00	0.00	0.11	0.38	0.45	0.00	0.00	0.07	0.20	1.80	1.19	0.00	0.00	1.05
107.00	4.04	3.59	0.27	1.13	0.47	0.24	1.11	0.46	0.00	1.13	0.56	0.04	0.00	0.00	0.76	0.34	1.58	0.04	0.00	0.87	0.81
108.00	4.05	3.60	0.22	0.50	0.12	2.64	1.16	0.00	2.71	0.06	0.00	0.03	0.00	0.00	1.40	0.45	0.59	0.00	0.00	0.00	0.00
109.00	4.04	3.60	1.08	0.00	0.63	0.00	0.17	0.00	0.00	1.90	3.17	0.00	0.00	0.00	1.96	0.50	0.72	0.00	0.00	0.00	0.00
110.00	4.05	3.60	0.00	0.87	1.15	0.26	0.20	0.00	0.58	0.00	1.53	0.00	0.00	0.00	1.28	0.00	0.83	0.00	0.00	0.12	0.05
111.00	4.05	3.60	0.00	0.00	2.29	0.06	0.39	0.95	0.37	2.73	1.63	0.00	0.00	0.00	1.36	1.49	0.00	0.00	0.00	0.57	0.00
112.00	4.04	3.59	0.28	0.81	0.00	2.14	0.00	0.00	3.31	0.04	0.00	1.51	0.00	0.00	1.93	1.00	0.00	0.32	0.00	0.00	0.00
113.00	4.05	3.60	1.30	0.00	1.87	1.29	0.40	0.29	0.02	1.70	0.29	0.11	0.00	0.00	0.73	0.00	0.53	0.00	0.00	0.00	0.00
114.00	4.05	3.60	1.94	0.37	1.87	0.16	0.99	0.98	0.49	0.66	1.86	0.00	0.00	0.00	1.50	0.27	1.87	0.57	0.00	0.00	0.00
115.00	4.04	3.60	0.00	0.00	0.00	2.25	0.36	0.21	2.48	0.00	2.04	0.00	0.00	0.00	0.00	0.04	1.63	0.00	0.00	0.00	0.00
116.00	4.05	3.59	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.60	1.12	0.00	0.00	0.52	0.81	0.81	0.29	1.14	2.77	0.00	0.00	0.00	0.00	0.84	2.28	0.19	0.00	0.00	0.00
118.00	4.05	3.60	0.00	2.40	0.12	0.47	0.04	0.09	0.09	0.00	2.24	0.00	0.08	0.00	1.58	0.66	1.81	0.00	0.41	1.23	0.99
119.00	4.05	3.60	0.34	0.00	0.52	0.04	0.03	0.00	0.13	1.53	2.26	1.19	0.59	0.00	0.00	0.12	1.80	0.59	0.97	0.02	0.00
10.1.1.1	4.49	26.93
10.1.1.2	3.99	26.91
10.1.1.3	0.55	1139.74
10.1.1.4	0.75	701.40
10.1.1.5	1.34	1530.19
10.1.1.6	0.77	840.09
10.1.1.7	0.95	795.85
10.1.1.8	0.39	1517.40
10.1.1.9	0.53	1316.30
10.1.1.10	0.30	1678.02
10.1.1.11	1.33	1497.77
10.1.1.12	0.43	1000.47
10.1.1.13	0.33	1367.48
10.1.1.14	0.30	1601.24
10.1.1.15	0.45	1071.43
10.1.1.16	0.48	889.95
10.1.1.17	1.17	1141.03
10.1.1.18	0.37	1369.83
10.1.1.19	0.16	4868.77
10.1.1.20	0.10	1385.00
10.1.1.21	0.77	1048.19
