Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
62.00	3.75	0.33	0.00	0.00	0.00	0.00	0.53	0.00	0.24	0.00	0.00	0.01	1.63	0.75	0.00	0.00	0.31	0.00	0.00	0.00	0.26	0.25
63.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.05	1.24	0.78	0.00	0.00	1.10	0.00	0.18	1.34	1.00	0.12
64.00	3.75	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.62	0.00	0.36	0.39	1.59	0.00	0.00	0.37	0.00	0.15	0.02	1.34	1.56
65.00	3.75	0.01	0.74	0.19	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.19	1.10
66.00	3.74	0.00	1.22	1.61	0.00	0.48	0.73	0.00	0.27	0.10	0.00	0.04	0.11	1.22	0.00	0.00	0.03	0.00	0.86	0.00	0.00	1.45
67.00	3.75	0.00	1.81	2.79	0.00	0.27	0.00	0.00	0.00	0.45	0.00	0.40	0.76	0.17	0.00	0.00	0.93	0.00	1.05	0.10	1.17	0.29
68.00	3.75	0.86	1.04	1.63	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.42	0.00	3.06	0.00	0.00	0.56	0.00	0.70	2.15	0.00	0.33
69.00	3.75	0.22	0.66	2.05	0.00	1.70	0.00	0.00	0.00	0.00	0.00	2.01	0.20	0.90	0.00	0.00	1.67	0.00	0.57	1.64	0.00	0.76
70.00	3.74	1.74	0.17	0.06	0.00	0.00	0.21	0.00	1.23	0.03	0.00	0.05	0.06	2.35	0.00	0.00	0.08	0.00	1.79	0.59	0.00	1.38
71.00	3.75	0.65	2.46	0.06	0.00	0.00	0.47	0.00	1.20	0.30	0.00	0.06	0.00	1.16	0.00	0.00	1.86	0.00	1.95	0.42	0.00	0.00
72.00	3.75	0.21	0.11	0.04	0.30	1.40	0.12	0.00	0.03	0.00	0.00	1.44	0.67	0.39	0.00	0.00	2.25	0.00	1.08	0.00	0.00	0.00
73.00	3.75	0.50	2.84	0.61	0.00	0.00	0.72	0.00	0.00	0.01	0.00	1.23	0.87	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
74.00	3.74	0.33	0.17	3.31	0.00	0.00	0.00	0.00	0.59	0.00	0.02	0.12	0.33	0.22	0.00	0.00	2.25	0.00	0.80	0.10	0.72	0.30
75.00	3.75	1.91	0.11	0.26	0.00	0.20	0.00	0.00	1.07	1.42	0.19	1.40	0.00	0.00	0.00	0.00	2.25	0.00	0.18	0.00	0.00	0.34
76.00	3.75	0.10	0.08	1.97	0.00	0.54	1.76	1.47	0.64	0.00	0.03	0.04	0.82	0.00	0.00	0.00	2.01	0.00	0.06	0.00	2.31	0.00
77.00	3.74	0.98	0.16	0.51	0.00	0.00	0.18	0.00	2.04	0.00	0.00	0.00	0.06	0.58	0.00	0.00	0.27	0.00	1.06	0.33	0.59	1.95
78.00	3.75	0.32	0.00	0.00	0.00	0.00	1.18	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.85	0.79	1.76	0.90
79.00	3.75	2.32	0.00	0.26	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00
80.00	3.75	0.88	0.00	0.51	0.00	1.05	0.51	0.00	0.00	0.00	0.00	0.48	0.00	0.50	0.00	0.00	2.88	0.00	2.18	1.64	0.00	0.72
81.00	3.74	1.12	0.30	0.00	0.00	0.18	0.72	0.01	0.10	0.00	0.00	2.41	0.81	0.00	0.00	0.00	2.09	0.00	0.00	1.55	0.00	0.00
82.00	3.75	0.33	0.89	3.61	0.00	0.56	1.63	0.00	0.00	0.53	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	0.38	0.77	0.00	0.00
83.00	3.75	1.61	1.48	1.18	0.00	0.00	0.95	0.22	0.65	0.00	0.10	0.06	1.30	0.00	0.00	0.00	0.28	0.00	0.68	0.72	0.00	2.02
84.00	3.74	0.46	0.00	2.65	0.00	0.00	0.92	0.45	0.57	0.00	0.00	0.70	0.12	0.00	0.00	0.00	1.33	0.00	1.07	0.66	0.00	1.49
85.00	3.75	0.00	1.33	3.15	0.00	0.12	0.57	0.36	0.31	0.00	0.00	0.29	0.00	0.53	0.56	0.00	0.00	0.00	0.78	0.00	0.00	1.07
86.00	3.75	0.83	2.08	1.79	0.00	0.18	0.31	0.36	2.03	0.00	0.01	0.00	0.89	0.86	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
87.00	3.75	0.17	0.00	2.55	1.17	1.57	2.76	0.01	0.21	0.00	0.00	1.49	0.06	0.09	0.00	0.00	0.50	0.00	0.45	0.10	0.93	0.00
88.00	3.74	0.42	0.45	0.07	0.00	0.13	0.37	0.10	1.43	0.00	0.99	0.00	1.02	0.96	0.96	0.00	0.00	0.00	0.06	0.30	0.00	1.07
89.00	3.75	0.20	0.54	0.27	0.21	2.63	1.95	0.00	1.54	0.00	0.00	0.78	0.00	0.12	0.00	0.00	2.94	0.00	0.60	0.21	0.00	0.01
90.00	3.75	0.93	0.13	0.63	0.00	0.94	0.06	0.00	0.25	0.00	0.00	0.00	0.90	0.21	0.00	0.00	2.25	0.00	0.00	1.41	0.11	0.00
91.00	3.75	0.09	1.01	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.47	0.72	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.25	0.00
92.00	3.74	0.04	0.00	0.24	0.01	1.45	0.00	0.00	1.75	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.11	0.32	0.20	0.00
93.00	3.75	0.15	0.06	0.46	0.00	1.00	0.53	0.00	0.06	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.73	0.00	0.00	1.94	0.90	0.00
94.00	3.75	0.14	0.91	0.60	1.10	0.00	0.00	0.00	1.48	0.00	0.00	0.57	0.14	0.00	0.00	0.00	2.25	0.00	0.00	0.15	1.60	0.00
95.00	3.74	0.35	0.31	0.09	0.61	0.00	0.00	1.83	1.36	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.55	0.00	1.81	0.97	0.00	0.00
96.00	3.75	0.50	0.80	1.67	0.00	1.82	1.37	1.63	0.14	0.00	0.00	0.06	1.29	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.09	0.33
97.00	3.75	0.56	0.54	0.00	1.03	0.06	0.08	0.00	0.23	0.82	0.00	0.24	0.00	0.00	0.00	0.00	0.62	0.00	2.02	0.03	1.99	0.00
98.00	3.75	0.04	0.00	0.53	0.32	2.12	2.42	0.01	1.75	0.17	0.00	0.21	0.98	1.92	0.00	0.00	0.61	0.00	0.94	1.49	1.14	0.00
99.00	3.74	0.00	1.95	0.88	0.33	0.19	1.48	0.00	2.27	0.00	0.00	0.00	1.47	0.63	0.00	0.00	0.86	0.00	0.00	0.14	0.00	0.00
100.00	3.75	1.42	0.67	2.92	0.97	2.88	0.41	0.00	0.04	0.03	0.00	0.00	0.05	0.00	0.00	0.00	0.57	0.00	0.30	0.00	0.26	0.00
101.00	3.75	0.00	0.00	0.96	0.00	1.39	0.53	0.00	1.57	0.72	0.00	0.77	0.90	0.00	0.00	0.00	0.22	0.00	1.65	1.76	0.00	0.00
102.00	3.74	0.71	2.51	0.90	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.55	0.00	1.95	0.63	0.27	0.00
103.00	3.75	0.00	0.00	2.50	0.00	0.00	0.57	0.00	1.71	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.96	0.00	0.00	0.00
104.00	3.75	0.00	0.03	1.71	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.74	0.00	1.95	0.00	0.00	0.83
105.00	3.75	0.84	0.39	1.19	0.00	1.48	0.23	0.32	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.14	0.00	1.70	0.00	0.61	0.00
106.00	3.74	0.44	0.09	0.49	1.30	2.14	0.88	0.00	0.00	1.36	0.00	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.01	0.00	0.03	1.51
107.00	3.75	4.17	0.00	0.00	0.46	0.00	0.00	0.00	1.28	0.00	0.01	0.00	0.00	2.61	0.00	0.00	0.67	0.00	1.13	0.00	0.00	0.00
108.00	3.75	1.26	2.09	0.09	0.12	2.24	0.00	0.00	2.40	0.00	0.00	0.48	0.00	1.00	0.00	0.00	0.00	0.00	0.04	0.00	0.25	0.10
109.00	3.75	0.94	0.24	0.00	0.00	0.75	0.00	1.32	0.78	0.96	0.00	0.53	0.17	0.16	0.00	0.00	1.05	0.00	0.60	0.00	1.59	0.03
110.00	3.74	0.00	1.13	0.00	0.00	0.96	1.21	0.00	2.59	0.06	0.00	0.00	0.00	0.23	0.00	0.00	1.71	0.00	0.15	0.00	0.03	0.94
111.00	3.75	2.10	0.34	0.46	0.00	0.15	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.52	0.00	0.48	0.75
112.00	3.75	0.54	0.37	1.72	0.68	0.07	0.14	0.00	1.27	0.00	0.00	1.30	1.57	0.74	0.00	0.00	0.30	0.00	0.24	0.00	1.69	2.13
113.00	3.74	0.00	0.10	1.08	0.00	1.14	0.96	0.01	1.32	0.00	0.00	2.29	1.99	0.33	0.00	0.00	0.00	0.00	1.16	0.00	0.35	0.46
114.00	3.75	0.34	0.01	1.77	0.00	0.10	0.80	1.32	0.00	0.00	0.00	1.44	0.36	0.60	0.00	0.00	2.93	0.00	1.95	0.00	0.11	0.00
115.00	3.75	0.06	0.95	0.06	1.64	0.00	0.55	1.49	0.00	0.00	0.00	0.72	1.23	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
116.00	3.75	0.00	0.00	3.50	0.00	0.00	0.00	0.62	1.05	1.18	0.00	1.29	0.00	0.94	0.00	0.00	1.01	0.01	1.02	0.00	0.00	1.46
117.00	3.74	1.21	3.72	0.35	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.08	0.63	0.00	0.00	0.00	1.79	0.00	0.33	1.53	0.00	0.27
118.00	3.75	0.03	0.06	0.99	0.34	0.00	0.42	0.00	0.00	0.00	1.68	1.11	0.04	0.00	0.00	0.00	1.46	0.00	0.00	0.16	0.00	1.23
119.00	3.75	0.08	3.34	0.00	0.68	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.70	0.62	0.00	0.00	2.09	0.00	0.43	0.00	0.00	0.86
10.1.1.1	4.15	24.90
10.1.1.2	0.66	829.83
10.1.1.3	0.89	753.31
10.1.1.4	0.89	863.72
10.1.1.5	0.27	1384.17
10.1.1.6	0.60	950.54
10.1.1.7	0.61	1207.92
10.1.1.8	0.23	1532.70
10.1.1.9	0.76	1013.71
10.1.1.10	0.18	924.19
10.1.1.11	0.08	1384.62
10.1.1.12	0.51	840.66
10.1.1.13	0.61	725.42
10.1.1.14	0.60	1019.62
10.1.1.15	0.17	1156.15
10.1.1.16	0.01	891.38
10.1.1.17	1.03	1085.60
10.1.1.18	0.00	206826.30
10.1.1.19	0.70	928.98
10.1.1.20	0.64	881.92
10.1.1.21	0.59	934.62
10.1.1.22	0.71	1019.91
