Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	4.66	0.04	0.12	0.00	2.70	0.81	0.00	1.89	0.00	1.27	0.00	0.40	0.77	0.61
15.00	4.65	4.34	0.00	0.00	2.73	0.60	0.45	2.71	0.57	0.37	0.00	0.06	1.75	0.06
16.00	4.66	0.00	0.00	0.00	0.00	0.98	0.43	2.70	0.00	0.43	0.54	1.90	1.64	0.01
17.00	4.65	1.70	0.13	0.00	0.30	1.55	0.04	1.85	0.00	0.00	0.00	1.80	1.64	0.00
18.00	4.66	0.00	3.38	0.00	0.00	0.00	0.46	0.21	0.00	1.31	0.00	1.81	1.66	0.00
19.00	4.65	4.80	4.04	0.00	0.60	0.43	0.00	0.04	0.00	0.55	0.00	1.80	1.64	0.00
20.00	4.65	1.19	0.74	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.02	0.34	1.66	0.00
21.00	4.66	0.25	2.73	0.00	0.56	0.96	0.68	0.03	0.00	0.07	0.00	0.24	1.64	0.00
22.00	4.65	0.00	2.54	0.00	2.12	0.55	0.00	0.44	0.00	0.13	0.00	0.04	1.66	0.00
23.00	4.66	4.38	0.23	0.00	2.68	0.57	0.20	0.00	0.00	0.57	0.67	0.07	1.64	0.00
24.00	4.65	0.71	0.00	0.00	3.30	0.78	0.33	0.00	0.00	0.52	0.00	0.00	1.64	0.00
25.00	4.65	1.77	0.39	0.00	3.29	0.00	0.75	0.00	0.00	0.00	0.00	0.96	1.66	0.00
26.00	4.66	1.83	1.08	0.00	3.30	0.00	0.02	0.00	0.00	1.45	0.00	1.64	0.39	0.00
27.00	4.65	1.46	0.96	0.00	1.07	0.99	0.99	0.00	0.00	0.18	0.00	0.96	1.71	0.00
28.00	4.66	4.05	0.00	0.67	0.00	0.00	0.96	0.00	0.00	0.08	0.00	0.25	1.64	0.00
29.00	4.65	0.03	0.51	0.29	3.77	0.15	0.51	0.17	0.00	2.70	0.00	0.00	1.66	0.00
30.00	4.66	0.58	0.06	0.00	3.29	0.00	0.00	0.24	0.68	1.10	0.00	0.82	1.64	0.00
31.00	4.65	0.56	1.14	0.20	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.37	0.89	0.11
32.00	4.65	4.98	0.00	0.00	2.69	0.00	0.00	0.00	0.43	1.09	1.85	1.49	0.84	0.00
33.00	4.66	0.83	0.00	0.00	3.31	0.00	0.00	0.15	0.00	0.52	0.09	0.38	0.15	0.06
34.00	4.65	0.21	0.00	0.06	1.16	0.00	0.00	0.16	2.54	1.33	0.06	0.20	0.94	0.57
35.00	4.66	0.46	1.69	0.00	0.17	2.53	0.08	0.42	1.21	0.40	0.00	1.43	0.95	0.00
36.00	4.65	0.00	0.92	0.00	2.90	0.00	0.29	0.43	0.21	0.42	0.00	1.08	1.13	0.02
37.00	4.65	0.00	0.64	0.72	0.99	3.77	0.00	0.00	0.17	0.06	1.96	0.25	0.60	0.51
38.00	4.66	0.11	0.77	0.00	1.81	1.18	0.45	0.69	0.35	0.39	0.49	0.80	1.27	0.27
39.00	4.65	0.00	2.90	0.00	0.30	0.28	0.00	2.26	0.00	0.23	0.48	0.52	1.64	1.44
40.00	4.66	0.47	3.11	0.00	0.21	1.50	0.00	1.93	0.00	0.10	1.46	2.39	1.31	0.57
41.00	4.65	1.48	0.00	0.00	0.00	1.67	0.01	1.02	0.00	0.03	0.00	0.79	0.14	0.93
42.00	4.66	0.23	0.00	0.00	1.78	0.27	0.02	0.00	0.00	0.00	1.75	1.59	0.00	0.27
43.00	4.65	0.76	1.96	0.00	1.21	0.00	0.36	1.14	0.00	0.41	1.81	1.81	1.42	0.06
44.00	4.65	0.23	4.05	0.00	0.05	4.01	0.44	1.51	0.03	0.00	1.26	1.32	0.08	0.69
45.00	4.66	0.06	3.46	0.04	0.00	3.00	0.41	2.70	0.00	0.14	0.04	0.76	0.00	0.00
46.00	4.65	0.00	0.50	0.00	0.21	3.00	0.00	2.70	1.09	0.00	0.58	0.60	0.00	0.00
47.00	4.66	2.88	0.00	0.00	2.08	1.93	0.46	1.01	0.00	0.00	0.01	0.00	0.26	0.00
48.00	4.65	1.86	4.29	0.00	0.30	0.00	0.00	0.46	0.00	2.47	0.56	0.00	1.03	0.00
49.00	4.65	4.05	2.49	0.00	0.00	1.62	0.12	0.00	0.00	2.10	0.39	0.47	0.30	0.82
50.00	4.66	4.05	1.07	0.00	0.00	0.00	1.20	0.35	0.34	2.10	0.00	0.00	0.00	0.17
51.00	4.65	0.92	0.03	0.00	2.56	0.66	0.00	1.76	0.09	0.35	0.00	1.49	0.44	0.00
52.00	4.66	2.48	1.19	0.07	0.44	0.19	0.60	0.23	0.56	0.06	0.00	0.42	0.10	0.56
53.00	4.65	1.70	0.27	0.03	0.75	0.20	0.00	1.78	0.00	0.63	0.00	0.00	1.00	0.04
54.00	4.66	1.90	2.54	0.00	0.00	0.58	0.03	2.08	0.00	0.07	0.00	0.06	1.22	0.01
55.00	4.65	0.00	0.89	0.00	3.67	0.42	0.29	0.20	2.98	0.02	0.00	0.00	0.08	0.00
56.00	4.65	0.14	3.48	1.21	0.46	1.11	0.56	0.22	0.68	0.74	0.16	0.00	0.06	0.00
57.00	4.66	2.45	1.41	0.00	0.00	0.61	0.92	1.67	0.00	0.33	0.90	0.01	0.91	0.00
58.00	4.65	4.76	0.04	0.00	0.38	2.51	0.04	2.70	0.00	0.40	0.00	0.09	0.00	0.00
59.00	4.66	0.28	0.00	0.00	0.45	0.25	0.51	2.70	0.00	0.00	1.07	0.00	0.00	0.00
60.00	4.65	0.57	0.15	0.00	0.00	1.69	0.19	2.67	0.00	1.71	1.69	0.09	0.00	0.00
61.00	4.65	0.05	0.92	0.00	0.00	0.88	0.06	1.99	0.00	1.41	0.00	0.00	1.46	0.00
62.00	4.66	0.57	3.30	0.00	0.00	0.45	0.87	1.34	0.00	0.00	0.00	0.00	0.43	0.00
63.00	4.65	0.41	0.00	0.00	2.73	0.14	2.01	2.13	0.34	0.47	0.00	0.00	0.00	0.00
64.00	4.66	2.63	0.40	0.00	0.00	0.00	2.46	1.81	1.32	0.12	0.00	0.00	0.00	0.00
65.00	4.65	1.78	0.00	0.87	0.66	0.15	1.09	2.07	0.53	0.00	0.00	0.00	0.00	0.00
66.00	4.66	2.41	0.79	0.48	1.47	3.28	0.00	0.71	0.04	0.00	0.52	0.00	0.00	0.00
67.00	4.65	0.00	0.00	0.00	0.00	2.53	0.40	2.71	0.49	0.18	0.00	0.00	0.00	0.00
68.00	4.65	0.00	0.18	0.00	0.72	0.51	0.54	1.93	0.00	0.65	0.00	0.00	0.00	0.00
69.00	4.66	0.12	0.01	0.09	0.12	0.52	3.46	0.75	0.20	1.61	0.00	0.00	0.00	0.00
70.00	4.65	1.81	2.34	0.00	0.00	0.00	0.38	0.55	1.10	0.80	1.25	0.00	0.19	0.00
71.00	4.66	0.00	0.11	0.00	0.00	0.00	2.44	0.00	0.00	0.58	0.00	0.00	0.00	0.00
72.00	4.65	0.59	0.51	0.00	0.00	0.00	3.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
73.00	4.65	4.26	0.23	0.00	1.71	0.03	0.54	0.54	0.00	0.09	0.00	0.00	0.92	0.00
74.00	4.66	1.28	0.02	0.00	3.00	0.00	0.29	0.25	0.00	0.27	0.00	0.00	1.61	0.00
75.00	4.65	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
76.00	4.66	0.00	0.00	0.00	3.30	1.10	0.11	0.93	0.00	0.00	0.00	0.00	0.24	0.00
77.00	4.65	0.00	0.00	0.00	0.81	0.00	0.24	0.14	0.20	0.00	2.60	0.00	0.34	0.00
78.00	4.66	2.73	4.27	0.00	0.00	0.89	0.69	0.60	0.65	0.00	0.20	1.19	0.51	0.00
79.00	4.65	0.61	1.73	0.00	0.00	0.81	0.00	0.00	2.17	0.00	0.01	0.47	0.00	0.00
80.00	4.65	4.46	0.09	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.43	2.21	0.56	0.00
81.00	4.66	2.69	1.73	0.00	0.00	0.86	0.93	0.00	1.02	0.50	0.77	0.53	1.93	0.00
82.00	4.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.77	0.40	1.64	0.00
83.00	4.66	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.76	1.74	0.00	0.91	1.65	0.00
84.00	4.65	0.00	0.15	0.00	2.85	2.97	0.00	0.00	0.67	0.04	0.00	1.46	1.64	0.00
85.00	4.65	0.00	0.22	0.00	0.22	0.29	0.98	0.00	1.47	0.00	0.00	0.50	1.32	0.00
86.00	4.66	0.00	1.77	0.00	0.04	2.64	0.00	0.33	2.94	0.00	0.00	0.01	0.61	0.00
87.00	4.65	0.00	1.82	0.00	0.79	1.92	0.58	0.48	0.99	0.73	0.00	1.67	0.00	0.00
88.00	4.66	0.21	3.52	0.00	0.00	0.25	0.00	0.07	0.00	0.56	0.00	1.50	0.00	0.00
89.00	4.65	0.00	0.00	0.00	0.00	0.92	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.00
90.00	4.65	1.08	0.47	0.00	0.00	0.04	0.00	2.06	2.05	1.05	0.00	1.98	0.84	0.00
91.00	4.65	0.00	0.00	0.00	0.47	1.87	1.72	0.00	2.55	0.71	0.00	1.80	0.00	0.00
92.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.81	2.52	0.00
93.00	4.66	1.01	0.18	0.00	0.00	0.00	0.00	0.22	1.75	0.00	0.00	1.35	1.66	0.00
94.00	4.65	0.00	0.00	0.00	0.48	0.09	0.60	3.26	0.00	0.00	0.00	0.00	1.64	0.00
95.00	4.66	0.80	0.00	0.00	0.29	2.04	0.93	0.70	0.00	0.16	0.00	0.00	1.66	0.00
96.00	4.65	0.66	0.57	0.00	0.00	0.00	2.27	0.26	0.00	0.80	0.00	0.18	1.64	0.00
97.00	4.65	0.77	0.09	0.00	0.00	1.52	0.28	0.00	0.00	1.05	0.24	0.03	1.65	0.00
98.00	4.66	2.47	0.00	0.00	2.82	0.00	0.16	0.36	0.00	0.00	0.00	0.86	1.65	0.00
99.00	4.65	0.19	0.96	0.00	0.34	1.03	0.00	2.80	0.00	0.63	1.19	2.39	1.64	0.00
100.00	4.66	1.49	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.53	0.00	1.81	1.66	0.00
101.00	4.65	0.00	0.00	0.00	0.00	0.00	0.30	2.70	3.44	0.18	0.00	1.80	1.64	0.00
102.00	4.65	0.00	0.00	0.00	0.00	0.11	0.00	2.35	2.25	0.13	0.00	1.81	1.66	0.00
103.00	4.66	0.00	0.00	0.00	0.00	0.00	0.90	3.06	0.00	0.49	0.00	1.80	0.12	0.00
104.00	4.65	0.00	0.00	0.00	0.00	0.83	0.80	0.92	0.43	2.19	0.00	1.80	0.09	0.00
105.00	4.66	0.00	0.00	0.00	0.00	0.09	0.06	1.51	0.02	1.35	0.00	1.80	0.00	0.00
106.00	4.65	0.00	0.55	0.00	0.00	0.13	0.06	2.70	1.42	0.05	0.00	1.80	0.00	0.00
107.00	4.66	0.00	0.27	0.00	0.00	0.00	0.00	2.70	2.05	0.00	0.00	1.48	0.18	0.00
108.00	4.65	0.50	3.48	0.00	0.00	0.08	0.00	0.60	1.66	2.94	0.00	0.25	0.00	0.00
109.00	4.65	0.00	1.54	0.00	0.00	0.61	0.27	1.51	3.49	2.10	0.00	0.00	0.00	0.00
110.00	4.66	2.16	1.73	0.00	0.00	0.65	0.00	0.00	2.13	2.06	0.01	0.48	0.53	0.00
111.00	4.65	0.00	0.40	0.00	0.00	0.32	0.00	0.64	2.97	0.37	0.00	0.00	0.04	0.00
112.00	4.66	0.48	3.14	0.00	0.00	0.00	0.00	0.35	2.55	0.00	1.29	2.72	0.00	0.00
113.00	4.65	0.18	0.00	0.00	0.00	0.39	0.66	0.00	2.55	0.77	0.32	0.09	0.00	0.00
114.00	4.65	1.32	0.03	0.00	1.04	0.00	0.00	0.00	0.75	0.54	0.80	0.45	0.00	0.00
115.00	4.66	0.32	0.50	0.00	0.64	0.85	0.06	2.43	0.00	0.48	1.00	0.40	0.00	0.00
116.00	4.65	4.34	3.29	0.22	0.31	1.07	0.13	2.69	0.00	0.42	0.00	0.18	0.00	0.00
117.00	4.66	3.65	1.90	0.00	0.08	0.12	0.00	2.71	0.11	0.30	0.00	0.14	0.00	1.17
118.00	4.65	0.90	2.05	0.16	0.82	0.00	0.84	2.69	0.00	0.57	0.00	1.81	2.69	0.51
119.00	4.66	0.00	4.05	0.60	0.72	1.29	0.15	2.62	0.00	0.06	0.00	0.22	1.64	0.00
10.1.1.1	5.15	24.62
10.1.1.2	1.19	761.66
10.1.1.3	1.14	703.04
10.1.1.4	0.10	1824.64
10.1.1.5	1.01	595.16
10.1.1.6	0.78	704.81
10.1.1.7	0.47	3962.65
10.1.1.8	1.12	1275.10
10.1.1.9	0.63	1324.74
10.1.1.10	0.61	1118.98
10.1.1.11	0.30	1267.47
10.1.1.12	0.83	790.74
10.1.1.13	0.95	670.44
10.1.1.14	0.16	1652.81
