Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	3.30	0.00	0.00	0.00	0.00	0.00	0.66	0.34	0.00	0.16	0.99	3.18	0.56	0.70	0.00	0.00	0.50	0.32	0.50	0.14	0.00
25.00	3.30	0.37	0.00	0.13	0.00	0.00	1.08	0.51	0.00	0.00	0.00	2.40	0.00	0.70	2.52	0.00	0.39	0.00	0.00	0.33	0.65
26.00	3.29	0.06	0.00	1.28	0.00	0.00	1.61	0.67	0.00	0.45	0.00	0.90	0.42	0.00	0.64	0.00	1.10	0.28	0.00	1.15	0.00
27.00	3.30	0.00	0.99	0.00	0.00	0.00	0.06	1.53	0.00	0.91	0.00	0.00	0.00	0.00	0.32	0.00	1.91	0.25	0.82	0.00	0.00
28.00	3.30	3.70	0.00	0.02	0.00	0.33	0.11	0.21	0.63	2.35	0.00	0.76	0.61	0.61	0.00	0.00	0.00	0.13	0.00	0.00	0.00
29.00	3.30	2.72	0.09	0.33	0.00	0.00	0.66	0.00	0.00	0.32	0.00	0.00	0.52	0.04	0.69	0.00	2.31	0.00	0.48	0.00	0.00
30.00	3.30	0.48	1.21	0.12	0.00	0.02	0.00	0.79	0.00	0.98	0.00	0.48	0.72	0.00	0.66	0.00	0.01	0.00	0.00	0.00	0.00
31.00	3.30	0.00	2.30	1.35	0.00	1.29	2.09	0.06	0.99	1.49	0.06	0.00	0.04	0.00	0.00	0.00	0.32	0.48	0.00	0.03	0.00
32.00	3.30	0.03	0.13	0.95	0.00	0.22	0.20	1.19	0.00	1.29	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.49	0.00	0.67	0.00
33.00	3.30	0.37	1.53	0.38	0.00	0.39	0.18	2.57	0.72	0.57	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
34.00	3.29	0.97	0.03	0.04	0.00	0.88	0.49	0.42	0.00	2.10	1.06	3.24	0.41	0.00	0.00	0.00	1.31	0.00	0.17	0.00	0.00
35.00	3.30	0.00	0.00	0.00	0.00	1.53	0.00	2.00	0.00	1.69	0.00	1.86	0.00	0.00	1.28	0.00	0.14	0.39	0.00	0.00	0.30
36.00	3.30	4.05	0.68	1.47	2.55	0.16	0.03	0.22	0.10	0.82	0.00	0.00	0.15	0.00	0.23	0.00	0.78	0.00	0.05	0.06	0.00
37.00	3.30	2.81	0.47	0.08	0.00	0.50	0.56	0.15	0.63	0.00	0.00	2.34	1.85	0.78	0.00	0.00	2.59	0.41	0.72	0.00	0.00
38.00	3.30	0.00	0.00	0.90	0.00	0.21	1.06	1.90	0.00	0.03	0.00	0.72	0.03	0.00	0.99	0.00	1.95	0.00	0.04	0.00	0.00
39.00	3.30	0.79	0.31	1.69	0.00	0.70	0.19	0.54	1.25	1.67	0.00	0.00	0.76	0.00	0.41	0.00	1.95	0.00	0.00	0.00	0.00
40.00	3.30	0.00	0.60	0.42	0.61	0.24	0.00	0.00	0.00	1.53	0.00	0.36	2.44	0.19	0.33	0.00	1.95	0.00	0.64	0.00	0.00
41.00	3.30	0.45	0.76	0.38	0.00	0.00	0.13	0.64	0.00	2.40	0.00	0.00	2.26	0.00	0.12	0.00	1.96	0.00	2.11	0.00	0.16
42.00	3.29	0.00	0.17	0.26	0.00	0.00	0.00	1.69	0.00	0.23	0.00	0.00	0.22	0.00	1.04	0.00	0.09	0.00	1.63	0.00	0.00
43.00	3.30	0.03	1.73	0.00	0.00	0.55	0.83	0.00	0.00	0.52	0.00	0.00	0.15	1.30	0.60	0.01	0.09	0.00	1.10	0.18	0.00
44.00	3.30	1.54	0.07	2.13	0.69	0.77	0.00	1.90	0.00	0.10	0.00	0.06	0.00	0.62	1.89	0.20	0.16	0.00	0.80	0.00	0.27
45.00	3.30	0.00	0.75	1.93	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.52	0.18	0.01	0.13	0.00	2.58	1.22	0.00	0.15	0.00
46.00	3.30	0.00	2.11	3.00	0.00	0.00	0.89	0.00	0.00	0.01	0.00	0.38	0.15	0.00	0.00	0.00	0.65	0.48	0.61	0.06	0.00
47.00	3.30	0.00	0.08	2.86	0.04	0.06	0.00	0.21	0.00	0.12	0.00	0.00	1.81	0.19	0.00	0.00	1.32	0.05	0.56	0.23	0.00
48.00	3.30	0.37	0.53	0.00	0.00	0.00	0.22	1.68	0.00	0.81	0.00	0.00	0.26	0.01	2.55	0.00	0.02	0.13	0.00	0.77	0.00
49.00	3.30	0.00	0.15	0.18	0.00	0.00	2.06	2.12	0.00	0.82	0.00	0.13	0.16	0.09	1.06	0.00	0.17	0.07	0.00	0.38	0.00
50.00	3.29	0.00	0.48	0.25	1.32	0.45	0.27	0.00	0.00	0.22	0.00	1.22	2.15	0.08	0.00	0.00	1.96	1.52	0.00	0.00	0.00
51.00	3.30	0.00	0.59	0.06	0.00	0.58	0.00	0.33	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.09	1.81	2.59	0.01	0.00
52.00	3.30	0.00	0.00	0.99	0.00	0.03	0.70	0.57	0.00	0.11	0.00	0.90	0.00	0.96	0.00	0.00	0.23	1.80	0.74	0.00	0.00
53.00	3.30	0.00	1.92	1.24	0.00	0.00	0.00	0.21	0.00	0.07	0.00	1.74	2.52	1.43	0.00	0.00	0.00	0.67	0.00	0.00	0.00
54.00	3.30	0.00	0.09	0.00	0.00	0.70	0.00	0.27	0.00	0.66	0.00	1.38	0.15	0.46	0.00	0.00	0.00	2.12	0.81	0.21	0.00
55.00	3.30	0.09	0.00	0.42	0.00	0.00	0.00	0.70	0.00	0.12	0.00	1.46	2.49	0.00	0.00	0.00	0.07	0.11	0.25	0.00	0.00
56.00	3.30	1.00	2.28	0.61	0.00	0.00	0.00	0.00	0.00	3.15	0.00	0.93	0.51	0.00	0.66	0.00	0.22	0.00	0.00	0.15	0.00
57.00	3.30	0.41	0.00	1.20	0.00	0.02	0.57	1.35	0.00	2.41	0.00	1.16	0.00	0.77	2.75	0.00	1.93	0.00	0.86	0.00	0.00
58.00	3.29	0.07	0.00	0.15	0.00	0.26	0.00	0.59	0.00	1.32	0.00	0.00	0.63	0.00	0.32	0.00	1.54	0.53	2.01	0.24	0.00
59.00	3.30	0.92	0.75	0.05	0.00	0.00	1.67	0.12	0.00	0.06	0.00	0.92	0.00	1.99	0.23	0.00	0.27	1.10	1.66	0.00	0.00
60.00	3.30	0.33	1.48	2.20	0.00	0.00	0.00	2.37	0.17	1.73	0.00	1.58	0.26	0.00	0.11	0.00	1.68	0.00	1.64	0.12	0.00
61.00	3.30	1.67	0.85	0.00	0.00	0.35	0.72	0.00	0.00	0.15	0.00	0.00	0.00	0.14	1.10	0.00	1.96	0.00	1.66	0.47	0.00
62.00	3.30	2.29	0.03	0.01	0.00	0.00	0.51	2.01	0.00	1.41	0.00	0.36	0.00	0.16	0.30	0.00	1.95	0.00	0.58	0.54	0.00
63.00	3.30	0.80	0.61	0.58	0.00	0.00	0.60	1.47	0.34	0.03	0.00	0.06	0.27	0.30	0.57	0.00	1.36	0.03	0.81	0.03	0.00
64.00	3.30	0.06	0.00	1.55	0.00	0.28	0.33	2.49	0.00	0.23	0.00	1.99	0.30	0.47	2.80	0.81	2.25	0.18	1.13	0.18	0.00
65.00	3.30	0.00	2.01	0.09	0.64	0.00	0.00	0.00	0.00	0.00	1.02	1.12	0.02	0.00	1.40	0.00	0.23	1.82	1.19	0.33	0.09
66.00	3.29	0.29	0.29	0.54	0.00	0.26	1.23	0.54	0.10	0.30	1.92	1.18	0.22	0.03	0.00	0.00	2.52	1.18	0.22	0.00	0.00
67.00	3.30	0.00	0.00	2.04	0.00	0.00	0.18	0.33	2.20	0.40	0.00	0.29	0.01	0.00	0.43	0.88	1.96	0.14	1.32	0.79	0.00
68.00	3.30	0.19	2.50	0.00	0.01	0.00	0.00	0.00	0.05	0.12	0.12	0.33	0.16	0.00	0.55	0.00	0.74	1.14	0.59	1.69	0.00
69.00	3.30	1.71	0.00	1.47	0.25	0.18	0.23	1.47	0.00	0.18	0.15	0.00	0.08	0.23	1.62	0.00	0.49	1.68	0.32	0.33	0.00
70.00	3.30	0.48	0.43	0.89	0.00	0.02	1.74	0.00	0.00	0.00	0.01	0.00	0.15	0.08	0.80	0.00	1.58	1.47	0.67	0.51	0.00
71.00	3.30	0.09	0.20	0.37	1.26	0.00	0.00	0.50	1.75	0.30	0.00	0.53	0.48	0.68	0.47	0.00	1.95	0.00	0.00	0.78	0.00
72.00	3.30	2.75	1.54	0.00	0.00	0.00	0.95	0.16	0.00	1.88	0.62	0.42	0.43	0.76	0.00	0.00	1.52	0.15	0.33	0.00	0.00
73.00	3.30	0.00	0.93	0.03	0.72	0.00	3.33	0.00	0.00	0.19	0.00	0.08	0.12	0.46	3.22	0.00	2.39	0.00	1.02	0.24	0.00
74.00	3.29	1.10	0.00	0.06	1.02	0.03	0.01	0.16	0.00	1.32	0.00	3.00	0.00	0.00	1.85	0.00	1.95	0.90	0.00	0.00	0.00
75.00	3.30	0.12	0.50	0.30	0.00	0.00	0.16	0.78	0.00	0.06	0.00	1.00	1.29	0.00	0.45	0.00	1.95	0.93	0.07	0.17	0.00
76.00	3.30	1.43	0.06	1.54	0.00	0.00	0.00	1.25	0.00	0.63	0.00	2.25	0.59	0.00	0.06	0.00	1.96	0.00	0.73	0.04	0.00
77.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.02	0.00	1.96	0.00	0.39	0.55	0.52	0.00	0.00	1.95	0.46	0.10	0.03	0.00
78.00	3.30	0.00	0.00	3.00	0.00	0.00	0.71	0.84	0.17	0.00	0.00	0.00	0.30	0.06	2.73	0.00	1.95	0.92	0.55	0.92	0.00
79.00	3.30	0.23	0.16	3.00	0.00	0.00	0.33	0.04	0.00	0.00	0.00	0.00	1.07	0.00	2.25	0.00	1.96	0.00	0.40	0.00	0.00
80.00	3.30	0.00	0.39	2.99	0.00	0.00	0.65	0.00	0.17	0.00	0.00	0.00	1.20	0.00	0.54	0.00	0.66	0.00	0.06	0.00	0.00
81.00	3.30	0.00	2.30	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.33	0.00	0.00	0.10	0.99	0.47	0.00	0.00
82.00	3.29	0.51	0.00	0.47	0.00	1.57	1.90	0.22	0.00	2.24	0.00	0.00	0.51	0.00	0.00	0.00	0.34	0.27	0.00	0.00	0.00
83.00	3.30	1.86	0.06	1.39	0.00	0.00	0.00	0.00	0.74	0.66	0.00	0.00	0.49	0.47	2.08	0.00	0.51	0.00	0.94	0.07	0.00
84.00	3.30	2.17	0.00	1.87	0.00	1.89	0.00	0.00	0.20	0.23	0.00	0.53	1.82	0.00	0.65	0.00	0.58	0.00	0.13	0.00	0.00
85.00	3.30	0.16	0.00	1.03	0.00	0.00	1.93	0.35	0.00	0.58	0.00	0.10	2.03	0.75	0.04	0.00	0.06	0.41	0.09	0.00	0.00
86.00	3.30	0.00	0.01	0.00	0.00	0.43	2.34	0.00	0.00	1.45	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.20	0.34	0.52	0.00
87.00	3.30	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.00	0.00	0.00	2.37	0.14	1.16	0.88	0.00	0.00	0.01	2.14	1.45	0.00
88.00	3.30	0.93	0.00	1.65	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.88	1.87	0.03	0.78	0.00	0.00	0.45	0.75	0.75	0.00
89.00	3.30	0.00	0.19	2.56	0.52	0.34	0.00	0.00	0.87	2.91	0.00	0.85	0.00	0.30	0.75	0.00	0.27	1.96	0.00	0.14	0.00
90.00	3.29	0.00	0.00	1.69	0.00	0.12	0.55	2.32	0.00	0.51	0.00	0.00	1.31	0.00	0.15	0.00	0.36	0.25	0.03	2.01	0.00
91.00	3.30	0.00	0.00	3.11	0.00	0.07	0.18	0.20	0.00	1.47	0.00	0.03	0.43	0.35	1.41	0.00	0.99	0.00	2.06	0.15	0.00
92.00	3.30	0.30	1.18	1.45	0.00	0.08	0.05	1.86	0.00	1.98	0.00	0.18	0.00	0.11	0.04	0.00	0.00	0.01	1.06	0.32	0.00
93.00	3.30	0.46	0.66	2.59	0.72	0.07	0.00	0.40	0.00	0.00	0.00	0.67	0.00	0.26	2.70	0.00	0.22	0.55	0.00	0.00	0.00
94.00	3.30	0.00	0.00	0.54	0.00	0.00	0.00	0.01	0.00	0.87	0.00	0.01	2.10	0.00	0.60	0.00	1.60	0.00	0.90	0.00	0.00
95.00	3.30	0.00	0.00	0.39	0.00	0.00	0.36	0.00	0.00	1.10	0.00	0.65	2.72	0.30	0.93	0.00	1.80	0.34	1.76	0.00	0.00
96.00	3.30	0.00	0.00	0.42	0.00	3.59	0.00	0.93	0.00	0.47	0.00	0.00	0.17	0.29	0.00	0.00	2.31	0.17	0.94	0.00	0.30
97.00	3.30	0.00	0.23	0.00	0.00	0.14	0.03	2.48	0.00	0.30	0.00	0.87	2.53	0.22	1.81	0.00	1.96	0.00	0.46	0.15	0.00
98.00	3.29	0.00	0.00	0.27	0.00	0.00	0.16	2.70	0.00	0.50	0.06	0.16	0.45	0.43	0.05	0.11	1.95	0.25	0.09	0.23	1.85
99.00	3.30	0.52	0.00	0.17	0.79	0.00	0.00	1.68	0.00	1.28	0.71	0.00	0.09	0.00	0.23	0.00	1.95	0.87	0.54	0.21	0.49
100.00	3.30	2.60	0.04	0.00	0.04	0.00	0.00	1.30	0.00	0.27	0.02	0.00	0.18	0.00	0.27	0.18	0.75	0.36	2.17	1.06	0.09
101.00	3.30	2.21	0.13	0.32	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.93	1.19	1.04	0.31	0.18	0.21	0.09	1.64	0.79	0.49
102.00	3.30	0.60	0.00	1.86	0.00	0.00	2.92	0.57	0.00	0.10	0.00	0.00	0.86	0.18	0.00	0.00	1.49	0.22	1.66	0.01	0.00
103.00	3.30	0.00	0.00	3.00	0.00	0.00	2.85	0.85	0.00	0.01	0.00	0.70	0.09	0.92	1.44	0.00	1.03	0.96	1.64	0.37	0.27
104.00	3.30	0.00	0.00	2.62	0.00	1.60	0.17	0.00	0.37	0.39	0.00	0.00	1.00	0.08	0.32	0.08	0.60	0.10	1.56	0.00	0.57
105.00	3.30	1.69	0.00	0.00	0.01	0.93	2.63	0.03	0.14	0.00	0.00	0.62	0.79	0.00	0.00	0.38	0.00	0.00	1.74	0.00	0.00
106.00	3.29	0.00	0.00	0.13	1.41	0.06	0.19	0.98	0.00	0.03	0.00	0.04	0.04	0.10	0.03	0.06	2.80	0.91	0.87	0.11	1.12
107.00	3.30	1.27	0.00	0.25	0.00	0.04	0.19	0.04	0.18	1.10	0.28	0.23	0.47	1.86	1.05	0.09	1.95	0.31	0.24	0.00	0.00
108.00	3.30	0.52	0.00	2.58	0.03	0.00	0.13	3.46	1.06	0.76	0.00	0.20	0.00	0.00	0.00	0.00	0.97	0.00	2.08	0.08	0.00
109.00	3.30	2.29	0.00	0.29	0.00	0.63	0.00	0.24	0.00	0.06	0.59	0.15	0.09	0.00	2.19	0.00	0.33	0.75	1.66	0.70	0.03
110.00	3.30	2.73	0.00	0.55	0.00	0.00	0.00	0.44	0.00	0.43	0.00	0.00	0.33	0.11	1.51	0.00	0.00	0.23	1.09	0.00	0.39
111.00	3.30	0.00	0.00	1.16	1.83	0.00	2.13	0.11	0.56	0.00	0.00	0.00	1.57	0.00	0.55	0.00	0.00	0.22	1.27	0.00	0.00
112.00	3.30	0.00	0.00	0.11	0.00	0.48	1.94	0.06	0.00	0.34	0.17	0.00	1.06	0.00	1.42	0.00	0.00	0.94	1.64	0.48	0.03
113.00	3.30	0.38	0.00	1.48	0.00	1.68	1.12	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.65	0.00	0.18
114.00	3.29	0.00	0.00	4.00	0.00	0.00	0.00	0.12	0.65	0.00	0.46	0.58	0.00	0.00	0.66	0.00	0.00	1.02	1.65	0.00	0.08
115.00	3.30	1.67	0.00	3.00	0.00	0.00	0.00	0.35	0.00	0.00	0.27	2.58	0.30	0.00	0.18	0.66	0.00	0.30	1.64	0.01	0.40
116.00	3.30	0.11	0.71	2.00	0.00	0.09	0.04	0.90	0.00	0.01	0.00	0.02	0.00	0.00	0.09	1.17	0.25	0.66	0.89	0.08	0.39
117.00	3.30	0.38	1.12	0.50	0.00	1.39	0.88	0.18	0.00	1.12	0.01	0.00	0.00	0.39	1.24	0.43	1.57	0.00	0.72	2.17	0.00
118.00	3.30	1.05	2.88	0.77	0.00	0.00	0.15	1.81	0.01	0.00	0.00	0.00	1.12	0.09	0.06	0.00	2.50	0.23	0.13	0.91	0.00
119.00	3.30	0.12	0.06	0.00	0.00	0.60	0.30	0.00	0.00	0.23	0.00	1.86	0.01	0.48	1.38	0.12	0.22	1.10	2.32	0.02	0.00
10.1.1.1	3.66	24.85
10.1.1.2	0.70	1029.62
10.1.1.3	0.53	743.25
10.1.1.4	1.08	719.15
10.1.1.5	0.15	1229.34
10.1.1.6	0.27	1300.83
10.1.1.7	0.60	2008.02
10.1.1.8	0.78	1881.48
10.1.1.9	0.18	1983.00
10.1.1.10	0.72	2263.96
10.1.1.11	0.14	1566.43
10.1.1.12	0.71	1168.85
10.1.1.13	0.66	962.98
10.1.1.14	0.32	1413.45
10.1.1.15	0.79	813.62
10.1.1.16	0.06	2761.45
10.1.1.17	1.08	1021.06
10.1.1.18	0.48	2772.82
10.1.1.19	0.88	863.12
10.1.1.20	0.30	1569.94
10.1.1.21	0.10	1159.28
