Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
51.00	3.45	3.45	3.15	2.26	0.00	0.00	0.00	0.67	0.93	0.00	2.24	0.00	0.22	0.00	1.33	2.07	0.36	0.00	0.28	1.52	0.00	0.00	0.30
52.00	3.45	3.45	3.15	0.21	0.00	0.43	0.00	1.16	1.36	0.00	0.00	0.58	0.27	0.11	1.39	1.95	0.00	1.47	0.00	1.49	0.00	0.27	0.30
53.00	3.44	3.44	3.15	0.52	0.00	1.17	0.00	0.00	0.00	0.69	2.34	0.20	0.00	0.77	0.46	1.96	0.27	2.74	0.00	0.07	0.00	0.26	0.30
54.00	3.45	3.45	3.15	2.81	0.00	0.00	0.00	1.56	2.30	0.00	0.60	0.97	0.57	0.00	0.00	1.95	0.30	1.80	0.00	0.05	0.00	0.63	0.30
55.00	3.45	3.45	3.15	3.00	0.00	0.00	0.11	0.04	2.55	0.48	0.14	0.46	0.14	0.04	0.59	1.96	0.00	1.80	0.17	0.59	0.00	0.00	0.30
56.00	3.45	3.45	3.14	1.75	0.00	0.20	0.08	0.16	0.01	0.00	0.36	1.13	0.23	0.07	0.00	1.71	0.43	1.80	1.36	1.62	0.00	0.00	0.30
57.00	3.45	3.45	3.15	0.31	0.00	0.00	0.00	0.96	0.18	0.00	0.34	0.00	1.95	0.72	0.79	0.00	1.34	1.79	1.81	0.00	0.00	0.00	0.30
58.00	3.44	3.44	3.15	0.24	0.00	1.44	0.00	0.00	2.94	0.66	0.86	0.46	0.06	0.00	0.00	0.32	0.12	1.80	1.78	0.15	0.00	0.66	0.30
59.00	3.45	3.45	3.15	0.00	0.17	0.10	0.00	0.03	2.55	0.40	0.04	2.00	0.33	1.28	0.90	0.00	0.00	0.78	1.82	0.31	0.00	0.00	0.29
60.00	3.45	3.45	3.15	3.36	0.00	0.04	0.00	0.98	2.27	0.00	0.74	2.25	0.00	0.28	0.00	0.00	0.00	1.10	1.53	0.00	0.00	0.00	0.30
61.00	3.45	3.45	3.15	2.87	0.15	0.08	0.00	0.46	0.12	0.00	0.57	2.25	0.76	0.37	0.00	2.11	0.50	0.00	0.33	0.00	0.08	0.79	0.07
62.00	3.45	3.45	3.15	0.02	0.46	0.00	0.00	1.76	1.18	0.00	2.06	2.26	0.30	0.00	0.30	1.95	0.00	0.33	0.00	0.38	0.10	0.34	0.53
63.00	3.45	3.45	3.15	0.44	1.10	0.62	0.00	1.12	1.55	0.99	0.56	0.88	0.34	0.78	1.73	0.28	0.00	0.81	0.03	0.00	0.00	0.00	0.30
64.00	3.44	3.44	3.15	0.46	0.04	0.71	0.00	0.42	2.55	0.00	2.51	1.41	0.00	0.09	1.96	0.00	0.86	0.36	2.10	0.00	0.00	0.93	0.30
65.00	3.45	3.45	3.15	2.06	0.00	0.00	0.25	0.00	1.08	0.09	0.95	0.00	0.11	0.00	1.92	0.53	0.00	0.00	1.80	0.22	0.12	0.00	0.30
66.00	3.45	3.45	3.15	0.16	0.00	0.97	0.13	1.84	0.40	0.64	1.39	1.02	0.13	0.93	0.03	0.00	0.53	1.39	1.81	1.39	0.43	0.00	0.30
67.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.77	0.61	0.00	0.69	0.24	1.08	1.17	0.00	0.81	2.12	1.78	0.00	0.00	0.21	0.30
68.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.97	0.10	0.06	0.00	0.00	0.00	0.26	0.09	0.20	0.00	1.24	0.01	0.00	0.00	0.65	0.30
69.00	3.45	3.45	3.15	0.80	0.00	1.05	0.00	2.87	0.50	0.15	0.90	0.38	0.13	0.00	0.29	1.68	0.00	0.30	0.16	0.06	0.00	0.52	0.30
70.00	3.44	3.44	3.14	1.93	0.00	0.12	0.00	2.55	0.31	0.00	0.37	0.38	0.00	1.13	2.42	1.95	0.00	0.00	0.47	0.27	0.21	0.00	0.29
71.00	3.45	3.45	3.15	2.53	0.71	0.00	0.00	0.84	0.11	0.96	1.34	0.24	0.00	0.00	1.43	0.34	0.48	0.00	0.00	0.70	0.00	0.74	0.30
72.00	3.45	3.45	3.15	0.00	0.00	0.21	0.36	2.24	0.69	0.93	2.76	0.81	0.10	0.00	0.00	0.11	2.23	0.00	0.03	0.53	0.00	0.04	0.30
73.00	3.45	3.45	3.15	1.88	0.20	0.57	0.00	2.55	0.00	2.52	2.25	0.00	0.00	0.00	0.07	0.21	0.10	0.00	0.56	0.15	0.43	0.00	0.30
74.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.54	0.00	0.63	2.25	0.00	0.00	1.69	1.02	0.23	0.46	0.00	0.96	1.29	0.75	0.61	0.30
75.00	3.45	3.45	3.15	0.00	0.32	0.06	0.00	0.35	0.00	0.03	0.29	0.61	0.00	0.89	2.04	0.99	0.64	0.00	0.31	1.51	0.00	0.26	0.30
76.00	3.44	3.44	3.15	0.00	0.60	0.07	0.00	2.85	0.34	0.00	0.93	0.45	0.00	0.08	1.96	0.12	0.00	0.72	0.45	1.49	1.40	0.16	0.30
77.00	3.45	3.45	3.15	0.34	0.00	0.08	0.00	2.14	0.89	1.32	2.50	0.21	0.00	0.76	0.79	0.41	0.46	0.26	0.00	1.49	0.00	0.00	0.30
78.00	3.45	3.45	3.15	0.03	2.63	0.00	0.00	1.16	1.24	0.88	2.25	2.25	0.00	0.31	1.56	0.05	0.00	1.51	0.00	1.51	0.34	0.00	0.19
79.00	3.45	3.45	3.15	0.75	0.00	0.83	0.00	0.04	0.55	0.36	0.46	0.00	2.16	0.06	1.95	0.20	0.00	0.65	0.00	0.58	0.00	0.23	0.00
80.00	3.45	3.45	3.15	0.00	0.00	0.81	0.00	0.47	0.15	1.51	0.32	0.85	1.39	0.27	1.95	1.58	0.00	0.30	0.00	0.08	0.73	0.00	0.70
81.00	3.44	3.44	3.15	3.28	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.00	0.00	0.00	1.96	0.00	0.00	0.71	0.00	2.13	1.72	0.00	0.29
82.00	3.45	3.45	3.15	3.00	0.90	0.00	0.00	0.59	0.55	0.17	0.00	0.32	0.00	0.77	1.95	1.38	0.00	0.00	0.77	1.49	0.10	0.00	0.31
83.00	3.45	3.45	3.14	2.99	1.09	0.00	0.00	0.09	2.82	0.00	0.72	0.00	0.00	0.00	1.96	1.68	0.00	0.00	0.41	1.48	0.18	0.12	0.30
84.00	3.45	3.45	3.15	1.57	2.02	0.00	0.00	2.04	1.67	0.00	1.02	0.00	0.00	0.00	1.95	0.61	0.16	0.00	0.00	0.23	0.20	0.00	0.30
85.00	3.45	3.45	3.15	2.43	1.22	0.00	0.00	0.93	2.73	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.13	0.00	0.00	2.02	0.84	0.08	0.30
86.00	3.45	3.45	3.15	0.01	0.00	0.00	2.70	0.27	0.76	0.00	0.93	0.01	0.00	0.00	0.25	0.20	0.00	0.00	0.06	1.51	1.75	0.24	0.25
87.00	3.44	3.44	3.15	0.56	0.00	0.00	0.06	0.85	0.36	0.00	1.03	0.00	0.99	0.00	0.00	2.47	0.33	0.00	1.12	1.50	0.16	0.83	0.00
88.00	3.45	3.45	3.15	0.10	0.68	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.29	1.96	0.49	0.00	1.80	1.50	0.14	0.10	0.64
89.00	3.45	3.45	3.15	0.06	0.00	0.00	0.00	0.54	0.18	0.00	1.16	0.45	1.51	0.48	0.17	1.34	0.00	0.38	1.74	1.49	0.27	0.73	0.30
90.00	3.45	3.45	3.15	0.30	0.00	0.00	0.33	2.29	0.00	0.00	0.24	1.51	1.11	0.15	0.00	0.00	0.00	2.61	1.85	1.51	0.00	0.92	0.30
91.00	3.45	3.45	3.15	1.43	0.00	0.00	0.18	2.55	0.62	0.00	0.07	2.25	0.00	0.00	1.02	0.69	0.06	0.75	1.81	1.49	0.05	0.15	0.29
92.00	3.45	3.45	3.15	3.00	0.00	0.00	0.02	2.55	0.55	0.00	0.18	1.88	0.00	0.15	0.59	0.19	0.00	0.00	0.83	1.51	0.00	0.00	0.31
93.00	3.44	3.44	3.15	0.10	0.00	0.00	0.09	0.09	0.00	0.00	0.74	0.00	0.63	0.00	0.49	0.00	0.46	2.73	0.27	1.49	0.00	0.90	0.30
94.00	3.45	3.45	3.15	0.68	0.00	0.00	0.00	2.34	0.21	0.00	0.23	3.20	0.39	0.00	0.00	2.58	0.00	0.17	0.00	0.25	0.00	0.06	0.30
95.00	3.45	3.45	3.15	0.85	0.00	0.00	0.11	0.74	0.73	0.00	0.65	2.25	0.09	0.23	0.03	0.59	2.54	0.32	0.79	0.06	1.70	0.04	0.30
96.00	3.45	3.45	3.15	0.39	0.00	0.89	0.00	2.16	0.00	0.00	0.91	2.26	0.00	0.28	0.85	0.89	0.16	0.07	0.00	1.21	0.00	0.97	0.30
97.00	3.45	3.45	3.14	1.09	0.00	0.05	0.00	0.00	2.33	0.00	0.00	2.25	0.38	0.44	0.09	0.70	0.04	0.00	0.03	1.49	0.00	0.09	0.30
98.00	3.44	3.44	3.15	1.52	0.00	0.00	0.36	0.00	0.10	0.00	0.00	1.89	0.62	0.00	0.23	0.55	0.00	0.00	0.04	1.51	0.19	0.00	0.30
99.00	3.45	3.45	3.15	1.32	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.34	0.00	0.08	2.34	0.00	2.66	0.00	0.00	1.49	0.00	0.00	0.29
100.00	3.45	3.45	3.15	0.27	0.00	0.00	0.00	0.00	0.16	0.00	1.26	0.14	0.46	0.29	1.95	2.35	1.96	0.00	0.00	1.07	0.00	2.21	0.30
101.00	3.45	3.45	3.15	0.72	0.00	0.00	0.00	3.20	0.63	0.00	0.15	0.00	0.06	0.00	0.02	1.95	1.89	0.00	1.17	0.06	0.49	1.05	0.30
102.00	3.45	3.45	3.15	0.00	0.00	0.00	0.32	2.56	1.13	0.00	0.12	0.46	0.00	0.05	0.28	1.95	0.00	0.00	0.84	0.00	0.00	0.15	0.30
103.00	3.45	3.45	3.15	0.00	0.00	0.00	0.88	2.55	0.62	0.00	0.67	0.38	0.16	2.31	1.05	1.96	0.18	0.00	0.00	2.44	0.08	0.00	0.30
104.00	3.44	3.44	3.15	0.00	0.30	0.00	0.00	0.38	1.14	0.00	1.36	0.10	0.00	0.28	1.29	1.93	0.00	0.53	0.00	0.07	0.00	1.14	0.30
105.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.36	0.00	0.00	1.22	1.96	1.96	0.00	0.34	0.00	0.00	0.00	1.42	0.30
106.00	3.45	3.45	3.15	0.00	0.90	0.00	0.00	2.55	0.07	0.00	0.00	1.48	1.08	0.00	1.96	1.96	0.79	1.23	0.00	0.39	0.00	1.34	0.30
107.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.99	0.89	0.00	0.00	0.20	0.00	0.00	1.53	0.72	0.00	0.03	0.00	0.00	0.34	1.34	0.30
108.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.11	0.61	0.00	0.00	1.10	0.00	0.00	0.20	0.76	0.00	0.11	0.00	0.00	0.14	1.36	0.30
109.00	3.45	3.45	3.15	0.53	1.60	0.00	0.00	2.28	0.00	0.00	0.00	2.22	0.00	0.12	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.28	0.29
110.00	3.44	3.44	3.15	1.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.88	0.36	0.00	0.00	0.00	0.00	0.00	0.27	0.30
111.00	3.45	3.45	3.14	3.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.77	0.25	0.00	1.95	2.30	0.00	0.00	0.71	0.00	0.00	0.00	0.30
112.00	3.45	3.45	3.15	3.00	0.81	0.31	0.00	0.90	0.58	0.00	0.00	0.55	1.78	0.73	1.96	1.96	0.00	0.28	0.99	0.00	0.00	0.60	0.30
113.00	3.45	3.45	3.15	1.54	0.00	0.00	0.00	0.12	0.66	0.20	0.00	0.54	0.00	0.00	0.46	1.95	0.00	0.00	1.16	0.53	0.20	0.20	0.30
114.00	3.45	3.45	3.15	0.72	0.00	0.00	0.00	0.17	0.10	1.08	0.00	0.46	0.26	0.39	0.00	1.95	0.52	0.00	1.81	0.00	0.00	1.05	0.30
115.00	3.44	3.44	3.15	1.86	0.00	0.00	0.00	0.21	0.76	2.50	0.38	0.04	0.00	0.12	0.00	1.07	0.04	0.00	0.94	0.25	0.00	0.25	0.30
116.00	3.45	3.45	3.15	0.00	0.71	2.63	0.00	0.27	0.00	1.23	0.15	0.21	0.00	1.79	0.00	1.90	0.00	0.00	1.16	1.13	0.00	0.00	0.30
117.00	3.45	3.45	3.15	0.03	1.50	0.40	0.00	2.28	2.85	0.15	0.00	1.41	0.54	0.72	0.00	1.95	1.10	0.00	0.00	0.00	0.00	0.20	0.30
118.00	3.45	3.45	3.15	2.36	0.00	0.00	0.14	0.15	2.55	1.01	0.00	0.58	0.00	1.08	0.00	1.96	0.00	0.00	1.04	0.00	0.00	0.47	0.29
119.00	3.45	3.45	3.15	0.00	0.00	0.69	0.00	0.01	0.45	0.60	1.86	0.39	0.39	0.20	0.00	0.23	1.31	0.11	0.00	0.00	0.00	0.00	0.30
10.1.1.1	3.82	42.87
10.1.1.2	3.82	66.64
10.1.1.3	3.49	26.43
10.1.1.4	1.34	1069.16
10.1.1.5	0.32	5293.37
10.1.1.6	0.31	3179.30
10.1.1.7	0.13	4592.66
10.1.1.8	1.15	1120.73
10.1.1.9	0.68	1454.84
10.1.1.10	0.44	1229.40
10.1.1.11	0.71	1291.62
10.1.1.12	0.81	1273.23
10.1.1.13	0.45	3200.77
10.1.1.14	0.49	1191.12
10.1.1.15	0.88	946.43
10.1.1.16	1.32	3294.46
10.1.1.17	0.45	3214.39
10.1.1.18	0.67	1497.13
10.1.1.19	0.70	2531.77
10.1.1.20	0.89	1770.08
10.1.1.21	0.23	7071.51
10.1.1.22	0.57	11256.93
10.1.1.23	0.33	1606.42
