Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.65	0.55	0.00	0.00	0.00	0.04	0.51	0.37	0.00	1.03	1.73	2.46	1.56	1.13	0.48	0.83
13.00	4.65	0.76	0.00	0.78	0.00	0.30	0.29	0.75	0.00	0.10	3.10	0.00	0.31	2.10	0.02	0.00
14.00	4.66	0.62	2.77	0.56	0.00	0.00	0.00	0.00	0.02	2.16	1.36	1.89	0.00	0.54	2.62	0.04
15.00	4.65	1.96	0.02	0.00	0.00	0.05	0.41	0.00	0.77	1.42	0.74	2.40	0.27	0.03	1.95	0.47
16.00	4.66	3.70	0.02	0.78	0.00	1.09	0.03	0.52	0.84	0.14	0.18	2.39	0.04	0.41	0.72	1.28
17.00	4.65	0.39	0.00	0.00	0.00	0.00	0.02	0.17	0.90	0.13	1.67	0.70	0.96	0.06	0.30	0.76
18.00	4.66	0.00	0.00	0.56	0.00	1.21	0.82	0.61	0.00	0.94	0.62	2.08	0.00	0.33	0.69	2.25
19.00	4.65	1.50	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.06	3.35	1.01	0.00	0.00	2.81	0.59
20.00	4.65	1.12	0.00	0.00	0.00	0.00	1.32	0.91	0.00	1.14	2.46	0.33	0.01	0.00	1.82	0.00
21.00	4.66	2.52	0.00	0.82	0.25	0.00	0.00	0.00	0.00	2.70	1.56	0.00	0.00	3.09	0.07	0.07
22.00	4.65	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.16	0.20	0.43	0.78	2.10	0.18	0.30
23.00	4.66	0.80	0.00	0.00	0.00	0.00	0.67	1.59	0.00	0.00	3.38	0.00	0.00	2.10	0.40	0.50
24.00	4.65	0.14	0.00	0.22	0.00	0.00	0.00	0.12	0.00	0.01	1.77	0.00	0.00	2.11	1.12	0.06
25.00	4.65	1.57	0.00	0.71	0.00	1.90	1.09	0.08	0.00	0.00	0.00	0.00	0.00	1.40	0.37	0.18
26.00	4.66	1.01	0.00	0.80	0.00	1.23	0.00	2.18	0.00	0.49	0.00	1.80	0.00	0.21	0.19	0.00
27.00	4.65	0.00	0.00	4.43	0.00	0.59	0.10	3.00	0.00	0.00	0.64	0.00	0.00	0.51	1.84	2.24
28.00	4.66	0.00	0.00	0.85	0.00	0.36	0.70	2.53	0.00	0.00	0.55	0.00	0.00	0.21	0.68	1.51
29.00	4.65	1.04	0.00	0.96	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45	0.00	0.16
30.00	4.66	0.00	0.00	2.15	0.00	2.32	1.36	0.50	0.00	3.73	0.04	0.00	0.00	0.98	0.00	0.00
31.00	4.65	0.00	0.00	0.00	0.00	3.45	0.04	0.00	0.00	2.70	0.21	0.00	0.00	0.04	0.38	0.00
32.00	4.65	0.00	0.00	0.00	0.00	2.78	0.18	1.18	0.16	0.68	0.90	0.51	0.00	0.00	2.71	0.00
33.00	4.66	0.53	0.00	0.00	0.00	0.00	0.57	2.95	0.00	0.00	0.33	0.00	0.00	1.25	1.92	0.00
34.00	4.65	0.00	0.00	0.86	0.00	0.00	2.43	1.43	0.00	0.00	0.08	0.00	0.00	2.13	1.98	0.00
35.00	4.66	0.00	0.00	0.00	0.00	0.42	0.40	0.00	0.01	0.85	0.00	0.25	0.00	0.53	1.95	0.00
36.00	4.65	0.00	0.00	0.18	1.42	0.38	1.43	0.24	0.00	0.00	0.00	1.44	0.00	2.51	1.15	0.00
37.00	4.65	0.00	0.00	0.00	1.71	1.17	0.34	0.00	0.00	0.00	0.08	1.50	0.00	0.27	0.33	0.00
38.00	4.66	0.00	0.00	0.00	0.21	2.53	3.41	0.97	0.00	0.00	0.08	0.00	0.00	2.87	0.40	0.47
39.00	4.65	0.00	0.00	0.00	0.00	1.80	2.21	1.42	1.22	1.59	0.16	0.40	0.00	1.93	0.00	0.35
40.00	4.66	0.96	0.00	0.00	0.00	0.00	0.58	1.63	0.00	1.91	0.14	0.00	0.00	0.43	0.20	0.16
41.00	4.65	0.96	0.00	0.00	0.00	0.59	0.09	0.79	1.78	0.00	0.19	0.00	0.00	0.00	0.04	0.14
42.00	4.66	0.06	0.00	0.00	2.66	0.00	0.39	0.31	0.00	0.24	2.18	0.00	0.00	1.76	0.02	0.01
43.00	4.65	0.30	0.00	1.71	0.00	1.17	0.00	1.64	0.00	0.00	1.69	1.03	0.00	0.16	0.97	2.45
44.00	4.65	1.86	0.00	0.94	0.00	0.40	2.02	0.44	0.00	0.03	0.27	1.75	0.09	0.00	0.00	1.50
45.00	4.66	0.00	0.00	0.15	0.00	4.26	0.15	0.00	0.00	0.96	0.46	2.39	0.00	0.00	0.46	1.50
46.00	4.65	0.38	0.00	0.33	0.00	0.34	2.13	1.37	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.44
47.00	4.66	1.38	0.00	0.00	0.00	0.36	0.19	0.00	0.00	0.00	2.56	0.14	0.00	0.33	0.00	0.01
48.00	4.65	2.81	0.00	0.00	0.00	0.38	0.00	0.62	0.00	0.15	0.95	0.31	0.39	0.36	0.00	1.47
49.00	4.65	0.03	0.00	0.00	0.00	0.00	0.56	0.18	0.00	0.00	0.00	0.00	0.00	1.72	1.05	1.36
50.00	4.66	1.79	0.00	0.12	0.00	1.98	0.00	0.19	0.00	1.31	0.00	2.22	0.00	0.19	0.06	1.06
51.00	4.65	0.07	1.42	0.84	0.00	0.00	2.03	1.08	0.00	0.00	0.09	0.93	0.02	1.22	0.00	0.66
52.00	4.66	1.51	0.83	0.00	0.00	0.00	0.00	1.85	0.00	0.72	2.00	1.22	0.01	0.07	0.03	0.15
53.00	4.65	0.34	0.14	0.00	2.10	0.01	0.00	0.37	0.00	0.00	2.55	0.92	0.00	0.00	0.29	0.00
54.00	4.66	0.36	0.00	3.03	0.00	0.00	0.92	2.85	0.00	0.00	2.55	0.00	0.52	0.00	0.01	0.45
55.00	4.65	1.69	0.00	1.41	0.23	0.00	0.71	0.51	0.00	0.00	2.54	0.15	0.04	0.83	1.43	0.21
56.00	4.65	0.00	0.00	0.00	0.03	0.00	0.00	1.38	0.00	0.00	1.11	1.80	0.00	0.00	0.06	0.00
57.00	4.66	0.00	0.00	3.18	0.00	0.17	0.00	1.32	0.00	0.00	0.15	0.07	0.00	0.00	0.00	0.00
58.00	4.65	0.00	0.00	3.74	0.00	0.00	0.91	3.00	0.00	0.00	0.06	0.13	0.48	0.00	2.19	1.27
59.00	4.66	0.03	0.01	1.07	0.00	0.00	0.04	0.96	0.00	0.00	2.55	0.60	0.00	0.00	0.10	1.57
60.00	4.65	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
61.00	4.65	0.00	0.00	0.00	0.00	0.78	2.42	0.27	0.00	2.44	0.91	1.27	0.02	0.00	0.00	1.48
62.00	4.66	1.71	1.63	0.00	0.00	0.04	0.00	0.50	0.00	0.56	0.00	0.00	0.27	0.00	1.55	0.99
63.00	4.65	3.36	0.97	0.00	0.00	1.07	0.45	0.04	0.00	0.05	1.33	0.00	0.00	0.00	0.60	0.46
64.00	4.66	0.04	0.69	0.00	2.67	0.08	0.00	1.46	0.00	0.11	2.55	1.22	0.00	0.00	0.15	0.00
65.00	4.65	0.00	0.55	0.00	0.00	0.66	2.52	0.09	0.00	0.00	0.73	0.63	0.00	0.00	0.00	0.69
66.00	4.66	0.00	0.00	0.91	0.00	0.00	1.97	0.06	0.00	0.45	1.56	1.69	0.00	0.00	0.27	0.00
67.00	4.65	0.00	0.00	0.00	1.77	0.82	0.95	0.29	0.00	2.74	0.70	0.00	0.13	0.00	0.69	0.00
68.00	4.65	0.44	0.00	0.33	0.00	0.51	0.00	0.24	0.00	2.40	3.17	0.28	0.12	0.00	0.04	2.38
69.00	4.66	0.32	0.00	0.59	0.00	0.70	0.17	0.93	0.00	0.99	2.17	0.71	0.00	0.00	0.21	1.51
70.00	4.65	1.50	0.00	1.30	0.11	0.95	3.18	0.56	0.00	2.10	0.15	0.27	0.00	0.00	1.22	1.49
71.00	4.66	0.69	0.00	0.24	0.00	0.00	0.15	0.00	0.00	1.22	0.00	1.48	1.25	0.00	0.66	1.51
72.00	4.65	0.04	0.04	0.99	0.08	0.00	0.95	0.42	0.98	1.35	1.69	1.03	0.00	0.00	1.13	0.86
73.00	4.65	0.76	0.00	1.92	0.00	0.88	1.02	0.10	1.40	0.93	0.15	0.31	0.00	0.00	0.00	0.29
74.00	4.66	4.11	0.00	0.15	0.00	0.13	0.06	0.47	0.00	0.91	3.12	1.02	0.00	0.00	1.87	0.00
75.00	4.65	1.61	0.00	3.34	0.04	1.27	0.00	0.65	0.00	0.12	1.29	0.00	0.07	0.00	1.95	0.18
76.00	4.66	1.57	0.00	1.52	0.94	0.00	0.27	0.77	0.18	2.97	2.20	0.41	0.53	0.00	1.47	0.15
77.00	4.65	1.56	0.00	0.00	0.00	0.00	3.39	2.00	0.03	0.68	0.84	0.00	0.00	0.00	0.49	0.31
78.00	4.66	0.00	0.00	0.00	0.02	0.00	1.02	0.32	0.80	0.00	1.97	0.00	0.00	0.00	0.03	0.00
79.00	4.65	0.00	0.00	0.00	0.65	1.81	0.16	0.00	0.00	0.16	2.56	1.45	0.00	0.00	0.51	0.62
80.00	4.65	0.11	0.00	0.00	0.00	0.16	0.71	0.00	0.00	0.19	0.94	2.86	0.00	0.00	0.36	2.02
81.00	4.66	0.01	0.00	0.00	0.77	0.37	1.63	0.00	1.09	0.67	0.01	2.30	0.00	0.00	0.00	1.51
82.00	4.65	0.00	0.00	0.00	0.00	0.01	0.18	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.49
83.00	4.66	0.11	0.00	0.00	0.00	0.17	0.00	0.00	0.72	0.00	0.48	0.96	1.11	0.00	0.01	1.51
84.00	4.65	0.71	0.00	0.00	0.00	0.70	1.78	0.30	0.00	0.10	0.30	1.78	0.00	0.00	0.00	1.17
85.00	4.65	0.15	0.00	0.00	0.00	0.00	0.31	0.91	0.00	0.00	0.34	2.40	0.00	0.00	1.39	0.00
86.00	4.66	0.34	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	3.33	0.21	0.00	0.57	1.49	0.27
87.00	4.65	0.02	0.00	0.00	0.00	0.40	0.27	0.06	0.00	0.44	0.30	1.88	0.00	2.70	0.23	0.13
88.00	4.66	1.02	0.00	0.00	0.00	3.99	0.04	3.14	0.00	0.00	0.04	0.00	0.00	2.10	0.16	0.09
89.00	4.65	2.40	0.00	0.00	0.00	0.87	0.00	0.67	0.00	1.55	0.30	0.79	0.00	0.53	0.18	2.17
90.00	4.65	1.02	0.00	0.00	0.00	0.38	4.26	0.06	0.00	0.00	0.55	0.22	0.00	0.06	0.49	1.50
91.00	4.65	0.27	0.00	0.36	0.00	0.46	2.64	0.99	0.01	0.00	0.00	0.00	0.00	0.24	1.03	1.49
92.00	4.65	0.32	0.00	0.81	0.00	0.90	0.00	2.71	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.49
93.00	4.66	1.04	0.00	0.00	0.00	0.18	3.83	1.30	0.00	1.66	0.00	0.00	0.00	0.66	0.00	1.51
94.00	4.65	0.28	0.00	0.00	0.00	0.00	3.30	0.62	0.00	2.70	0.00	0.00	0.00	0.00	0.75	1.51
95.00	4.66	0.00	0.00	0.00	0.00	1.35	1.02	0.11	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.65	0.00	0.00	0.00	0.30	0.48	1.30	3.60	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.51
97.00	4.65	0.25	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.60	0.14	1.59	0.00	2.88	0.00	1.49
98.00	4.66	1.47	0.00	0.00	0.00	0.87	0.14	1.08	0.00	0.00	2.35	0.05	0.00	0.35	0.00	0.38
99.00	4.65	0.22	0.00	0.00	0.09	3.16	2.74	2.10	0.00	0.32	0.49	0.00	0.00	0.03	0.00	0.00
100.00	4.66	0.04	0.00	0.00	0.25	1.51	0.00	0.54	0.00	0.00	1.61	1.44	0.17	0.02	0.00	0.00
101.00	4.65	0.83	0.00	0.42	0.00	3.38	2.27	0.00	0.00	0.00	0.33	0.60	0.00	0.00	0.71	0.01
102.00	4.65	0.11	0.00	0.24	0.00	0.24	0.46	3.59	0.00	0.53	0.00	0.04	0.00	0.29	1.37	0.24
103.00	4.66	2.62	0.11	0.07	0.00	0.79	0.06	0.41	0.00	0.00	0.94	0.00	0.00	0.49	0.69	0.00
104.00	4.65	2.98	0.00	0.66	0.00	0.10	1.50	1.80	0.00	2.79	0.00	0.00	0.00	1.42	0.09	0.07
105.00	4.66	0.15	0.07	1.86	0.00	0.71	1.43	0.33	0.00	0.26	0.00	0.00	0.00	0.67	0.00	0.48
106.00	4.65	0.00	0.03	2.63	0.00	0.85	1.08	1.06	0.00	0.00	0.53	0.00	2.68	1.28	0.00	0.12
107.00	4.66	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.36	1.58	0.00	0.00	2.11	0.04	0.63
108.00	4.65	0.00	0.00	1.93	0.00	0.37	0.00	0.15	0.00	0.68	2.55	0.00	0.06	0.26	0.00	0.51
109.00	4.65	0.00	1.13	0.31	0.84	1.16	0.12	3.57	0.00	0.40	2.56	0.00	0.00	1.52	0.41	0.00
110.00	4.66	0.00	0.84	0.00	0.06	0.07	0.75	0.34	0.00	2.18	2.55	0.00	0.00	0.18	0.75	0.00
111.00	4.65	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.55	0.00	0.00	0.44	0.69	0.00
112.00	4.66	0.00	0.00	0.16	0.00	0.00	0.00	2.92	0.00	0.15	0.49	0.00	0.38	0.00	1.66	0.00
113.00	4.65	0.00	0.00	0.18	0.00	0.09	0.15	3.00	0.00	0.42	0.64	0.00	2.97	1.41	0.00	1.24
114.00	4.65	0.00	0.00	0.00	0.00	3.31	0.00	3.00	0.00	0.00	0.00	0.00	1.27	0.94	0.65	0.00
115.00	4.66	0.00	0.00	0.07	0.00	3.44	0.00	3.00	0.00	0.00	0.00	0.00	2.00	2.97	0.00	0.00
116.00	4.65	0.16	0.00	1.94	0.00	0.53	1.37	0.76	0.00	1.81	0.00	0.00	0.27	0.54	0.00	0.57
117.00	4.66	0.00	0.00	0.27	0.71	0.56	0.50	3.04	0.00	0.06	0.00	0.00	2.75	0.06	0.00	0.00
118.00	4.65	0.00	0.00	0.04	0.00	0.00	3.11	0.19	0.00	0.75	0.00	1.26	0.26	2.39	0.00	0.42
119.00	4.66	2.83	0.00	0.64	0.01	1.00	0.73	1.69	0.00	0.00	0.00	0.70	0.00	0.79	0.00	0.00
10.1.1.1	5.15	24.81
10.1.1.2	0.78	748.11
10.1.1.3	0.14	1004.27
10.1.1.4	0.60	709.49
10.1.1.5	0.20	1038.76
10.1.1.6	0.81	609.36
10.1.1.7	0.95	646.94
10.1.1.8	1.08	649.16
10.1.1.9	0.18	1220.45
10.1.1.10	0.67	631.41
10.1.1.11	1.07	802.84
10.1.1.12	0.67	1029.29
10.1.1.13	0.23	1126.23
10.1.1.14	0.65	703.18
10.1.1.15	0.62	934.73
10.1.1.16	0.79	650.49
