Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	3.60	3.45	1.45	0.00	0.80	0.94	0.29	2.70	0.00	1.18	0.00	1.12	1.34	1.10	1.26
34.00	3.60	3.45	0.11	0.00	3.49	1.69	0.65	2.58	0.53	0.02	0.27	0.46	0.15	0.53	0.70
35.00	3.60	3.45	0.51	0.00	3.24	0.33	0.00	0.00	0.00	0.00	3.10	0.62	0.00	0.09	2.46
36.00	3.60	3.44	0.00	0.20	0.62	0.00	1.39	0.12	2.82	0.03	0.78	0.15	1.46	1.54	0.56
37.00	3.59	3.45	0.00	0.66	1.01	0.79	0.06	2.64	2.70	0.52	0.47	0.00	1.37	1.16	0.66
38.00	3.60	3.45	0.00	0.00	2.67	0.90	0.14	1.14	2.70	0.00	0.76	3.44	0.07	0.35	0.57
39.00	3.60	3.45	0.00	0.23	1.12	0.13	1.66	2.05	0.00	1.27	0.06	0.21	2.76	0.00	0.00
40.00	3.60	3.45	0.00	0.09	1.04	1.43	0.00	2.69	2.43	0.04	0.17	0.00	2.06	2.16	0.09
41.00	3.59	3.44	0.00	1.93	0.44	0.62	1.04	2.71	1.62	0.00	0.00	0.75	0.00	0.75	0.00
42.00	3.60	3.45	0.00	0.00	0.56	0.29	0.76	0.81	0.00	0.27	0.00	0.00	0.33	0.00	0.00
43.00	3.60	3.45	4.14	0.01	0.00	0.45	0.43	0.28	0.00	1.57	0.15	0.93	1.85	0.00	2.06
44.00	3.60	3.45	3.45	0.06	0.12	0.39	0.81	0.09	0.11	1.99	0.65	0.00	2.25	0.44	1.80
45.00	3.60	3.45	3.45	2.09	0.18	0.00	1.74	0.00	0.00	0.83	0.00	0.33	0.70	0.15	0.56
46.00	3.59	3.45	3.44	0.61	0.18	0.00	2.85	1.02	0.08	0.00	0.00	0.52	1.71	0.52	0.00
47.00	3.60	3.44	3.45	0.08	0.00	0.34	2.85	2.15	0.99	0.21	0.11	0.00	0.00	0.72	0.00
48.00	3.60	3.45	1.07	0.90	0.00	0.14	2.85	2.70	0.00	0.00	1.69	0.00	1.53	0.00	0.00
49.00	3.60	3.45	0.74	1.78	0.00	0.16	1.49	2.70	0.00	0.13	0.12	1.34	3.06	3.12	0.00
50.00	3.59	3.45	2.53	0.54	0.00	0.00	1.81	2.70	0.47	0.00	0.10	0.75	2.06	2.10	0.00
51.00	3.60	3.45	0.56	0.95	0.00	0.00	2.86	2.70	0.00	0.35	0.00	0.00	0.11	2.11	0.00
52.00	3.60	3.45	1.19	1.53	0.00	1.34	1.44	2.32	0.00	0.19	0.46	0.14	0.39	1.78	0.71
53.00	3.60	3.44	0.59	0.04	0.00	0.07	0.23	3.09	0.00	0.00	0.42	2.71	0.10	0.00	0.99
54.00	3.59	3.45	0.00	2.50	0.00	0.58	0.00	0.86	0.00	0.37	0.00	0.78	0.32	0.33	2.49
55.00	3.60	3.45	0.55	1.05	0.00	0.45	0.65	2.80	0.00	0.21	0.23	0.00	0.42	0.34	1.80
56.00	3.60	3.45	0.73	0.53	0.00	0.27	0.37	2.70	0.00	0.00	2.65	0.13	0.00	0.00	1.81
57.00	3.60	3.45	0.78	0.47	0.00	0.00	0.00	2.70	0.00	0.00	2.56	0.00	0.59	1.98	0.67
58.00	3.60	3.44	0.56	0.59	0.00	0.44	0.00	2.70	0.28	0.00	2.55	0.00	0.48	2.11	0.34
59.00	3.59	3.45	2.81	1.31	0.00	0.00	0.00	2.70	0.00	0.00	2.55	0.00	0.93	2.10	0.29
60.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	2.09	0.00	1.39	0.00	0.00	0.64	0.00
61.00	3.60	3.45	3.45	0.32	0.00	0.00	0.00	2.70	2.70	0.00	1.68	0.00	0.73	0.03	2.55
62.00	3.60	3.45	3.45	0.04	0.00	0.00	0.00	2.70	0.72	0.16	0.68	0.00	1.09	0.00	1.80
63.00	3.59	3.45	1.95	1.32	0.00	0.41	1.27	2.12	0.01	0.00	1.89	1.11	0.00	0.00	0.54
64.00	3.60	3.44	0.38	0.00	0.84	0.00	2.85	0.04	0.66	0.00	2.56	0.19	0.09	1.64	0.34
65.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.01	1.48	2.55	0.72	0.95	2.11	0.47
66.00	3.60	3.45	0.03	0.00	0.00	0.00	2.85	0.51	0.45	2.70	0.83	0.95	0.50	2.10	0.00
67.00	3.60	3.45	0.48	0.00	0.00	0.00	2.85	0.82	2.22	1.47	0.00	0.36	0.42	2.10	0.22
68.00	3.59	3.45	0.59	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.68
69.00	3.60	3.45	0.00	0.00	0.00	0.00	0.87	0.00	0.90	0.00	0.00	0.00	0.99	0.70	0.05
70.00	3.60	3.44	0.00	0.16	0.00	0.17	0.51	0.33	0.97	0.44	2.72	1.74	1.13	1.60	0.00
71.00	3.60	3.45	0.00	0.69	0.00	0.13	0.27	1.82	0.00	0.00	0.00	2.56	0.00	2.10	0.39
72.00	3.59	3.45	0.00	0.00	0.00	0.01	0.00	0.93	0.00	0.00	2.87	2.55	0.47	2.11	0.00
73.00	3.60	3.45	0.00	0.03	0.00	1.12	0.45	0.00	0.00	0.00	0.00	0.96	0.00	2.10	0.00
74.00	3.60	3.45	0.00	3.72	0.00	0.51	2.36	3.49	0.00	0.00	0.00	0.21	0.00	2.10	1.26
75.00	3.60	3.45	0.00	3.45	0.00	0.31	0.94	0.82	0.00	0.00	0.00	0.03	0.00	0.71	0.35
76.00	3.60	3.44	0.57	2.88	0.00	0.33	0.20	2.37	0.00	0.00	0.10	0.93	2.90	0.64	0.32
77.00	3.59	3.45	0.00	0.14	0.00	0.00	2.27	2.71	0.00	0.00	3.04	0.00	0.03	0.04	0.35
78.00	3.60	3.45	0.51	0.00	0.00	1.54	0.93	0.93	0.00	0.92	0.64	1.25	0.88	0.03	0.00
79.00	3.60	3.45	1.91	0.00	1.40	0.00	2.92	0.10	0.00	0.00	0.20	2.17	0.11	3.11	0.00
80.00	3.60	3.45	3.46	2.29	0.56	0.00	2.85	0.71	0.55	0.00	0.66	0.00	0.00	2.10	0.00
81.00	3.59	3.44	1.05	0.00	2.03	0.00	2.84	0.00	0.56	0.00	1.22	0.70	0.19	2.10	0.27
82.00	3.60	3.45	2.73	0.49	0.57	1.58	2.86	3.28	0.12	0.00	0.21	0.00	0.00	2.10	1.27
83.00	3.60	3.45	3.45	0.97	0.00	0.44	2.85	2.70	0.66	0.00	0.57	0.25	0.41	2.10	0.00
84.00	3.60	3.45	1.04	0.00	0.00	0.12	2.85	0.82	1.78	0.00	0.41	0.00	0.00	2.10	0.00
85.00	3.59	3.45	3.32	0.00	0.00	0.00	2.85	2.19	1.51	0.00	0.12	0.00	0.00	2.10	0.00
86.00	3.60	3.45	3.44	0.00	0.00	0.00	2.85	2.70	0.00	0.10	0.48	0.00	0.00	2.11	0.00
87.00	3.60	3.44	3.45	0.00	0.00	0.00	0.89	2.70	0.00	0.67	0.12	0.00	0.00	2.10	0.00
88.00	3.60	3.45	3.45	0.00	0.00	0.00	2.89	2.70	0.11	0.38	0.00	0.00	0.82	2.10	0.48
89.00	3.60	3.45	3.45	1.69	0.00	0.00	2.85	2.70	0.00	0.12	1.08	0.00	0.11	2.10	0.00
90.00	3.59	3.45	3.45	0.11	0.00	0.00	2.00	2.71	1.71	0.00	1.58	0.81	0.00	2.11	0.00
91.00	3.60	3.45	3.01	1.50	0.00	0.00	1.31	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.00
92.00	3.60	3.45	0.00	3.45	0.00	0.00	2.85	2.70	0.05	0.00	0.06	0.00	0.00	2.10	0.00
93.00	3.60	3.44	0.00	1.12	0.00	0.00	0.98	1.35	2.65	0.00	2.74	0.80	0.16	0.81	1.68
94.00	3.59	3.45	0.00	0.51	0.00	0.00	1.98	0.71	2.70	0.00	2.56	0.00	0.70	0.00	0.75
95.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	1.03	2.69	0.00	1.37	0.00	1.11	0.30	0.00
96.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.56	2.71	1.80	0.15	0.00	0.06	0.25	0.00
97.00	3.60	3.45	0.00	0.00	0.00	0.00	2.85	2.97	0.57	0.64	0.87	0.00	2.70	0.76	0.00
98.00	3.60	3.44	0.00	0.00	0.12	0.00	2.63	2.65	0.56	1.59	0.06	0.00	2.25	0.00	1.18
99.00	3.59	3.45	0.00	0.00	0.00	0.75	0.05	0.78	3.05	0.21	0.83	0.00	2.25	0.41	0.37
100.00	3.60	3.45	0.00	0.00	0.70	0.00	0.00	0.00	2.70	2.84	0.00	0.00	2.26	0.00	0.14
101.00	3.60	3.45	0.25	1.77	1.08	0.06	0.15	0.00	2.70	0.88	3.00	0.16	2.25	0.00	0.12
102.00	3.60	3.45	0.00	3.45	0.00	0.06	0.52	0.00	1.07	0.00	0.85	0.90	0.93	0.00	0.00
103.00	3.59	3.45	0.00	3.44	0.00	0.00	0.54	0.00	0.21	0.59	0.72	3.36	1.87	0.52	0.44
104.00	3.60	3.44	0.00	1.14	0.09	0.00	0.00	0.00	0.43	1.00	0.00	2.55	2.25	0.09	1.88
105.00	3.60	3.45	0.53	1.51	0.00	0.38	0.00	0.00	0.84	1.17	0.00	0.97	0.68	2.16	0.61
106.00	3.60	3.45	0.46	0.13	0.00	0.48	1.50	2.65	0.12	2.28	0.00	0.60	0.66	2.10	0.27
107.00	3.59	3.45	0.38	0.18	0.56	0.65	2.20	0.06	3.35	0.00	0.17	0.13	0.21	2.11	0.27
108.00	3.60	3.45	0.00	0.89	0.00	0.00	2.17	2.03	0.00	0.86	0.00	0.91	1.13	2.10	0.30
109.00	3.60	3.45	0.00	0.86	0.00	0.01	2.85	0.10	0.69	1.22	0.00	1.20	2.26	2.10	0.00
110.00	3.60	3.44	0.00	0.50	0.00	0.20	2.85	1.50	0.13	0.54	0.30	0.00	2.25	2.10	0.87
111.00	3.60	3.45	0.00	0.00	0.00	0.00	1.04	0.82	0.04	1.54	0.57	0.00	2.25	2.11	2.14
112.00	3.59	3.45	0.00	0.30	0.00	3.47	0.00	0.94	0.08	0.00	2.96	0.00	1.27	2.10	1.80
113.00	3.60	3.45	0.57	0.41	0.00	2.85	0.00	0.51	2.70	0.81	2.55	0.85	1.58	2.10	1.05
114.00	3.60	3.45	0.00	0.75	1.41	2.85	1.51	0.32	0.86	2.67	0.99	0.56	0.70	0.70	0.00
115.00	3.60	3.44	0.00	2.49	1.09	2.85	0.24	1.35	0.31	0.26	0.00	0.00	0.14	2.22	0.48
116.00	3.59	3.45	0.67	0.10	0.43	0.08	0.45	2.35	1.68	0.47	0.92	0.99	0.51	2.10	0.68
117.00	3.60	3.45	0.00	1.91	0.00	0.00	0.27	2.70	0.10	0.89	0.00	1.00	1.43	1.47	0.22
118.00	3.60	3.45	1.89	1.09	0.49	0.00	0.53	2.70	0.64	0.00	2.06	0.00	0.00	0.47	2.24
119.00	3.60	3.45	0.00	0.22	0.09	0.00	0.19	1.73	2.39	0.46	0.19	2.13	1.38	0.00	1.80
10.1.1.1	3.99	25.43
10.1.1.2	3.82	26.29
10.1.1.3	1.05	893.56
10.1.1.4	0.79	1098.58
10.1.1.5	0.53	738.12
10.1.1.6	0.49	725.43
10.1.1.7	1.45	702.07
10.1.1.8	1.68	772.94
10.1.1.9	0.99	786.27
10.1.1.10	0.56	1153.03
10.1.1.11	0.81	1074.34
10.1.1.12	0.60	857.45
10.1.1.13	1.10	818.77
10.1.1.14	1.40	774.96
10.1.1.15	0.76	763.05
