Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.05	0.75	0.00	1.26	0.00	1.20	1.39	0.00	0.00	2.70	0.12	0.00	2.13	0.00	0.05	0.58	0.00	0.72
23.00	4.04	0.00	0.00	3.43	0.33	0.84	0.39	0.00	2.18	1.46	2.48	0.33	0.19	0.00	0.09	0.30	0.86	0.11
24.00	4.05	1.45	0.00	0.45	0.00	0.13	2.54	0.00	0.55	0.36	0.37	1.62	0.35	0.00	0.41	0.00	0.00	0.00
25.00	4.04	1.84	0.00	0.95	0.44	0.00	0.99	0.00	2.36	0.50	1.80	0.06	0.18	0.00	0.51	0.68	0.00	0.11
26.00	4.05	0.10	0.00	2.65	0.04	2.35	0.00	0.00	0.33	0.29	2.56	0.18	0.00	0.00	0.00	0.50	0.33	0.71
27.00	4.05	2.31	0.00	0.51	2.06	0.61	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.80	0.40	0.37	0.09
28.00	4.04	0.20	0.00	2.72	3.59	0.09	0.01	0.00	0.03	0.00	1.87	0.22	0.67	0.00	0.53	0.00	0.25	0.00
29.00	4.05	1.31	0.00	1.74	3.02	2.40	0.16	0.00	0.49	0.20	0.25	2.69	0.00	0.00	0.00	0.18	0.91	0.00
30.00	4.04	0.50	0.00	0.06	1.14	0.56	1.25	0.00	0.31	0.00	0.30	0.00	2.73	0.00	0.00	0.18	0.33	1.47
31.00	4.05	1.15	0.00	1.46	0.82	0.00	1.69	0.00	0.00	0.00	0.00	0.30	1.43	0.00	0.00	1.41	0.70	0.46
32.00	4.05	0.06	0.00	0.66	0.00	0.14	0.64	0.00	0.67	0.00	0.74	2.04	0.00	0.00	2.42	0.09	2.59	0.12
33.00	4.04	0.13	0.00	0.52	3.55	0.25	0.38	0.00	0.31	0.05	0.55	0.85	2.35	0.00	0.00	0.00	1.02	0.00
34.00	4.05	0.01	0.00	2.19	1.83	3.06	0.53	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.67	0.00	0.00	0.00
35.00	4.05	2.30	0.00	0.09	0.83	0.60	0.92	0.00	0.00	0.00	0.27	0.21	1.67	0.00	1.58	0.00	0.00	0.00
36.00	4.04	0.44	0.00	0.30	1.31	0.00	0.00	0.00	0.07	0.00	0.04	0.00	2.26	0.00	0.34	0.66	0.03	2.43
37.00	4.05	0.00	0.00	2.68	1.83	0.00	0.03	0.00	2.18	0.00	0.11	0.00	2.12	0.00	0.00	1.16	0.30	1.58
38.00	4.04	0.00	0.00	1.04	2.65	0.00	2.80	0.01	0.00	0.12	0.21	0.66	0.00	0.00	0.00	0.01	0.52	0.00
39.00	4.05	0.27	0.00	0.23	2.25	0.03	0.01	0.01	3.02	0.00	0.28	0.09	0.01	0.00	1.37	0.32	0.00	1.10
40.00	4.05	0.00	0.00	0.46	3.16	0.00	0.00	0.32	0.00	1.88	0.00	0.00	1.61	0.00	1.82	0.00	1.24	1.01
41.00	4.04	0.00	0.00	0.60	1.47	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.48	0.00	0.38	1.19
42.00	4.05	0.66	0.00	1.36	1.69	0.00	0.06	0.00	0.76	0.01	0.00	1.76	0.63	0.00	0.11	1.11	1.20	0.27
43.00	4.05	0.00	0.00	3.60	0.05	0.62	0.51	0.54	0.06	0.12	0.99	2.21	0.24	0.00	0.15	0.24	0.51	0.25
44.00	4.04	1.08	0.00	3.60	3.95	1.16	0.12	0.00	0.00	0.30	0.00	1.97	0.13	0.00	0.00	0.00	0.80	0.44
45.00	4.05	0.83	0.00	0.41	0.23	0.00	0.00	0.18	1.57	0.00	0.37	0.00	0.00	0.00	0.41	0.84	1.48	0.00
46.00	4.04	0.12	0.00	0.00	0.04	0.56	0.18	0.00	2.25	0.72	0.00	0.06	3.00	0.00	0.00	0.00	0.42	0.00
47.00	4.05	0.00	0.00	0.00	1.02	0.00	0.97	0.03	2.37	0.67	0.00	0.73	1.58	0.00	0.00	1.09	0.13	0.00
48.00	4.05	0.00	0.00	3.86	0.55	0.00	0.06	0.00	0.00	0.00	1.66	0.00	0.15	0.00	1.15	0.00	0.92	0.00
49.00	4.04	1.05	0.00	0.00	0.23	0.93	0.90	0.00	0.00	1.65	2.28	0.03	1.59	0.00	0.97	0.00	0.00	0.00
50.00	4.05	0.00	0.00	1.02	0.00	0.79	0.00	0.03	0.00	0.00	0.24	0.10	1.41	0.00	1.75	0.00	0.12	0.00
51.00	4.05	0.00	0.00	0.13	0.06	0.17	3.37	0.64	0.05	0.76	0.00	0.00	0.72	0.00	0.00	0.71	1.37	0.24
52.00	4.04	0.06	0.00	0.78	0.27	0.32	0.00	0.00	1.38	0.92	0.15	1.83	0.04	0.00	1.40	2.21	0.01	0.24
53.00	4.05	0.00	0.00	0.00	0.30	0.08	1.37	0.79	1.39	0.00	0.00	1.87	0.00	0.00	1.92	0.52	2.53	0.42
54.00	4.04	0.45	0.00	1.13	0.44	0.65	0.53	0.00	0.00	0.13	0.00	0.94	2.81	0.00	0.12	0.64	2.10	0.00
55.00	4.05	1.94	0.00	0.00	1.53	0.00	0.06	0.75	0.00	0.13	0.99	0.84	0.25	0.00	0.00	0.00	0.80	0.25
56.00	4.05	0.49	0.00	1.09	0.27	1.41	1.80	0.12	1.93	0.15	0.51	1.90	1.97	0.00	0.04	0.25	1.53	0.18
57.00	4.04	0.16	0.00	0.18	0.11	1.83	0.32	0.00	2.70	0.00	0.09	2.25	0.31	0.00	0.00	0.12	0.00	0.00
58.00	4.05	0.00	0.00	1.40	0.00	0.01	0.00	0.00	0.80	2.65	0.07	0.49	2.40	0.00	0.11	0.58	0.00	0.15
59.00	4.04	0.00	0.00	2.48	0.08	0.06	3.50	0.00	0.00	0.38	0.38	1.25	0.30	0.00	0.00	0.34	1.15	2.49
60.00	4.05	0.30	0.00	0.32	2.68	2.43	0.38	0.00	0.00	0.64	0.12	0.15	0.08	0.00	0.94	0.17	0.00	0.25
61.00	4.05	0.00	0.00	0.25	1.87	0.05	2.32	0.00	1.59	1.59	0.27	2.80	0.61	0.00	0.04	0.14	0.28	2.21
62.00	4.04	0.13	0.00	2.29	0.00	0.75	2.68	0.00	0.00	1.62	0.27	2.25	1.63	0.00	1.03	0.00	0.02	1.48
63.00	4.05	0.72	0.00	0.42	4.00	0.00	0.02	0.12	0.00	0.52	0.64	0.60	0.00	0.00	0.07	2.32	0.21	0.88
64.00	4.05	0.06	0.00	0.32	3.46	0.15	0.40	0.10	0.31	0.82	0.00	0.53	0.06	0.00	2.41	0.00	0.00	2.26
65.00	4.04	0.00	0.00	1.08	1.29	0.97	0.46	0.00	0.00	0.35	1.29	0.10	1.49	0.00	2.10	0.00	0.00	1.04
66.00	4.05	4.32	0.00	0.23	0.06	1.18	0.00	0.52	0.44	0.06	0.68	0.32	0.57	0.04	2.10	1.37	0.37	1.64
67.00	4.04	2.41	0.00	0.70	0.53	0.70	0.27	0.00	0.48	0.00	0.00	0.01	0.00	0.05	2.10	2.10	0.24	1.64
68.00	4.05	0.27	0.00	1.90	0.00	0.00	0.35	1.68	0.39	0.19	0.00	0.05	0.71	0.00	0.19	2.10	2.02	0.16
69.00	4.05	0.08	0.00	0.19	0.54	0.17	0.28	0.14	0.00	0.36	0.00	0.78	1.05	0.00	2.95	0.97	0.75	0.60
70.00	4.04	0.93	0.00	0.23	0.23	0.00	0.29	0.22	3.07	0.00	0.00	0.00	2.75	0.00	2.10	0.16	0.92	1.88
71.00	4.05	0.14	0.00	0.09	3.17	0.00	0.00	0.34	0.05	0.37	0.00	0.00	0.95	0.00	0.98	1.16	0.80	0.49
72.00	4.05	1.03	0.00	0.16	0.45	0.16	0.90	0.00	0.90	0.00	0.00	3.16	0.55	0.00	0.09	0.27	0.00	1.83
73.00	4.04	1.01	0.00	0.42	0.11	0.07	0.04	0.00	0.30	0.12	0.00	2.25	2.66	0.00	0.37	0.00	0.00	1.66
74.00	4.05	0.89	0.00	0.00	0.24	0.01	0.00	0.53	2.06	0.15	0.00	0.65	0.76	0.05	2.04	0.00	0.00	1.64
75.00	4.04	0.00	0.00	1.56	3.09	0.26	0.00	0.32	0.51	0.18	2.04	1.19	0.52	0.00	1.42	0.04	0.00	1.66
76.00	4.05	3.41	0.00	0.71	3.02	0.74	1.20	0.00	0.75	0.00	2.55	1.39	0.51	0.00	0.00	0.91	0.00	1.64
77.00	4.05	0.00	0.00	0.86	0.03	0.09	3.00	0.00	0.00	0.27	1.70	0.00	0.24	0.00	0.00	0.00	0.00	1.61
78.00	4.04	0.20	0.00	2.76	0.30	0.21	0.41	0.00	1.62	0.04	0.65	0.03	0.63	0.00	0.00	1.29	0.81	0.79
79.00	4.05	0.28	0.00	0.37	0.04	2.71	2.49	0.00	0.00	0.11	0.15	0.89	0.04	0.00	2.11	2.10	1.77	1.69
80.00	4.04	0.00	0.00	0.99	0.61	0.00	0.00	0.00	0.06	0.44	0.00	0.51	0.91	0.00	1.51	2.11	1.80	1.64
81.00	4.05	0.18	0.00	1.81	1.89	0.00	0.27	0.00	1.78	2.25	1.44	1.45	0.00	0.00	1.16	1.58	0.00	0.21
82.00	4.05	3.12	0.00	0.04	0.09	0.03	0.64	0.00	1.58	0.00	0.00	1.71	0.00	0.00	0.07	1.82	0.29	0.34
83.00	4.04	1.47	0.00	0.00	2.88	0.54	0.12	0.00	0.00	0.00	0.78	0.18	2.26	0.00	0.00	0.15	0.00	0.06
84.00	4.05	0.00	0.00	0.00	0.44	0.27	2.83	0.00	0.25	1.93	0.00	0.00	0.44	0.13	0.00	0.39	0.52	1.69
85.00	4.05	0.23	0.00	0.18	0.97	3.95	0.00	0.00	0.04	1.44	0.00	0.73	0.56	0.00	0.00	0.60	0.00	1.66
86.00	4.04	0.14	0.00	0.00	0.32	2.50	3.58	0.00	0.08	1.08	0.00	0.56	0.60	0.00	0.00	0.00	0.00	1.42
87.00	4.05	1.45	0.00	0.00	0.92	0.00	0.03	0.00	0.08	0.02	0.00	0.72	0.02	0.00	0.00	2.16	1.65	1.88
88.00	4.04	0.00	0.00	0.16	0.00	0.00	1.35	0.00	0.15	0.17	0.50	0.93	0.51	0.00	0.19	2.10	2.44	1.66
89.00	4.05	0.00	0.00	3.25	0.00	1.69	0.90	0.00	0.00	0.46	0.51	0.00	0.00	0.00	0.13	2.10	0.60	1.64
90.00	4.05	3.06	0.00	1.19	0.00	0.37	0.57	0.00	0.08	0.00	0.71	0.33	2.85	0.00	0.15	0.31	0.72	0.25
91.00	4.04	0.00	0.00	1.45	0.07	0.03	0.97	0.00	0.00	0.12	0.12	0.04	0.14	2.27	1.68	0.16	0.04	1.44
92.00	4.05	0.00	0.00	0.63	0.15	1.15	2.28	0.00	1.30	0.14	0.04	1.96	0.33	0.25	2.10	0.00	0.04	0.12
93.00	4.05	0.06	0.00	0.00	0.02	0.00	0.47	0.00	0.26	0.94	1.76	2.25	0.03	0.00	0.65	0.00	0.03	1.05
94.00	4.04	0.25	0.00	0.66	0.31	3.44	0.09	0.00	0.00	1.29	0.04	2.25	1.41	0.00	0.00	0.05	0.95	0.00
95.00	4.05	0.00	0.00	0.20	0.00	3.14	0.11	0.00	0.00	0.15	0.27	0.05	0.12	0.00	0.97	0.12	1.18	0.00
96.00	4.04	0.00	0.00	0.20	0.00	0.43	0.00	0.00	0.03	1.25	0.06	2.79	0.00	0.00	0.00	0.00	0.32	0.87
97.00	4.05	0.78	0.00	2.82	0.00	3.09	0.07	0.00	0.17	1.88	0.51	1.14	0.00	0.16	0.09	0.00	0.48	0.60
98.00	4.05	1.05	0.00	1.50	0.00	0.28	0.00	0.00	1.83	2.78	0.42	1.12	0.19	0.00	0.65	0.93	0.66	0.00
99.00	4.04	0.73	0.00	0.69	0.00	0.98	0.00	0.00	0.40	2.55	0.10	0.46	1.26	0.00	0.09	1.61	0.00	0.18
100.00	4.05	0.15	0.00	0.96	0.00	0.12	0.53	0.00	0.18	2.55	0.00	0.20	2.84	0.00	0.00	2.10	0.00	0.78
101.00	4.05	0.22	0.00	4.13	0.00	0.15	0.61	0.00	0.00	0.35	0.35	0.02	2.25	0.62	0.84	2.10	0.00	0.06
102.00	4.04	0.00	0.00	0.11	0.00	0.13	0.98	0.00	0.15	0.50	0.96	0.20	2.25	0.00	0.18	0.32	2.43	0.00
103.00	4.05	0.00	0.00	1.48	0.45	0.00	0.96	0.00	0.15	0.00	0.00	1.79	1.05	0.00	0.03	0.04	0.11	0.00
104.00	4.04	1.13	0.00	0.00	0.11	0.32	0.42	0.00	0.66	0.58	0.03	1.68	1.53	0.00	2.00	0.26	0.43	0.00
105.00	4.05	0.00	0.00	1.61	1.64	0.14	0.00	0.00	0.93	0.10	0.34	0.37	0.24	0.00	0.25	0.00	0.00	0.00
106.00	4.05	0.55	0.00	1.08	0.32	2.58	0.00	0.00	0.45	2.20	0.00	0.77	0.49	0.00	0.00	0.59	0.04	0.00
107.00	4.04	1.37	0.00	0.00	0.89	2.61	0.00	0.75	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00
108.00	4.05	0.00	0.00	0.00	0.96	1.86	0.00	0.00	0.09	0.92	0.28	1.42	0.00	0.00	0.00	0.00	0.00	1.34
109.00	4.04	1.87	0.00	2.06	0.00	0.96	0.10	0.00	0.00	0.16	1.60	1.78	1.12	0.00	0.00	0.72	0.51	0.06
110.00	4.05	0.74	0.00	1.40	0.22	1.25	0.00	0.00	0.00	0.33	0.00	2.25	2.07	0.00	0.00	0.44	1.86	0.36
111.00	4.05	0.00	0.00	0.77	0.00	0.52	0.01	0.00	3.28	0.00	0.00	0.08	0.00	0.00	0.00	0.35	0.00	1.27
112.00	4.04	0.00	0.00	2.62	0.03	0.00	0.00	0.00	0.21	0.02	0.33	0.52	0.02	0.00	0.00	1.19	0.14	1.64
113.00	4.05	0.00	0.00	1.42	0.03	0.07	1.96	0.00	0.53	0.02	0.53	0.00	0.00	0.00	0.00	0.42	1.12	1.32
114.00	4.05	0.00	0.00	0.14	0.06	0.00	0.43	0.00	0.00	1.72	1.83	0.00	0.48	0.00	0.00	0.00	0.78	1.33
115.00	4.04	0.46	0.00	1.42	0.96	2.71	0.61	0.00	0.03	1.85	0.00	0.00	0.10	0.00	0.00	1.03	0.30	1.64
116.00	4.05	0.46	0.00	0.78	0.00	0.25	0.05	0.00	0.05	0.14	0.00	0.17	0.39	0.00	0.00	0.00	2.25	1.60
117.00	4.04	0.04	0.00	0.70	0.06	3.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
118.00	4.05	1.11	0.00	0.00	0.96	3.36	0.00	0.00	0.00	0.39	0.00	0.00	1.04	0.00	0.00	0.00	1.21	0.00
119.00	4.05	3.04	0.00	3.36	1.43	3.15	0.00	0.00	0.00	0.00	0.00	0.61	1.60	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.93
10.1.1.2	0.71	977.72
10.1.1.3	0.03	2617.32
10.1.1.4	1.13	877.30
10.1.1.5	0.99	727.96
10.1.1.6	0.91	691.14
10.1.1.7	0.67	704.24
10.1.1.8	0.09	1179.41
10.1.1.9	0.59	784.79
10.1.1.10	0.70	1048.44
10.1.1.11	0.59	987.19
10.1.1.12	0.85	681.00
10.1.1.13	0.89	835.39
10.1.1.14	0.04	2184.53
10.1.1.15	0.79	818.07
10.1.1.16	0.64	865.59
10.1.1.17	0.67	852.77
10.1.1.18	0.83	885.59
