Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	3.75	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.94	0.00	0.00	0.00	0.30	1.51	0.00	0.00	0.00
22.00	3.75	0.58	0.00	0.00	0.00	0.00	0.00	0.09	1.98	0.00	0.16	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
23.00	3.74	0.67	0.00	0.00	1.39	0.00	0.00	1.74	0.00	0.00	0.65	0.00	0.00	0.00	0.04	0.14	0.00	2.26	0.00	0.00	1.98	0.00	0.00	0.50
24.00	3.75	0.06	0.00	0.00	3.15	0.00	1.92	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.75	0.00	0.54	0.93	0.00	0.00	0.56
25.00	3.75	0.02	0.00	0.00	2.53	0.00	0.85	2.05	0.92	0.00	0.87	0.00	0.00	0.00	0.51	1.44	0.00	0.57	0.00	0.00	0.00	0.00	1.12	0.00
26.00	3.75	0.01	0.00	0.00	3.66	0.00	0.00	0.16	0.00	0.00	0.58	0.00	0.00	0.10	0.00	0.79	0.00	0.00	0.00	0.00	0.84	0.80	0.75	0.00
27.00	3.74	1.61	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.42	0.15	0.00	0.00	0.00	0.98	0.00	0.01	0.00	0.00	0.06	0.00	0.16	0.00
28.00	3.75	0.53	0.00	0.00	0.83	0.00	0.00	0.06	2.15	0.00	0.00	1.55	0.00	0.00	0.92	0.00	0.00	0.06	0.00	0.00	0.68	2.00	1.36	0.00
29.00	3.75	0.00	0.00	0.00	0.25	0.00	2.41	0.18	0.23	0.00	0.33	0.15	0.00	0.24	1.42	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
30.00	3.74	0.00	0.00	0.00	1.13	0.00	0.00	0.00	3.15	0.00	1.87	1.70	0.00	0.00	0.87	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00
31.00	3.75	0.55	0.00	1.66	0.81	0.00	0.00	0.76	0.94	0.00	0.55	0.03	0.00	0.18	0.68	0.41	0.42	0.72	0.00	0.00	0.37	0.30	0.00	0.00
32.00	3.75	0.31	0.00	0.00	0.00	0.00	0.00	0.15	0.07	0.00	1.70	0.00	0.00	1.55	0.58	0.03	0.03	0.22	0.00	0.00	2.00	0.00	0.00	0.00
33.00	3.75	2.91	0.00	1.37	0.95	0.00	0.02	0.00	1.50	0.00	0.13	0.00	0.00	0.00	1.25	0.00	0.05	0.01	0.00	0.00	0.15	0.96	0.00	0.00
34.00	3.74	0.61	0.00	0.00	0.06	0.00	1.28	0.57	0.36	0.00	1.76	2.72	0.00	0.06	0.67	0.00	0.00	0.00	0.00	0.00	1.34	0.32	1.66	0.00
35.00	3.75	0.00	0.00	1.41	0.00	0.00	1.02	0.00	0.26	0.00	1.66	0.04	0.00	0.00	0.88	0.11	0.00	1.50	0.00	0.00	1.39	0.20	1.05	0.00
36.00	3.75	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.42	0.00	0.65	2.52	0.00	0.65	0.53	0.47	0.00	0.00	0.00	0.00	1.66	0.24	0.36	0.00
37.00	3.75	0.00	0.00	0.00	0.30	1.09	0.15	0.45	0.00	0.00	0.07	0.00	0.00	0.10	1.40	0.00	0.00	0.12	0.00	0.00	0.42	0.45	1.40	0.00
38.00	3.75	0.00	0.00	0.00	0.41	0.00	0.00	0.30	1.48	0.00	0.00	0.41	0.00	0.16	0.91	0.63	0.00	0.00	0.00	0.00	0.34	1.84	0.82	0.00
39.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.03	0.14	0.00	1.71	0.01	0.24	0.00	0.43	0.00	0.00	0.00	1.49	0.35	0.00
40.00	3.75	0.00	0.00	0.00	0.00	0.00	0.37	0.38	0.00	0.00	1.16	1.37	0.00	0.76	0.00	1.47	0.31	0.00	0.00	0.00	0.00	0.26	1.43	0.00
41.00	3.74	0.82	0.00	0.00	2.54	0.00	0.00	0.90	0.01	0.00	0.39	2.11	0.00	1.03	0.00	0.75	0.00	0.13	0.00	0.00	0.62	0.00	0.94	0.00
42.00	3.75	0.00	0.00	0.20	0.00	0.00	0.00	1.56	0.27	0.00	2.15	2.09	0.00	0.00	0.05	2.26	0.00	0.00	0.00	0.00	0.00	1.96	1.16	0.00
43.00	3.75	0.46	0.00	0.00	0.45	0.00	0.01	0.28	1.26	0.00	0.00	0.00	0.00	0.33	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.64	0.21	0.00
44.00	3.75	1.09	0.00	0.69	1.72	0.45	0.00	0.00	0.00	0.00	0.06	0.79	0.00	0.81	1.37	0.25	0.00	1.63	0.00	0.00	0.00	1.30	0.00	0.00
45.00	3.74	0.00	0.00	0.00	2.48	0.00	0.00	2.54	0.00	0.00	1.22	1.66	0.00	0.21	0.38	0.00	0.00	0.92	0.00	0.00	0.00	1.51	0.00	0.00
46.00	3.75	0.00	0.00	1.19	2.32	0.00	0.00	0.00	0.00	0.00	2.25	0.60	0.00	0.13	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00
47.00	3.75	2.94	0.00	0.07	0.00	0.66	0.00	1.12	0.00	0.00	0.05	0.12	0.00	0.03	0.19	0.30	0.00	0.03	0.00	0.00	0.00	0.00	0.77	0.00
48.00	3.74	0.00	0.00	0.78	0.79	0.01	0.00	1.43	0.00	0.00	2.70	0.00	0.00	0.10	0.30	0.00	0.00	0.13	0.00	0.00	0.30	0.17	0.00	0.00
49.00	3.75	0.39	0.00	0.00	3.06	1.48	0.00	1.54	0.00	0.00	2.21	0.33	0.00	0.07	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.41	0.00	0.00
50.00	3.75	0.51	0.00	0.00	0.06	0.76	0.00	0.19	1.59	0.00	0.05	0.48	0.00	0.00	2.46	0.16	0.00	0.16	0.00	0.00	1.88	0.04	0.48	0.00
51.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.79	0.00	0.61	0.70	0.00	0.00	1.95	1.31	0.00	0.73	0.00	0.00	0.45	0.00	0.00	0.00
52.00	3.74	0.00	0.00	0.00	0.32	0.00	1.39	0.16	0.83	0.00	2.86	0.41	0.00	0.00	0.14	2.58	0.00	0.00	0.00	0.00	0.12	0.17	0.00	0.00
53.00	3.75	0.00	0.00	0.00	0.00	0.00	0.36	0.77	0.00	0.00	0.08	0.89	0.00	0.00	1.12	0.58	0.00	0.00	0.00	0.00	0.42	0.01	1.98	0.00
54.00	3.75	0.00	0.00	0.00	0.30	0.00	0.00	1.65	2.98	0.00	0.50	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.66	0.21	0.00
55.00	3.75	0.00	0.00	0.00	3.17	0.00	0.00	0.94	0.86	0.00	0.06	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.24	1.27	0.00
56.00	3.74	0.00	0.00	0.00	2.60	0.00	0.97	1.21	0.41	0.00	0.00	0.20	0.00	0.06	0.00	0.00	0.12	0.00	0.00	0.00	1.46	0.61	1.05	0.00
57.00	3.75	0.34	0.00	0.18	0.21	0.53	0.00	0.06	0.01	0.00	0.15	0.64	0.00	0.73	0.00	0.00	0.00	0.03	0.00	1.77	1.32	1.39	0.92	0.00
58.00	3.75	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.93	0.00	0.47	0.00	0.00	0.06	0.00	0.00	0.00	2.52	0.00	0.52	1.63	0.08	0.00	0.00
59.00	3.74	0.11	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.56	0.40	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.00	0.37	0.20	0.00
60.00	3.75	2.25	0.00	0.00	0.58	0.70	0.24	0.07	0.06	0.00	0.92	1.79	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.21	1.35	1.82	0.00
61.00	3.75	0.97	0.00	0.00	0.73	0.00	0.00	2.67	0.07	0.00	0.29	0.11	0.00	0.79	0.00	0.00	0.00	0.46	0.00	0.00	1.17	1.51	1.05	0.00
62.00	3.75	0.51	0.00	0.00	0.37	0.54	0.00	2.55	0.00	0.00	0.26	0.00	0.00	1.05	0.00	0.00	0.00	0.15	0.00	0.00	1.94	1.49	1.05	0.19
63.00	3.74	0.96	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.38	0.74	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.41	1.48	1.04	0.24
64.00	3.75	0.06	0.00	0.73	2.33	0.00	0.00	0.64	0.00	0.00	0.00	0.38	0.00	0.57	0.00	0.00	0.00	0.19	0.00	0.00	0.41	0.00	1.05	0.75
65.00	3.75	0.24	0.00	0.08	0.07	0.00	0.00	0.06	0.00	0.00	3.07	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.05	1.10
66.00	3.74	0.00	0.00	0.84	0.19	0.00	0.00	0.42	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.51	0.24	0.63	0.00
67.00	3.75	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.13	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.03	0.18	0.00
68.00	3.75	1.84	0.00	0.00	0.00	0.00	1.14	3.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.00	0.00	0.34	0.00	0.00	0.00	0.00	0.57	0.00
69.00	3.75	0.02	0.00	0.00	1.29	0.00	0.00	0.98	0.30	0.00	0.66	0.08	0.00	1.02	0.00	1.36	0.00	0.54	0.00	0.00	0.05	0.00	0.09	0.00
70.00	3.74	0.42	0.00	0.00	0.28	0.00	0.00	0.56	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.75	0.00	1.76	0.00	0.00	0.00	0.00	0.22	0.00
71.00	3.75	0.19	0.00	0.00	0.00	0.00	0.00	2.57	0.45	0.00	0.00	0.06	0.00	2.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.33	0.00	0.00
72.00	3.75	0.00	0.00	0.00	0.07	0.00	0.00	0.04	0.63	0.00	0.18	2.46	0.00	0.40	0.00	0.55	0.00	0.00	0.00	0.00	0.03	0.30	0.49	0.86
73.00	3.75	0.33	0.00	0.00	0.41	0.00	0.00	2.17	0.00	0.00	0.00	0.12	0.00	2.55	0.00	0.30	0.00	0.00	0.00	0.00	0.16	0.00	1.66	0.00
74.00	3.75	0.61	0.00	0.00	0.65	0.00	0.00	0.01	0.06	0.00	0.00	0.68	0.00	0.14	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.04	1.79
75.00	3.75	1.93	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.05	0.29
76.00	3.75	3.60	0.00	0.00	0.86	0.00	0.00	0.29	0.52	0.00	0.90	0.04	0.00	0.63	0.00	0.11	0.03	0.00	0.00	0.06	0.40	0.00	1.05	0.05
77.00	3.74	2.50	0.00	0.00	0.39	0.00	0.00	0.00	0.85	0.00	0.20	0.78	0.00	0.33	0.00	0.16	1.95	0.48	0.00	0.00	0.00	0.00	1.04	0.00
78.00	3.75	0.00	0.00	0.00	2.35	0.00	0.00	1.49	0.00	0.00	0.76	0.00	0.00	0.75	0.00	0.67	0.00	0.08	0.00	0.00	2.53	0.00	1.05	0.05
79.00	3.75	1.89	0.00	0.00	2.81	0.00	0.00	0.00	0.15	0.00	0.00	1.89	0.00	0.41	0.00	0.51	0.00	0.53	0.00	0.00	1.41	0.00	1.04	0.00
80.00	3.75	0.00	0.00	0.00	0.44	1.31	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.01	0.00	0.05	0.00	0.00	0.00	1.42	0.76	0.00	0.00	0.48
81.00	3.74	0.00	0.00	0.02	2.63	0.33	0.00	0.72	0.00	0.00	0.00	0.26	0.00	0.07	0.00	1.31	0.00	0.00	0.00	0.00	0.03	0.00	0.91	1.32
82.00	3.75	0.61	0.00	1.22	0.30	0.00	0.00	0.17	0.17	0.00	2.57	0.00	0.00	0.39	0.00	1.54	0.00	1.02	0.00	0.01	1.32	0.00	1.54	0.73
83.00	3.75	1.37	0.00	0.00	0.24	0.87	0.00	0.00	0.01	0.00	0.32	0.00	0.00	0.03	0.00	1.11	0.00	1.02	0.00	0.05	1.29	0.00	0.86	0.00
84.00	3.74	2.40	0.00	0.00	0.00	0.06	0.00	0.33	0.45	0.00	0.59	0.01	0.00	0.34	2.71	0.40	0.00	0.00	0.00	1.15	0.21	0.22	1.34	0.00
85.00	3.75	2.64	0.00	0.00	0.33	0.00	0.00	1.91	0.61	0.00	0.00	0.00	0.00	1.05	0.56	0.14	0.00	0.00	0.00	0.00	0.27	0.21	0.76	0.00
86.00	3.75	0.56	0.00	0.76	0.00	0.03	0.00	1.88	0.20	0.00	0.06	0.00	0.00	0.03	2.03	2.33	0.00	0.11	0.00	0.00	0.00	2.03	0.30	0.00
87.00	3.75	0.78	0.00	0.12	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.90	1.95	0.00	0.00	0.00	0.00	0.09	0.62	0.95	0.00	0.00
88.00	3.74	0.70	0.00	0.71	0.28	0.00	0.00	0.00	1.15	0.00	0.15	0.00	0.00	0.00	1.56	0.18	0.00	0.00	0.00	0.00	0.43	0.74	0.70	0.00
89.00	3.75	0.00	0.00	0.00	2.24	0.00	0.00	0.24	0.28	0.00	0.00	0.00	0.00	0.30	0.11	0.49	0.00	1.18	0.00	0.10	0.00	0.53	0.05	0.00
90.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.24	0.00	1.58	0.00	1.44	0.00	0.00	2.27	0.74	0.09	0.00
91.00	3.75	0.48	0.00	0.00	0.35	0.00	0.00	0.30	2.98	0.00	0.00	0.03	0.00	0.01	0.00	0.70	0.00	0.50	0.00	0.65	1.66	0.01	0.05	0.00
92.00	3.74	0.00	0.00	0.00	0.46	0.00	0.00	1.64	0.39	0.00	2.63	0.00	0.00	0.15	0.07	1.06	0.00	0.72	0.00	0.00	0.61	0.00	0.48	0.00
93.00	3.75	0.07	0.00	0.00	1.25	0.00	0.00	0.00	0.12	0.00	0.19	2.81	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.34	1.08	0.84	0.00	0.00
94.00	3.75	0.00	0.00	0.00	0.54	0.20	0.00	0.00	2.56	0.00	0.47	0.00	0.00	1.08	0.00	0.00	0.02	0.72	0.00	0.00	0.84	0.68	0.00	0.00
95.00	3.74	0.00	0.00	0.00	2.33	0.44	0.00	1.11	0.35	0.00	1.97	0.90	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.66	0.00	0.67	0.00
96.00	3.75	0.00	0.00	0.00	0.87	0.00	0.00	2.55	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.57	0.00	0.00	0.47	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.11	0.00	0.37	0.00	0.00	0.34	1.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.80	0.81
98.00	3.75	0.00	0.00	0.00	0.63	0.01	0.00	0.00	2.33	0.00	0.30	0.30	0.00	0.77	0.03	0.00	0.33	0.00	0.00	0.00	0.77	0.00	0.00	0.60
99.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.97	0.00	0.00	0.00	0.00	0.21	1.38	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09	0.00
100.00	3.75	0.70	0.00	0.00	0.34	0.00	0.15	0.50	0.04	0.00	1.45	2.30	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.50	1.15
101.00	3.75	1.55	0.00	0.00	3.46	0.00	3.89	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.05	0.02
102.00	3.74	0.06	0.00	0.00	0.83	0.00	0.29	0.49	0.28	0.00	0.54	0.49	0.00	0.96	0.04	0.45	0.00	0.00	0.00	0.00	0.14	0.14	1.04	0.00
103.00	3.75	0.67	0.00	0.87	1.77	0.00	0.00	0.08	0.00	0.00	0.18	0.00	0.00	1.19	1.86	0.91	0.00	0.39	0.00	0.00	0.00	0.07	0.41	0.00
104.00	3.75	0.39	0.00	1.14	0.00	0.01	0.00	1.12	2.03	0.00	1.07	1.14	0.00	0.00	1.15	0.41	0.00	0.27	0.00	0.00	0.00	1.57	0.00	0.00
105.00	3.75	0.42	0.00	0.00	0.92	1.65	0.01	0.54	0.19	0.00	0.00	0.00	0.00	0.00	0.26	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
106.00	3.74	0.00	0.00	0.00	0.18	0.72	0.00	0.14	0.04	0.00	0.30	0.00	0.00	0.00	0.11	0.30	0.00	2.70	0.00	1.36	0.00	1.91	1.08	0.00
107.00	3.75	3.12	0.00	0.09	0.01	0.09	0.13	0.12	0.89	0.00	1.33	0.48	0.00	0.00	0.15	0.34	0.00	1.66	0.00	0.00	0.00	1.49	1.05	0.00
108.00	3.75	0.00	0.00	0.21	1.46	0.00	0.18	0.61	0.96	0.00	2.49	0.38	0.00	0.00	2.10	0.78	0.00	0.00	0.00	0.00	0.00	1.51	1.04	0.00
109.00	3.75	0.00	0.00	0.46	1.31	0.00	0.00	0.50	0.00	0.00	0.28	1.41	0.00	0.00	0.51	0.00	0.00	0.61	0.00	0.00	0.73	0.62	1.05	0.05
110.00	3.74	0.00	0.00	0.01	0.04	0.07	0.00	0.61	1.08	0.00	0.00	0.88	0.00	0.00	0.16	0.00	0.00	1.29	0.00	0.00	0.26	1.76	1.04	0.57
111.00	3.75	2.09	0.00	0.00	0.03	0.00	0.00	2.22	0.00	0.00	0.03	0.12	0.00	0.00	1.30	0.13	0.00	0.66	0.00	0.00	0.78	0.00	1.05	0.00
112.00	3.75	0.00	0.00	0.00	1.07	0.00	0.00	1.52	0.00	0.00	2.25	2.26	0.00	0.00	0.52	0.33	0.00	0.00	0.00	0.00	1.27	0.77	0.64	0.00
113.00	3.74	0.00	0.00	0.00	0.55	0.02	0.01	0.00	0.62	0.00	0.41	0.00	0.00	1.02	0.24	1.74	0.00	0.21	0.00	0.64	0.07	0.03	1.46	0.00
114.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.52	0.00	1.63	0.00	0.00	0.00	0.57	0.00	0.00	1.31	0.00	0.09	0.00	0.00	1.05	0.00
115.00	3.75	0.00	0.00	0.00	0.00	0.00	2.86	0.11	0.00	0.00	0.00	0.00	0.00	1.03	0.00	2.06	0.00	0.00	0.00	0.00	0.13	0.33	1.05	0.00
116.00	3.75	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.04	0.00
117.00	3.74	0.00	0.00	0.00	0.17	0.00	0.14	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.32	0.00	0.00	0.57	0.00	0.00	0.69	0.53	1.05	0.00
118.00	3.75	0.00	0.00	0.00	0.06	0.00	0.00	0.34	0.01	0.00	2.47	0.22	0.00	0.15	1.73	0.00	0.00	1.65	0.00	0.37	0.65	1.07	0.67	0.00
119.00	3.75	0.94	0.00	0.00	1.34	0.00	0.00	3.32	0.19	0.00	0.47	0.00	0.00	0.36	0.17	0.00	0.00	0.32	0.00	0.00	0.09	0.16	1.42	0.00
10.1.1.1	4.15	24.73
10.1.1.2	0.71	692.68
10.1.1.3	0.01	1986.47
10.1.1.4	0.15	4530.19
10.1.1.5	0.86	947.63
10.1.1.6	0.14	1747.86
10.1.1.7	0.21	1330.30
10.1.1.8	0.80	761.65
10.1.1.9	0.64	681.76
10.1.1.10	0.00	1010449.50
10.1.1.11	0.82	1209.74
10.1.1.12	0.51	1451.25
10.1.1.13	0.00	9235.75
10.1.1.14	0.30	1481.23
10.1.1.15	0.61	894.64
10.1.1.16	0.53	1052.72
10.1.1.17	0.05	1214.18
10.1.1.18	0.52	886.00
10.1.1.19	0.00	5021.73
10.1.1.20	0.14	1520.96
10.1.1.21	0.62	1133.32
10.1.1.22	0.55	1015.94
10.1.1.23	0.71	1150.74
10.1.1.24	0.13	1101.60
