Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
51.00	3.60	3.60	3.45	0.98	0.16	0.00	0.00	0.00	0.00	0.00	2.41	0.25	0.14	0.00	0.57	0.00	0.00	0.00	1.67	0.00	0.00	0.01	0.00	0.00	0.79
52.00	3.60	3.60	0.19	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.52	0.21	0.18	0.22	2.42	0.00	0.00	0.01	0.09	0.00	0.00	0.04	0.00	0.00	0.74
53.00	3.60	3.60	0.43	4.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.15	0.36	0.00	0.00	0.00	0.00	0.69	0.00	1.80	0.00	0.00	0.75
54.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.41	0.00	0.38	1.29	0.00	0.00	0.00	0.00	2.19	0.00	0.85	0.00	0.00	0.75
55.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.67	2.83	0.12	0.00	0.00	0.00	0.33	0.98	0.00	1.20	0.00	0.00	0.75
56.00	3.60	3.60	0.00	1.34	0.00	0.00	0.00	0.19	0.00	0.00	0.15	0.30	0.40	0.60	0.51	0.00	0.00	0.00	0.28	1.75	0.00	0.80	0.00	0.00	0.74
57.00	3.60	3.60	0.00	0.07	0.00	0.00	0.00	0.11	0.00	0.00	0.63	0.29	0.06	0.00	2.04	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.75
58.00	3.60	3.60	2.49	0.52	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.94	0.40	0.00	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.75
59.00	3.59	3.59	2.00	0.00	0.11	0.00	0.01	0.00	0.92	0.00	0.90	2.29	1.10	0.28	0.00	0.00	0.00	2.00	0.00	1.37	0.00	0.20	0.00	0.00	0.75
60.00	3.60	3.60	2.46	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.36	0.27	0.00	0.79	0.00	0.00	0.00	0.00	1.44	1.84	0.00	0.59	0.00	0.00	0.74
61.00	3.60	3.60	0.00	0.54	0.17	0.00	0.00	0.00	0.00	0.00	0.04	0.56	0.53	1.11	0.00	0.00	0.00	0.02	0.00	0.03	0.00	1.32	0.00	0.00	0.75
62.00	3.60	3.60	0.04	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.54	1.95	0.00	0.00	0.00	0.00	0.19	0.92	0.00	0.00	0.00	0.00	0.75
63.00	3.59	3.59	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.29	2.10	0.89	1.92	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
64.00	3.60	3.60	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.10	0.90	1.11	0.92	0.00	0.00	0.17	0.00	0.75	0.00	0.28	0.00	0.00	0.74
65.00	3.60	3.60	2.16	0.00	0.00	0.00	0.34	1.55	0.00	0.00	0.90	0.39	2.11	0.56	0.21	0.00	0.00	1.83	0.00	0.10	0.00	0.12	0.00	0.00	0.75
66.00	3.60	3.60	1.16	0.23	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.05	0.44	1.19	0.55	0.00	0.00	0.58	0.00	0.01	0.00	0.00	0.00	0.00	0.69
67.00	3.60	3.60	0.04	0.41	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.08	1.34	1.83	0.54	0.00	0.00	0.00	1.12	0.21	0.51	1.13	0.00	0.00	0.23
68.00	3.60	3.59	0.68	0.01	0.00	0.00	0.11	0.00	0.00	0.00	2.28	0.87	0.75	0.00	0.12	0.00	0.00	0.00	0.00	2.24	0.00	1.10	0.00	0.00	1.28
69.00	3.60	3.60	3.26	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.00	0.00	0.30	0.00	0.39	0.00	0.18	0.00	0.00	0.00
70.00	3.60	3.60	0.16	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.05	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.12
71.00	3.60	3.60	0.89	0.42	0.00	1.60	0.02	0.00	0.00	0.00	0.07	0.09	1.07	0.16	2.20	0.00	0.00	0.00	0.71	0.33	0.00	0.00	0.00	0.00	0.00
72.00	3.59	3.59	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.23	0.64	0.91	0.00	0.00	0.00	0.00	1.44	0.00	0.01	0.00	0.00	0.00	0.00	0.00
73.00	3.60	3.60	2.87	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.57	0.23	0.00	0.00	0.00	0.00	0.99	0.00	0.10	0.00	0.00	0.00	0.00	1.21
74.00	3.60	3.60	0.47	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.15	1.66	0.94	0.36	0.00	0.00	0.53	0.67	0.47	0.00	0.00	0.00	0.00	0.23
75.00	3.60	3.60	0.00	1.18	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.08	0.00	0.18	0.34	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.27
76.00	3.60	3.60	2.00	0.18	0.00	0.00	2.78	0.00	0.00	0.00	1.63	0.00	1.39	0.00	0.62	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.74
77.00	3.59	3.60	2.64	0.94	0.00	0.00	0.02	0.00	0.00	0.00	0.31	1.01	0.25	0.00	1.08	0.00	0.00	1.06	0.00	0.18	0.00	0.21	0.00	0.00	0.75
78.00	3.60	3.60	2.68	1.00	0.00	0.00	0.68	0.00	0.00	0.00	0.11	0.04	0.06	1.73	0.09	0.00	0.00	0.14	0.00	0.16	0.00	0.00	0.00	0.00	0.01
79.00	3.60	3.60	0.03	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.26	0.74	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.97
80.00	3.60	3.60	3.05	0.16	0.00	0.00	0.41	0.00	0.00	0.00	0.41	0.07	1.95	2.46	0.00	0.00	0.00	0.47	0.00	2.65	0.00	0.66	0.00	0.00	0.61
81.00	3.59	3.59	2.62	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.08	1.95	1.52	0.00	0.00	0.00	0.42	0.00	1.65	0.00	0.00	0.00	0.00	0.14
82.00	3.60	3.60	0.73	0.90	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.16	1.04	0.00	0.00	0.00	0.00	0.01	0.00	0.86	0.04	0.07	0.00	0.00	0.05
83.00	3.60	3.60	0.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.96	1.34	0.01	0.00	0.00	0.00	1.66	0.00	0.28	0.00	1.57	0.00	0.00	0.76
84.00	3.60	3.60	3.47	0.03	0.00	0.00	0.00	0.35	1.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.24	0.00	0.16	0.00	0.44	0.00	0.00	0.00
85.00	3.59	3.59	1.14	1.33	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.05	0.87	0.00	0.22	0.00	0.00	0.00	0.03	1.97	1.44	0.00	0.00	0.00	1.73
86.00	3.60	3.60	0.22	0.37	0.00	0.00	0.81	0.48	0.00	0.00	0.39	0.00	0.00	1.11	1.70	0.00	0.00	0.00	0.00	0.18	0.90	1.98	0.00	0.00	0.67
87.00	3.60	3.60	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	1.61	1.95	0.00	0.00	0.76	0.94	0.00	0.00	0.16	0.00	0.00	0.00
88.00	3.60	3.60	2.04	2.92	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.10	0.00	1.05	1.04	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.11
89.00	3.60	3.60	1.23	0.31	0.00	1.23	0.00	0.58	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.97
90.00	3.59	3.59	0.00	1.16	0.00	0.00	0.00	2.38	0.00	0.00	0.18	0.30	0.48	0.00	0.76	0.00	0.00	0.40	0.00	0.22	0.00	1.66	0.00	0.00	0.78
91.00	3.60	3.60	0.00	1.98	0.00	0.61	0.00	0.22	1.03	0.00	0.04	0.00	0.00	0.10	0.00	0.00	0.00	1.16	0.00	0.07	0.00	1.34	0.00	0.00	0.00
92.00	3.60	3.60	0.00	0.13	0.00	0.42	0.00	0.79	0.00	1.05	0.00	0.01	0.00	0.65	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.36	0.00	0.00	1.14
93.00	3.60	3.60	3.39	1.91	0.00	0.00	0.00	0.19	0.00	1.48	0.57	0.19	0.64	0.00	0.84	0.00	0.00	1.00	0.00	0.81	0.02	0.67	0.00	0.00	0.00
94.00	3.59	3.59	0.00	0.46	1.41	0.00	0.00	0.78	0.00	0.28	0.13	0.33	0.00	2.00	0.37	0.00	0.00	0.37	0.02	0.57	0.00	1.40	0.00	0.00	0.03
95.00	3.60	3.60	3.28	0.00	1.74	0.00	0.00	0.00	0.00	0.29	0.09	0.00	0.00	2.17	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.54
96.00	3.60	3.60	0.35	0.09	0.19	0.00	0.00	0.00	0.00	0.00	0.00	3.02	2.27	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00
97.00	3.60	3.60	0.00	0.50	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.13	1.71	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.29
98.00	3.60	3.60	0.76	0.00	0.31	0.00	0.00	0.00	0.00	1.20	0.00	1.00	2.41	0.00	0.14	0.00	0.00	2.58	0.00	0.00	0.00	1.79	0.00	0.00	0.96
99.00	3.59	3.59	0.16	0.00	0.06	0.00	0.00	0.01	0.00	0.25	0.10	0.00	1.26	0.86	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.34	0.00	0.00	0.00
100.00	3.60	3.60	0.29	0.00	0.07	0.00	0.00	1.47	0.00	0.00	0.99	0.07	0.00	2.49	2.22	0.00	0.00	0.34	0.17	0.00	0.00	0.32	0.00	0.00	1.24
101.00	3.60	3.60	0.00	0.00	0.00	0.00	0.48	0.43	0.00	0.00	0.00	1.65	0.04	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.71
102.00	3.60	3.60	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.04	0.78	0.00	0.01	0.24	0.00	0.00	0.13	0.07	0.24	0.00	0.06	0.00	0.00	0.80
103.00	3.59	3.59	0.00	0.00	0.00	0.98	0.56	0.02	0.00	0.00	0.12	0.20	0.23	0.17	0.33	0.00	0.00	1.36	1.49	0.90	0.00	0.23	0.00	0.00	0.74
104.00	3.60	3.60	0.72	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.50	0.00	0.00	0.14	0.00	0.00	1.80	0.29	0.97	0.00	1.69	0.00	0.00	0.75
105.00	3.60	3.60	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.10	0.08	0.01	0.00	0.00	0.00	0.78	0.00	0.54	0.00	0.00	0.00	0.00	0.75
106.00	3.60	3.60	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.12	0.00	1.05	0.95	0.00	0.00	0.56	1.85	0.00	0.00	0.00	0.00	0.00	0.74
107.00	3.59	3.59	0.17	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.38	0.41	0.00	0.68	0.00	0.00	0.00	2.14	0.56	0.03	0.00	0.00	0.00	0.00	0.75
108.00	3.60	3.60	0.00	0.19	0.00	0.00	0.00	0.26	0.00	0.00	2.40	2.66	0.88	1.40	0.00	0.00	0.00	1.81	0.19	0.15	1.10	0.00	0.00	0.00	0.75
109.00	3.60	3.60	1.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.84	2.61	0.47	0.00	0.00	0.00	0.42	0.01	0.31	0.00	0.16	0.00	0.00	0.45
110.00	3.60	3.60	3.49	0.11	0.00	0.00	0.01	1.03	0.00	0.00	0.55	0.83	0.61	0.18	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.82	0.00	0.00	0.38
111.00	3.60	3.60	3.45	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.39	0.35	0.30	0.92	0.00	0.00	1.54	0.00	0.81	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.59	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.53	0.17	0.00	0.00	0.03	0.00	0.00	0.24
113.00	3.60	3.60	0.00	2.93	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.04	1.96	0.40	0.00	0.00	0.00	1.59	2.06	0.65	0.00	0.01	0.00	0.00	1.41
114.00	3.60	3.60	1.11	2.25	0.00	0.00	0.01	0.00	0.00	2.24	0.11	0.00	0.00	0.12	0.00	0.00	0.00	1.80	0.10	0.04	0.55	1.94	0.00	0.00	0.75
115.00	3.60	3.60	2.70	0.15	0.00	0.00	1.30	0.00	0.00	0.23	0.48	0.00	0.27	0.00	0.00	0.00	0.00	0.97	0.53	1.40	0.08	0.72	0.00	0.00	0.58
116.00	3.59	3.59	0.00	0.89	0.00	0.00	2.22	0.00	0.00	0.00	0.86	0.73	1.40	0.07	0.00	0.00	0.00	1.45	0.84	1.27	0.00	0.00	0.00	0.00	0.41
117.00	3.60	3.60	0.05	0.00	0.00	0.00	0.01	0.19	0.00	0.00	1.24	0.00	1.95	0.84	0.00	0.00	0.00	1.80	0.00	0.49	0.25	0.00	0.00	0.00	0.03
118.00	3.60	3.60	0.92	0.15	0.00	0.00	0.66	0.15	0.00	0.00	1.34	0.61	0.03	0.00	0.00	0.00	0.00	1.81	0.37	0.73	0.00	1.22	0.00	0.00	0.18
119.00	3.60	3.60	1.25	2.35	0.00	0.00	0.05	0.58	0.00	0.00	0.06	1.38	0.33	0.00	0.00	0.00	0.00	1.80	0.93	0.09	0.00	0.00	0.00	0.00	0.87
10.1.1.1	3.99	39.60
10.1.1.2	3.89	67.56
10.1.1.3	0.92	780.84
10.1.1.4	0.64	1187.22
10.1.1.5	0.12	1782.76
10.1.1.6	0.07	864.79
10.1.1.7	0.17	1619.81
10.1.1.8	0.17	1918.22
10.1.1.9	0.18	1318.68
10.1.1.10	0.09	66429.88
10.1.1.11	0.65	907.85
10.1.1.12	0.87	759.05
10.1.1.13	0.68	790.68
10.1.1.14	0.63	1157.31
10.1.1.15	0.51	2611.85
10.1.1.16	0.00	596588.67
10.1.1.17	0	1837248.00
10.1.1.18	0.83	945.62
10.1.1.19	0.27	4724.17
10.1.1.20	0.67	871.02
10.1.1.21	0.05	997.37
10.1.1.22	0.55	698.30
10.1.1.23	0	1837234.00
10.1.1.24	0.00	730690.00
10.1.1.25	0.72	883.36
