Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	4.20	0.11	1.77	0.27	0.24	0.25	0.00	0.90	0.80	0.00	0.16	0.64	0.00	0.17	0.00	0.33	1.04	0.52	0.00	0.00	0.88	0.00	0.00
48.00	4.19	0.11	0.61	2.32	0.03	0.00	0.61	1.43	0.00	1.10	0.50	0.80	0.00	0.00	0.00	1.59	0.00	0.42	0.32	0.07	0.59	0.00	0.00
49.00	4.20	0.13	0.00	1.54	1.96	0.30	0.82	0.58	0.50	0.83	0.07	0.04	0.00	0.01	0.00	0.63	0.04	1.74	0.12	0.01	0.47	0.00	0.00
50.00	4.19	0.15	0.00	0.00	0.78	1.52	0.00	0.00	0.90	0.00	0.11	0.00	0.00	0.73	0.00	0.31	0.00	1.11	0.26	0.00	0.00	0.00	1.24
51.00	4.20	0.00	0.09	1.42	0.51	1.91	0.00	0.00	0.00	0.00	1.50	1.23	0.00	0.00	1.05	0.00	1.04	0.28	0.00	0.00	0.00	0.00	0.02
52.00	4.20	1.52	0.58	0.66	0.37	0.81	0.17	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.44	0.62	0.00	1.87	0.64	0.15	0.59	0.00	0.01
53.00	4.19	1.96	0.00	0.00	0.00	0.84	0.03	1.39	0.09	0.00	0.27	0.13	0.00	0.05	0.51	1.78	0.03	0.25	0.00	0.88	0.00	0.00	0.02
54.00	4.20	0.37	0.00	0.57	1.26	0.89	0.01	0.06	1.24	0.00	1.50	0.00	0.00	0.87	0.06	1.39	1.89	0.00	0.00	0.00	0.38	0.00	0.02
55.00	4.19	1.22	0.00	0.00	1.70	0.00	1.38	0.06	0.00	0.00	1.11	0.00	0.00	0.00	0.07	1.15	0.00	0.34	1.99	0.94	0.10	0.00	0.00
56.00	4.20	1.95	0.66	0.24	0.75	0.00	0.68	0.00	0.21	0.33	0.77	0.06	0.00	0.00	0.03	1.00	0.00	0.32	0.79	0.08	0.00	0.00	0.00
57.00	4.19	2.33	0.00	0.97	0.35	0.00	0.56	1.12	0.18	1.31	0.14	1.21	0.00	0.00	0.13	0.51	0.14	1.46	1.15	0.00	0.00	0.00	0.00
58.00	4.20	1.64	0.00	0.04	0.62	0.00	0.04	0.24	0.96	2.88	0.42	1.93	0.00	0.00	1.31	1.45	0.47	0.08	0.48	0.00	0.51	0.00	0.00
59.00	4.20	0.75	0.00	0.00	0.00	0.00	0.00	0.75	1.23	0.56	0.12	1.46	0.00	0.00	0.58	1.95	0.33	1.42	1.39	0.00	0.09	0.00	0.00
60.00	4.20	2.12	0.00	0.03	1.17	0.00	0.96	0.00	0.37	0.00	1.41	0.34	0.00	0.00	0.00	0.39	0.13	2.02	0.00	0.55	1.64	0.00	0.00
61.00	4.20	0.96	0.00	0.00	0.00	0.00	0.45	0.03	1.87	0.49	1.76	1.13	0.00	0.00	1.19	0.06	0.00	1.05	0.18	0.15	0.35	0.00	0.00
62.00	4.19	1.44	0.00	0.16	0.00	2.07	0.39	0.01	1.63	1.69	0.42	0.72	0.00	0.00	0.08	0.44	0.00	0.40	0.00	0.85	0.00	0.00	0.00
63.00	4.20	2.54	0.00	0.00	1.21	2.22	0.16	0.42	0.04	0.00	0.00	0.00	0.00	0.00	0.08	1.55	0.60	2.13	0.00	0.00	0.00	0.00	0.00
64.00	4.19	0.00	1.65	0.00	0.00	0.45	0.08	0.99	0.42	1.34	0.41	0.00	0.00	0.01	0.15	1.96	0.00	0.88	0.51	0.19	0.02	0.00	0.00
65.00	4.20	0.75	0.00	2.47	0.09	0.09	0.90	0.07	0.00	0.99	1.67	0.03	0.00	0.00	0.64	0.50	0.00	0.14	0.00	0.00	0.28	0.00	0.00
66.00	4.19	1.04	0.04	2.75	0.25	0.00	0.07	0.00	0.05	0.64	1.31	0.76	0.00	0.00	0.00	0.95	0.00	2.05	0.00	0.00	0.15	0.00	0.00
67.00	4.20	0.11	0.00	0.00	3.00	0.15	0.00	0.00	0.03	0.11	0.27	0.26	0.00	0.08	0.60	0.51	1.16	0.58	0.07	0.02	0.00	0.00	0.00
68.00	4.20	0.00	0.00	0.22	0.29	0.13	1.52	0.00	0.00	0.90	0.41	0.57	0.00	0.33	0.00	0.00	0.45	1.27	0.00	0.00	0.13	0.00	0.00
69.00	4.19	2.65	0.29	0.21	0.00	1.12	0.03	0.11	0.09	0.73	1.02	0.04	0.00	0.36	0.00	0.03	0.35	1.64	0.00	0.00	0.06	0.00	0.00
70.00	4.20	4.02	0.01	0.15	2.58	0.00	0.17	0.00	0.66	1.36	0.00	0.18	0.00	0.23	0.90	0.91	1.46	1.18	0.21	0.00	0.00	0.00	0.00
71.00	4.19	0.86	0.00	0.75	0.25	1.24	0.00	0.39	0.00	0.61	0.66	1.36	0.00	0.07	0.00	0.06	0.01	0.08	0.12	0.99	0.86	0.00	0.00
72.00	4.20	2.59	1.46	0.12	0.30	0.93	1.08	1.36	0.00	0.01	0.21	0.25	0.00	0.00	0.42	1.50	1.17	0.52	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.00	0.00	0.54	0.03	0.04	0.89	1.98	0.29	1.71	0.76	0.00	0.00	1.22	0.74	1.68	0.00	0.72	0.00	0.01	0.33	0.00
74.00	4.20	0.00	0.00	0.05	2.53	0.33	0.00	0.43	0.00	1.64	0.14	0.00	0.00	0.00	1.24	0.86	0.03	0.03	0.00	0.00	1.19	0.00	0.00
75.00	4.20	1.70	0.00	0.36	0.25	0.36	1.54	0.01	2.89	0.04	0.45	0.48	0.00	0.00	0.09	0.06	0.08	0.43	0.00	0.00	0.28	0.15	0.00
76.00	4.19	2.99	0.24	0.37	1.92	0.19	0.00	0.00	1.99	1.40	0.00	0.70	0.00	0.00	0.00	0.00	0.75	0.21	0.78	0.00	0.00	0.00	0.00
77.00	4.20	0.03	0.00	0.00	0.12	0.57	0.00	0.03	0.71	0.61	1.79	1.23	0.00	0.00	0.13	0.78	0.51	0.00	0.02	0.00	0.00	0.61	0.00
78.00	4.19	0.83	0.00	2.57	0.04	0.55	0.67	0.12	1.07	0.06	0.37	0.11	0.00	1.31	0.13	0.05	0.00	2.07	0.00	0.00	0.69	0.00	0.00
79.00	4.20	0.36	0.00	0.36	0.00	0.20	0.00	0.55	0.21	1.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
80.00	4.19	3.49	0.00	0.01	0.17	0.00	0.00	0.01	0.00	0.33	2.25	0.00	0.00	0.04	0.09	0.14	0.00	0.20	0.00	0.06	0.00	0.00	0.00
81.00	4.20	0.17	0.00	2.84	0.25	2.52	0.00	0.01	0.91	0.72	2.25	0.13	0.00	0.00	0.00	0.21	0.09	2.06	0.00	0.00	0.04	0.00	0.00
82.00	4.20	0.00	0.37	2.96	0.00	0.00	0.00	0.03	1.27	0.00	0.17	0.89	0.00	0.01	0.00	0.78	0.63	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	2.68	0.47	2.27	1.33	1.37	0.00	0.00	0.00	0.90	0.25	0.45	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.00	0.00	0.00	2.60	0.02	0.00	0.01	2.33	1.28	0.00	0.22	0.00	1.61	0.00	0.00	0.34	0.00	0.00	0.78	0.04	0.00	0.00
85.00	4.19	0.17	0.00	0.00	0.34	3.37	0.57	0.00	0.00	0.14	0.28	0.91	0.00	0.18	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.43
86.00	4.20	0.04	0.00	1.80	1.72	0.54	1.66	0.00	0.34	0.00	0.14	0.33	0.00	0.00	0.00	1.57	0.00	1.34	0.00	0.15	0.15	0.00	0.15
87.00	4.19	2.65	0.00	0.15	0.15	0.00	1.61	0.16	0.64	0.75	1.35	0.00	0.00	0.01	0.00	0.42	0.00	0.31	0.00	0.00	0.00	0.00	0.00
88.00	4.20	1.20	0.00	0.00	1.53	1.55	1.96	0.52	0.34	0.00	0.00	1.35	0.00	0.00	0.00	0.16	0.00	0.76	0.54	0.15	0.00	0.00	0.00
89.00	4.20	2.45	0.00	0.00	0.00	0.56	2.22	0.00	0.00	1.16	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.02	0.40	0.00	0.00	0.00	0.00
90.00	4.19	0.10	0.00	2.32	0.25	2.18	0.06	0.00	0.18	0.01	0.92	0.00	0.00	0.01	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00
91.00	4.20	0.46	0.00	2.23	0.12	2.86	0.21	0.28	0.07	0.80	0.92	0.41	0.00	0.45	0.00	1.18	0.00	1.81	0.10	0.34	0.01	0.00	0.00
92.00	4.19	1.85	0.00	1.81	0.00	0.73	0.09	0.07	3.22	0.00	1.08	0.04	0.00	0.00	0.00	0.59	0.33	0.97	0.01	0.00	0.02	0.00	0.00
93.00	4.20	0.92	0.00	0.04	0.13	0.04	0.88	0.00	1.97	0.00	1.02	0.18	0.00	0.00	0.00	0.00	1.59	0.14	0.12	0.00	0.02	0.07	0.00
94.00	4.19	0.00	0.00	0.03	1.54	0.63	0.51	0.00	0.00	1.79	0.77	0.00	0.00	0.00	0.00	0.00	1.57	0.18	0.05	0.00	0.51	0.00	0.00
95.00	4.20	0.99	0.00	0.05	0.09	0.09	0.00	2.17	1.23	1.08	2.08	0.00	0.00	0.00	0.00	2.25	0.66	0.11	0.00	0.11	0.01	0.00	0.00
96.00	4.20	0.00	0.00	0.98	1.34	0.71	0.00	0.02	0.14	0.36	2.26	0.70	0.00	0.15	1.83	0.03	0.05	1.65	0.30	0.00	0.39	0.00	0.00
97.00	4.19	0.06	0.00	0.42	0.80	0.13	0.00	1.29	2.30	0.80	0.38	1.92	0.00	0.00	0.07	0.07	0.13	1.56	1.33	0.00	0.36	0.00	0.00
98.00	4.20	0.00	0.00	0.00	0.20	0.00	2.28	0.00	0.70	0.46	1.36	0.58	0.00	0.00	0.00	0.00	0.00	1.80	0.96	0.00	0.90	0.00	0.00
99.00	4.19	0.00	0.00	0.80	0.00	1.58	0.00	0.00	0.00	0.00	1.31	0.32	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.74	0.00	0.00
100.00	4.20	0.16	0.00	0.00	1.78	0.11	0.47	0.72	0.88	0.25	1.62	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.47	0.00	0.00
101.00	4.19	0.17	0.00	1.09	0.00	0.66	0.72	0.11	0.00	1.75	1.33	0.04	0.00	0.00	0.00	0.96	0.00	0.26	0.89	0.00	1.33	0.00	0.00
102.00	4.20	0.04	0.00	0.00	0.00	0.00	2.18	0.08	0.01	1.22	0.47	1.78	0.00	0.00	0.00	0.00	0.01	0.21	0.03	0.01	1.18	0.45	0.00
103.00	4.20	0.13	0.00	0.00	0.00	0.70	0.56	0.99	1.50	0.77	0.15	0.93	0.00	0.00	0.00	0.00	0.02	0.00	1.27	0.00	0.00	0.00	0.00
104.00	4.19	0.68	0.00	0.00	0.29	1.43	0.00	0.56	0.00	1.08	0.26	0.21	0.00	0.00	0.00	0.21	0.44	0.00	0.75	0.00	0.09	0.00	0.00
105.00	4.20	0.04	0.00	4.09	0.00	0.20	0.79	0.00	0.58	0.04	2.91	0.00	0.00	0.00	0.00	0.00	0.16	0.48	0.03	0.00	0.32	0.00	0.00
106.00	4.19	0.41	0.00	2.29	0.00	1.20	0.22	0.09	1.71	0.99	0.61	0.00	0.00	0.31	0.00	0.24	0.00	0.04	1.18	0.00	0.00	0.65	0.00
107.00	4.20	0.00	0.00	0.43	2.04	2.63	0.00	0.45	1.82	0.15	0.82	0.19	0.00	0.12	0.63	0.75	0.00	0.06	0.02	0.00	0.22	0.65	0.00
108.00	4.19	0.00	0.00	3.96	0.00	2.85	0.00	0.00	0.63	0.13	0.75	0.00	0.00	0.00	0.01	0.00	0.00	0.18	0.00	0.00	0.16	1.33	0.00
109.00	4.20	0.00	0.00	0.95	1.30	0.86	0.00	0.63	2.07	0.00	0.00	0.01	0.00	0.00	2.36	0.17	0.00	0.47	0.00	0.00	0.31	0.34	0.00
110.00	4.20	1.69	0.00	0.30	0.00	0.02	0.48	0.00	0.23	2.26	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.19	2.01	0.00	0.00	0.00	0.00
111.00	4.19	0.00	0.00	0.84	0.37	0.02	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.03	1.49	0.00	0.00	1.38	1.05	0.00	0.03	0.00	0.00
112.00	4.20	0.00	0.00	0.63	0.15	3.17	0.00	0.28	0.24	2.15	0.00	0.00	0.00	0.00	0.18	0.36	0.31	0.59	0.00	0.00	0.07	0.00	0.00
113.00	4.19	0.00	0.00	0.06	0.05	0.86	1.79	0.17	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.39	0.00	0.01	0.00	0.00
114.00	4.20	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.78	0.46	0.00	0.00	0.00	0.51	0.41	0.49	0.00	0.01	0.00	0.00	0.37	0.00	0.00
115.00	4.19	0.00	0.00	0.68	0.00	0.00	0.01	0.08	0.00	0.16	0.00	0.00	0.00	0.00	1.81	0.20	0.00	0.20	0.00	0.00	0.01	0.02	0.00
116.00	4.20	0.00	0.00	1.22	1.05	0.85	2.49	0.19	0.97	0.00	1.02	0.69	0.00	0.00	0.95	0.10	0.00	0.58	0.00	0.00	0.01	1.29	0.00
117.00	4.20	0.41	0.00	0.06	0.00	1.83	1.62	0.77	0.00	0.95	1.94	3.03	0.00	0.00	0.00	0.00	0.53	0.36	0.00	0.02	0.00	0.75	0.00
118.00	4.20	1.14	0.00	0.00	0.00	0.10	2.12	0.47	0.00	0.00	1.10	1.07	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.37	0.00
119.00	4.20	0.64	0.00	2.81	1.37	0.03	0.31	0.00	0.34	0.00	1.24	1.39	0.00	0.00	0.22	0.06	0.00	0.88	0.00	0.00	0.01	0.48	0.00
10.1.1.1	4.65	24.90
10.1.1.2	0.88	817.55
10.1.1.3	0.16	1422.31
10.1.1.4	0.85	859.41
10.1.1.5	0.62	780.14
10.1.1.6	0.83	938.16
10.1.1.7	0.69	1903.13
10.1.1.8	0.32	1335.50
10.1.1.9	0.85	843.16
10.1.1.10	0.61	780.18
10.1.1.11	0.99	1026.00
10.1.1.12	0.66	787.34
10.1.1.13	0.00	4304.47
10.1.1.14	0.14	1091.66
10.1.1.15	0.40	1075.50
10.1.1.16	0.64	758.76
10.1.1.17	0.29	1502.36
10.1.1.18	0.69	960.20
10.1.1.19	0.24	1292.65
10.1.1.20	0.14	1667.73
10.1.1.21	0.29	1398.17
10.1.1.22	0.11	1369.87
10.1.1.23	0.07	2917.54
