Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	3.75	3.59	0.00	0.46	0.04	0.09	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.21	2.02	1.57	0.00
20.00	3.75	3.60	0.08	0.61	1.89	1.55	0.89	0.00	1.28	0.00	1.41	1.27	0.06	0.00	0.25	0.36	1.25	0.56	0.00
21.00	3.75	3.60	0.00	0.35	3.00	2.85	0.72	0.00	0.78	0.00	0.33	0.67	0.75	0.83	0.00	0.58	0.00	0.55	0.00
22.00	3.75	3.60	0.05	0.70	2.99	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.41	0.66	0.00
23.00	3.74	3.60	0.58	2.34	1.49	0.83	0.00	0.00	0.00	0.00	2.87	0.09	2.43	0.37	0.00	0.58	0.00	0.00	0.00
24.00	3.75	3.59	0.00	0.14	0.00	1.96	0.26	0.00	0.14	0.00	1.37	0.00	0.87	0.00	0.00	0.43	0.56	0.00	0.00
25.00	3.75	3.60	0.00	0.04	0.33	2.00	0.08	0.00	0.00	0.00	0.51	0.00	0.10	0.14	0.00	0.81	0.00	0.34	0.00
26.00	3.75	3.60	1.88	0.13	0.95	0.03	0.00	0.00	0.00	0.00	0.27	2.30	0.29	0.00	0.00	2.37	0.00	0.72	0.00
27.00	3.74	3.60	0.02	0.74	1.30	0.00	0.00	1.11	0.78	0.00	0.00	2.31	0.00	0.00	0.71	0.21	1.05	0.00	0.00
28.00	3.75	3.59	0.21	2.55	2.44	0.00	0.27	0.33	0.00	0.00	0.00	0.00	0.64	0.80	0.00	1.37	0.00	2.33	0.00
29.00	3.75	3.60	0.49	0.60	1.47	0.62	1.27	2.39	0.39	0.00	0.22	0.00	0.04	0.00	0.00	1.39	0.37	0.00	0.00
30.00	3.74	3.60	0.49	0.00	0.65	0.00	0.00	0.19	2.95	0.00	0.49	0.00	0.00	0.00	0.00	1.04	2.93	0.39	0.00
31.00	3.75	3.60	2.62	0.06	0.25	0.82	0.00	0.19	2.55	0.00	0.00	0.03	0.28	0.03	0.35	0.18	1.95	0.93	0.00
32.00	3.75	3.59	0.00	1.06	0.23	0.88	0.00	0.07	0.00	0.00	2.87	0.00	0.81	0.00	0.00	1.42	1.96	0.21	0.51
33.00	3.75	3.60	0.04	0.00	3.34	0.54	0.00	0.00	0.00	0.00	0.00	0.16	0.64	0.00	0.00	1.96	1.95	0.00	0.00
34.00	3.74	3.60	0.00	0.00	1.88	1.35	0.34	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.12	1.95	1.95	0.00	0.00
35.00	3.75	3.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.08	1.96	1.95	1.16	0.00
36.00	3.75	3.60	0.00	1.66	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.95	1.80	0.00
37.00	3.75	3.59	0.00	3.30	0.86	0.59	0.71	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.95	1.80	0.00
38.00	3.75	3.60	0.00	1.25	0.00	0.20	0.83	0.28	1.38	0.00	0.00	0.00	0.00	0.00	0.71	2.80	0.60	0.70	0.00
39.00	3.75	3.60	0.00	1.27	0.51	0.16	0.24	1.85	2.14	0.00	0.00	0.00	0.00	0.45	1.41	1.81	0.19	0.86	0.00
40.00	3.75	3.60	0.01	0.41	0.04	0.27	0.94	2.69	0.00	0.00	0.00	0.00	0.51	2.56	0.00	0.14	1.60	1.94	0.00
41.00	3.74	3.59	0.00	0.72	0.99	1.17	0.37	1.39	0.00	0.00	0.54	0.00	0.00	2.26	0.00	0.06	0.00	0.44	0.00
42.00	3.75	3.60	0.00	0.78	0.69	1.49	1.23	0.37	0.00	0.00	1.54	0.00	0.00	2.20	0.00	0.59	0.00	0.00	0.00
43.00	3.75	3.60	0.00	0.06	0.00	1.83	0.18	0.00	0.00	0.00	2.35	0.00	0.00	0.75	0.00	0.64	0.00	0.62	0.00
44.00	3.75	3.60	0.00	0.00	0.00	2.24	1.44	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.07	0.00	0.00
45.00	3.74	3.60	0.00	0.68	0.00	0.11	0.32	2.70	0.53	0.00	3.31	0.00	0.00	2.86	0.00	0.00	0.47	0.21	0.00
46.00	3.75	3.59	0.00	1.73	3.04	0.68	0.00	2.70	0.00	0.00	2.41	0.00	0.00	2.25	0.00	0.45	0.60	0.18	0.00
47.00	3.75	3.60	0.12	0.00	0.92	2.35	2.09	0.88	0.00	0.00	0.76	0.00	0.00	0.32	0.76	0.00	0.04	1.35	0.00
48.00	3.74	3.60	0.00	3.21	0.00	2.85	0.56	0.06	0.27	0.00	0.51	0.77	0.00	0.00	0.00	0.00	0.00	0.06	0.00
49.00	3.75	3.60	0.00	3.29	0.00	0.22	0.19	0.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.78	0.00
50.00	3.75	3.59	0.94	1.02	0.00	0.02	0.81	0.04	0.00	0.00	0.00	1.59	0.00	0.38	0.00	0.00	1.44	0.30	0.00
51.00	3.75	3.60	0.00	1.52	0.00	0.30	1.80	0.60	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.28
52.00	3.74	3.60	0.00	3.30	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.02	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.38	0.43
54.00	3.75	3.59	0.32	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.03	0.15	0.00	0.00	0.00	1.95	0.00	0.38	0.67
55.00	3.75	3.60	0.40	1.47	0.00	0.01	0.00	1.44	0.00	0.00	0.16	0.32	0.31	0.00	0.00	1.96	0.00	2.14	0.00
56.00	3.74	3.60	0.00	0.88	0.00	0.39	0.21	0.35	0.00	0.00	0.08	0.87	0.00	0.00	0.00	1.30	0.00	1.20	0.43
57.00	3.75	3.60	0.00	0.22	1.08	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
58.00	3.75	3.60	0.53	2.76	0.44	2.85	0.00	0.00	1.14	0.00	0.00	0.04	0.64	0.00	0.00	0.33	0.00	0.00	0.00
59.00	3.74	3.59	0.12	0.31	0.00	2.70	0.49	0.92	0.13	0.00	0.00	0.00	1.53	0.00	0.00	1.78	0.00	0.12	1.55
60.00	3.75	3.60	0.00	3.55	0.00	1.02	0.21	1.00	0.48	0.00	0.48	0.00	0.14	0.00	0.00	0.00	0.00	1.98	0.74
61.00	3.75	3.60	0.13	0.00	0.00	0.54	1.94	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.98	0.00	1.90	0.00
62.00	3.75	3.60	0.21	0.03	0.00	0.08	0.46	0.94	0.00	0.00	2.41	0.00	0.74	0.00	1.15	1.95	0.00	0.78	0.00
63.00	3.74	3.59	0.31	3.27	0.00	0.00	1.25	0.20	0.00	0.00	2.10	0.00	0.00	0.00	1.90	1.95	0.00	0.13	0.54
64.00	3.75	3.60	0.16	2.93	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.23	1.74	0.00	0.00	0.03
65.00	3.75	3.60	0.00	0.00	0.19	0.11	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.93	0.00
66.00	3.74	3.60	0.13	2.47	0.00	0.08	1.92	0.32	0.00	0.00	0.00	0.00	0.00	0.21	0.04	0.59	1.73	1.80	0.66
67.00	3.75	3.60	0.32	2.57	0.68	0.33	0.06	0.01	0.98	0.00	0.00	0.00	0.22	0.21	1.29	0.68	0.38	1.78	0.00
68.00	3.75	3.59	0.00	0.01	0.00	0.17	0.26	0.45	0.41	0.00	0.00	0.00	2.67	0.66	2.11	0.00	0.00	1.82	0.00
69.00	3.75	3.60	0.14	2.31	0.00	1.21	0.50	0.00	0.00	0.27	0.00	0.00	0.00	0.04	2.10	0.00	2.09	0.42	0.00
70.00	3.74	3.60	0.20	0.51	0.00	0.13	0.01	2.43	1.81	0.00	0.00	0.00	0.00	0.07	2.10	0.00	1.96	2.17	0.00
71.00	3.75	3.60	0.00	0.93	0.00	0.06	3.56	0.00	1.21	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.02	0.02	0.00
72.00	3.75	3.59	0.89	0.27	0.00	2.41	0.66	0.04	0.07	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.15	2.47	0.00
73.00	3.75	3.60	0.67	0.11	0.00	1.64	0.55	2.10	0.00	0.00	0.00	0.00	0.00	1.31	2.10	0.00	0.34	1.80	0.00
74.00	3.74	3.60	1.65	0.51	0.00	0.00	1.59	0.12	0.00	0.00	0.01	0.00	0.00	1.38	2.10	0.00	1.53	0.56	0.00
75.00	3.75	3.60	0.46	1.67	0.00	0.27	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.07	0.56	1.82	0.59	2.34	0.00
76.00	3.75	3.60	0.69	0.71	0.00	1.69	0.12	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.98	1.77	0.00
77.00	3.74	3.59	0.49	0.00	1.39	0.00	1.91	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.60	0.00	3.06	0.00	0.72	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
79.00	3.75	3.60	0.00	3.30	0.70	0.62	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00
80.00	3.75	3.60	0.00	2.41	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	1.60	0.28	0.00	0.00	0.00	0.00
81.00	3.74	3.59	0.00	2.60	0.00	2.47	0.30	2.70	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	0.00	2.97	2.36	1.59	1.20	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00
83.00	3.75	3.60	0.00	3.06	1.27	1.18	1.64	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.17	0.00	0.16	0.00
84.00	3.74	3.60	0.00	0.84	0.00	0.11	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.81	1.84	0.00
85.00	3.75	3.59	0.00	0.37	0.00	2.18	0.14	2.16	0.00	0.00	0.15	0.00	0.00	0.00	2.41	0.79	1.96	0.10	0.00
86.00	3.75	3.60	0.00	0.21	0.49	0.00	1.03	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.12	1.95	0.12	0.00
87.00	3.75	3.60	0.00	3.40	0.47	0.14	0.22	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.95	0.12	0.00
88.00	3.74	3.60	0.77	3.31	0.00	0.06	0.34	0.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.79	1.95	0.00	0.00
89.00	3.75	3.60	0.59	0.39	0.00	0.27	0.57	0.16	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.96	0.00	0.00
90.00	3.75	3.59	0.00	0.00	0.00	0.21	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.18	0.00	1.95	1.95	0.00	0.00
91.00	3.75	3.60	0.00	0.00	0.00	0.96	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.51	0.00	1.95	1.96	0.53	0.00
92.00	3.74	3.60	0.00	1.17	0.00	0.00	1.32	0.00	1.25	0.00	0.34	0.00	1.26	0.00	0.00	1.95	1.95	0.00	0.00
93.00	3.75	3.60	0.01	0.60	0.00	0.00	1.18	0.00	1.31	0.00	1.75	0.00	0.00	2.41	0.00	1.15	1.95	0.50	0.00
94.00	3.75	3.59	0.04	0.41	0.00	2.58	0.00	0.00	0.42	0.00	2.41	0.00	2.99	0.00	0.77	0.00	1.96	0.69	0.00
95.00	3.74	3.60	0.00	1.01	0.00	0.00	0.27	0.00	0.00	0.00	0.05	0.00	0.02	3.24	0.47	0.00	0.44	0.00	0.00
96.00	3.75	3.60	0.00	1.08	0.00	0.07	2.10	0.00	0.00	0.00	1.82	0.00	0.15	0.53	0.00	0.18	0.00	0.72	0.00
97.00	3.75	3.60	0.00	0.00	0.00	0.00	3.32	0.16	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.38	0.00	1.99	0.00
98.00	3.75	3.60	0.00	0.78	0.00	0.10	2.85	0.00	0.00	0.00	3.12	0.00	0.00	1.22	0.00	0.00	0.00	1.80	0.00
99.00	3.74	3.59	0.00	0.26	0.00	0.00	2.85	0.15	0.00	0.00	2.40	0.00	0.11	2.25	0.49	0.00	0.00	0.73	0.00
100.00	3.75	3.60	0.00	0.18	0.00	0.00	1.89	2.54	0.00	0.00	1.52	0.00	0.25	1.98	0.00	1.71	0.00	0.00	0.00
101.00	3.75	3.60	0.59	0.00	0.00	0.53	1.05	2.70	0.57	0.00	0.61	0.00	0.27	0.45	0.57	1.46	0.00	0.10	0.00
102.00	3.74	3.60	0.00	0.64	1.32	0.15	0.22	2.71	0.00	0.00	0.20	0.00	3.25	0.15	0.00	0.12	0.49	0.00	0.00
103.00	3.75	3.59	0.00	0.09	0.87	0.38	0.45	2.69	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.72	0.00	2.15	0.00
104.00	3.75	3.60	0.00	0.78	2.24	3.23	1.91	0.38	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
105.00	3.75	3.60	0.00	0.45	0.42	0.00	3.46	0.11	0.00	0.00	2.13	0.00	0.69	0.00	0.68	0.36	0.00	0.00	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.15	2.85	0.18	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
107.00	3.75	3.59	0.00	1.91	0.15	0.14	0.35	0.00	0.00	0.00	1.19	0.00	0.06	0.00	0.00	0.06	2.55	1.59	0.00
108.00	3.75	3.60	0.00	1.07	3.06	2.07	0.12	0.11	0.00	0.00	0.16	0.00	0.00	0.00	1.37	0.55	1.95	1.33	0.00
109.00	3.75	3.60	0.75	0.00	0.76	3.08	0.00	0.70	0.00	0.00	0.55	0.00	0.15	0.22	0.56	0.00	1.96	0.00	0.00
110.00	3.74	3.60	0.00	3.72	0.00	0.12	2.30	0.89	0.93	0.00	0.35	0.00	0.46	0.00	0.71	1.62	0.08	0.15	0.00
111.00	3.75	3.60	0.00	3.27	0.00	0.00	2.55	0.00	0.00	0.00	0.60	0.00	0.48	0.00	0.00	0.24	0.00	0.24	0.00
112.00	3.75	3.59	0.00	3.32	0.06	0.94	0.34	1.11	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.25	0.00	2.45	0.00
113.00	3.74	3.60	0.00	0.06	0.51	0.22	2.31	3.02	0.87	0.00	0.43	0.00	0.08	0.00	0.00	1.95	0.71	0.23	0.00
114.00	3.75	3.60	0.52	0.51	0.66	0.00	2.85	0.13	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.95	0.66	0.22	0.00
115.00	3.75	3.60	0.00	0.04	0.04	0.00	2.85	0.00	0.43	0.00	2.40	0.00	0.00	0.00	0.14	1.96	0.39	1.25	0.00
116.00	3.75	3.59	0.00	1.34	0.01	1.24	0.64	2.81	0.38	0.00	0.47	0.00	0.01	0.17	0.00	1.95	0.04	0.07	0.00
117.00	3.74	3.60	0.66	1.87	0.00	0.00	0.00	1.01	0.00	0.00	2.36	0.00	0.70	0.00	1.64	1.95	0.24	1.08	0.00
118.00	3.75	3.60	0.55	0.03	0.00	0.36	0.00	0.18	0.00	0.00	0.00	0.00	0.43	0.46	1.14	1.96	0.20	0.00	0.00
119.00	3.75	3.60	0.00	1.31	0.00	0.43	0.18	0.45	0.01	0.00	2.09	0.00	0.38	1.38	1.17	1.95	0.00	0.94	0.00
10.1.1.1	4.15	26.37
10.1.1.2	3.99	25.45
10.1.1.3	0.23	4996.90
10.1.1.4	1.29	676.43
10.1.1.5	0.52	1034.90
10.1.1.6	0.78	2029.53
10.1.1.7	0.93	928.31
10.1.1.8	0.88	1235.77
10.1.1.9	0.42	3042.97
10.1.1.10	0.00	2805.87
10.1.1.11	0.90	1742.16
10.1.1.12	0.21	5899.55
10.1.1.13	0.43	1000.92
10.1.1.14	0.46	2089.56
10.1.1.15	0.42	12949.52
10.1.1.16	0.92	745.07
10.1.1.17	0.86	1729.86
10.1.1.18	0.80	731.26
10.1.1.19	0.17	1290.01
